trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f75e5b7c-1776-4eb1-ac48-60165340b508,2025-09-09 19:24:00+00:00,2025-09-15 13:23:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.925,659.6738750000001,646.6753749999999,659.6738750000001,74.0,8279.0,0.02,661.0067500000083,1000.0,0.6610067500000083,2,0.6610067500000083,-2.701365739999747,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bbc045ef-5fc8-47b9-aa2e-39ce7601349c,2025-09-09 18:09:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.96,659.7094000000002,646.7102,659.7094000000002,74.0,8361.0,0.02,661.0456000000112,1000.0,0.6610456000000112,2,0.6610456000000112,-2.0403201399997357,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a832091b-c9fd-4ca3-8090-412a37b6a805,2025-09-09 19:29:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,650.065,659.815975,646.8146750000001,659.815975,74.0,8281.0,0.02,661.1621499999945,1000.0,0.6611621499999946,2,0.6611621499999946,-1.379157989999741,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a05cc6f1-d9f0-45d2-93ba-d6370ffd9db1,2025-09-09 19:34:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,650.0799,659.8310984999998,646.8295005,659.8310984999998,74.0,8276.0,0.02,661.1786889999906,1000.0,0.6611786889999907,2,0.6611786889999907,-0.7179793009997504,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
9ee1507e-3664-4aa9-b8a9-fd19744635d5,2025-09-11 15:09:00+00:00,2025-09-15 13:30:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.59,659.87295,659.87295,646.7411500000003,50.0,5661.0,0.02,-205.81749999999573,1000.0,-0.20581749999999574,2,-0.20581749999999574,-0.9237968009997461,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
cc690fc7-5db4-4cb9-b2ff-2c5a20771fd9,2025-09-11 15:49:00+00:00,2025-09-15 13:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.78,660.0638999999999,660.0638999999999,646.9283000000003,51.0,5630.0,0.02,-209.95889999999508,1000.0,-0.2099588999999951,2,-0.2099588999999951,-1.1337557009997412,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
917c1f30-4d08-458f-91e1-5d6709b9cdc7,2025-09-11 15:14:00+00:00,2025-09-15 13:40:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,656.83,660.11415,660.11415,646.9775500000002,50.0,5666.0,0.02,-205.88749999999771,1000.0,-0.20588749999999773,2,-0.20588749999999773,-1.339643200999739,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
63cbfd00-f10b-44f9-972b-bb60fefcf3a0,2025-09-11 15:44:00+00:00,2025-09-15 13:51:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.0419,660.3271095,660.3271095,647.1862715000002,51.0,5647.0,0.02,-210.0356844999975,1000.0,-0.2100356844999975,2,-0.2100356844999975,-1.5496788854997365,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2eec0089-87f8-4c39-ad20-da5b60f66b61,2025-09-11 17:04:00+00:00,2025-09-15 13:51:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.07,660.3553499999999,660.3553499999999,647.2139500000004,51.0,5567.0,0.02,-210.0528499999939,1000.0,-0.2100528499999939,2,-0.2100528499999939,-1.7597317354997304,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
aea3d843-2062-4290-8388-4bb3441d94e6,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.16,660.4457999999998,660.4457999999998,647.3026000000003,51.0,5655.0,0.02,-210.07579999999393,1000.0,-0.21007579999999393,2,-0.21007579999999393,-1.9698075354997244,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4a322913-9c40-4491-8f1a-c75abb036307,2025-09-11 15:59:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.21,660.49605,660.49605,647.3518500000002,51.0,5638.0,0.02,-210.08854999999653,1000.0,-0.21008854999999654,2,-0.21008854999999654,-2.179896085499721,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9db1995b-5dc2-4013-adc2-907fecaa500e,2025-09-11 17:49:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.185,660.4709249999999,660.4709249999999,647.3272250000002,51.0,5528.0,0.02,-210.08217499999523,1000.0,-0.21008217499999524,2,-0.21008217499999524,-2.389978260499716,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5d2bafb6-8603-43c9-9a33-a47866506da6,2025-09-11 18:34:00+00:00,2025-09-15 13:57:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.19,660.47595,660.47595,647.3321500000002,51.0,5483.0,0.02,-210.0834499999978,1000.0,-0.2100834499999978,2,-0.2100834499999978,-2.600061710499714,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dc50c7be-8d2e-4b86-b1b4-12ab1f10b7e4,2025-09-11 15:54:00+00:00,2025-09-15 13:58:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.26,660.5463,660.5463,647.4011,51.0,5644.0,0.02,-210.10129999999913,1000.0,-0.21010129999999913,2,-0.21010129999999913,-2.810163010499713,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6b528641-7e14-4b2c-a719-6397b0932831,2025-09-11 16:44:00+00:00,2025-09-15 13:58:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.23,660.5161499999999,660.5161499999999,647.3715500000003,51.0,5594.0,0.02,-210.09364999999525,1000.0,-0.21009364999999525,2,-0.21009364999999525,-3.020256660499708,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e0c4a649-ecb5-4e74-8145-6f251dbe5f68,2025-09-11 16:49:00+00:00,2025-09-15 13:58:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.22,660.5061,660.5061,647.3617000000003,51.0,5589.0,0.02,-210.0910999999959,1000.0,-0.2100910999999959,2,-0.2100910999999959,-3.230347760499704,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b19f506b-a8cd-4df7-9726-7731446fe367,2025-09-10 19:14:00+00:00,2025-09-15 13:59:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,650.87,660.6330500000001,647.61565,660.6330500000001,56.0,6885.0,0.02,500.47080000000756,1000.0,0.5004708000000075,2,0.5004708000000075,-2.7298769604996966,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e6156517-2344-4b5a-82fe-cff80dabc82c,2025-09-11 15:24:00+00:00,2025-09-15 13:59:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.32,660.6066,660.6066,647.4602000000003,50.0,5675.0,0.02,-206.04999999999538,1000.0,-0.20604999999999538,2,-0.20604999999999538,-2.935926960499692,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d2c61315-c396-4c23-bf8e-358157b439a2,2025-09-11 16:29:00+00:00,2025-09-15 13:59:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.35,660.63675,660.63675,647.4897500000001,51.0,5610.0,0.02,-210.13424999999916,1000.0,-0.21013424999999916,2,-0.21013424999999916,-3.146061210499691,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ea0725c0-2b97-477e-85b8-8083eeba55cc,2025-09-11 18:19:00+00:00,2025-09-15 13:59:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.28,660.5663999999999,660.5663999999999,647.4208000000001,51.0,5500.0,0.02,-210.10639999999785,1000.0,-0.21010639999999786,2,-0.21010639999999786,-3.3561676104996887,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a6681e1a-4579-4855-9b9e-7b40f5089e39,2025-09-11 18:29:00+00:00,2025-09-15 13:59:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.33,660.6166499999999,660.6166499999999,647.4700500000004,51.0,5490.0,0.02,-210.12914999999464,1000.0,-0.21012914999999463,2,-0.21012914999999463,-3.566296760499683,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b82faec7-207c-497a-aa14-0a85620e7af5,2025-09-11 18:09:00+00:00,2025-09-15 14:27:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.39,660.6769499999999,660.6769499999999,647.5291500000002,51.0,5538.0,0.02,-210.1444499999966,1000.0,-0.2101444499999966,2,-0.2101444499999966,-3.7764412104996796,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a00ef58b-39a4-4de1-825c-c07e20659ecc,2025-09-11 18:24:00+00:00,2025-09-15 14:27:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.4,660.6869999999999,660.6869999999999,647.5390000000002,51.0,5523.0,0.02,-210.14699999999596,1000.0,-0.21014699999999595,2,-0.21014699999999595,-3.9865882104996757,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0991d21e-a198-42e0-8b32-05d9a3789fb8,2025-09-11 15:19:00+00:00,2025-09-15 14:43:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.47,660.75735,660.75735,647.6079500000002,50.0,5724.0,0.02,-206.09749999999735,1000.0,-0.20609749999999735,2,-0.20609749999999735,-4.192685710499673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
1185f8af-1f19-45ca-af71-2297ed51f913,2025-09-11 16:09:00+00:00,2025-09-15 14:44:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.5146,660.8021729999999,660.8021729999999,647.6518810000001,51.0,5675.0,0.02,-210.18622299999757,1000.0,-0.21018622299999756,2,-0.21018622299999756,-4.402871933499671,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
70416a52-48fc-43d5-9e32-55655692a7d6,2025-09-11 16:14:00+00:00,2025-09-15 14:44:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.485,660.772425,660.772425,647.6227250000001,51.0,5670.0,0.02,-210.17867499999923,1000.0,-0.21017867499999923,2,-0.21017867499999923,-4.61305060849967,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
59882bbf-09d9-4880-b0fe-57d2509f3d08,2025-09-11 19:59:00+00:00,2025-09-15 14:46:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.61,660.8980499999999,660.8980499999999,647.7458500000004,57.0,5447.0,0.02,-234.71884999999344,1000.0,-0.23471884999999343,2,-0.23471884999999343,-4.847769458499663,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a48402d1-07e9-40d7-a140-3f93a4cab47a,2025-09-15 14:24:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.305,660.85,657.003475,670.2095749999999,70.0,36.0,0.02,-19.5899999999949,1000.0,-0.019589999999994903,2,-0.019589999999994903,-4.867359458499657,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
82b7eddc-9e9f-4891-9377-28b8160d0531,2025-09-15 14:29:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.68,660.85,657.3765999999999,670.5902,69.0,31.0,0.02,-45.219999999994975,1000.0,-0.04521999999999497,2,-0.04521999999999497,-4.9125794584996525,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
6ed36a97-a08a-4215-8bf3-451a3b3b1234,2025-09-15 14:34:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.515,660.85,657.2124249999999,670.4227250000001,69.0,26.0,0.02,-33.834999999997486,1000.0,-0.033834999999997485,2,-0.033834999999997485,-4.94641445849965,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d9ca1598-a155-4c00-94e5-2ceb9dd22771,2025-09-15 14:44:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.812,660.85,657.50794,670.7241800000002,69.0,16.0,0.02,-54.33799999999924,1000.0,-0.05433799999999924,2,-0.05433799999999924,-5.000752458499649,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e334e3c0-df9b-4231-a98a-f8a35c812bb4,2025-09-15 14:49:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,660.785,660.85,664.0889249999999,650.8732250000002,68.0,11.0,0.02,-60.58000000000371,1000.0,-0.06058000000000371,2,-0.06058000000000371,-5.061332458499653,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
4a06d835-d81c-4875-9437-a417f1567dbc,2025-09-15 14:59:00+00:00,2025-09-15 15:00:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.95,660.85,657.64525,670.8642500000001,68.0,1.0,0.02,-62.96000000000154,1000.0,-0.06296000000000154,2,-0.06296000000000154,-5.124292458499654,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
6f9b392a-fc38-47e8-8b88-286d5096c6f3,2025-09-10 18:29:00+00:00,2025-09-16 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,651.69,661.4653500000002,648.43155,661.4653500000002,56.0,8011.0,0.02,501.09960000000655,1000.0,0.5010996000000065,2,0.5010996000000065,-4.623192858499648,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
7578ff49-da05-40aa-805d-e73f973c577c,2025-09-10 18:39:00+00:00,2025-09-16 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,651.76,661.5363999999998,648.5012,661.5363999999998,56.0,8001.0,0.02,501.1583999999918,1000.0,0.5011583999999918,2,0.5011583999999918,-4.122034458499656,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
d88fd38a-e479-4145-8de6-f3980cb7f723,2025-09-10 18:44:00+00:00,2025-09-16 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,651.835,661.6125250000001,648.575825,661.6125250000001,56.0,7996.0,0.02,501.2014000000046,1000.0,0.5012014000000046,2,0.5012014000000046,-3.6208330584996515,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0d6f3e83-eb91-4177-9f2d-7433877084a4,2025-09-10 19:04:00+00:00,2025-09-16 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,651.58,661.3536999999999,648.3221000000001,661.3536999999999,56.0,7976.0,0.02,501.01719999999153,1000.0,0.5010171999999915,2,0.5010171999999915,-3.11981585849966,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c4df7f59-4102-4e19-8e20-84f985d8f7c6,2025-09-10 19:19:00+00:00,2025-09-16 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,651.3282,661.0981230000002,648.071559,661.0981230000002,56.0,7961.0,0.02,500.81568800000986,1000.0,0.5008156880000099,2,0.5008156880000099,-2.6190001704996497,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2b8103c0-2cf0-4df0-a0f9-46ff99dab60a,2025-09-12 16:39:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.79,661.0789499999998,661.0789499999998,647.9231500000003,57.0,5241.0,0.02,-234.7801499999935,1000.0,-0.2347801499999935,2,-0.2347801499999935,-2.8537803204996433,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
72cd2355-e962-4f3a-b2d8-ac4d8e44b063,2025-09-12 16:44:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,657.84,661.1292,661.1292,647.9724000000002,57.0,5236.0,0.02,-234.79439999999641,1000.0,-0.2347943999999964,2,-0.2347943999999964,-3.08857472049964,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
efec5372-f290-490e-9c9f-e6a528bcc531,2025-09-12 19:14:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.58,661.8729,661.8729,648.7013000000003,62.0,5086.0,0.02,-255.4997999999949,1000.0,-0.2554997999999949,2,-0.2554997999999949,-3.344074520499635,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
6befd1d2-4439-4704-ad48-c1b06ffd01bf,2025-09-12 19:19:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.52,661.8125999999999,661.8125999999999,648.6422000000003,62.0,5081.0,0.02,-255.4711999999925,1000.0,-0.2554711999999925,2,-0.2554711999999925,-3.5995457204996275,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
f1b97b3a-659e-49c6-b106-ef8bdad507a8,2025-09-12 19:24:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.335,661.626675,661.626675,648.4599750000002,62.0,5076.0,0.02,-255.40384999999634,1000.0,-0.2554038499999963,2,-0.2554038499999963,-3.854949570499624,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
da9f3c9c-2fed-4090-b6e0-fcc2eed07539,2025-09-12 19:29:00+00:00,2025-09-16 08:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.17,661.4608499999999,661.4608499999999,648.29745,62.0,5071.0,0.02,-255.34269999999862,1000.0,-0.2553426999999986,2,-0.2553426999999986,-4.110292270499622,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
47dc2f9e-6a19-4e72-9a72-3d90d7254df7,2025-09-10 18:34:00+00:00,2025-09-16 08:01:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.12,661.9017999999999,648.8594,661.9017999999999,56.0,8007.0,0.02,501.43079999999225,1000.0,0.5014307999999923,2,0.5014307999999923,-3.6088614704996296,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
40752332-fb0f-4a21-b329-7e0c2bb39f10,2025-09-12 19:09:00+00:00,2025-09-16 08:05:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.8,662.0939999999999,662.0939999999999,648.918,62.0,5096.0,0.02,-255.56799999999893,1000.0,-0.2555679999999989,2,-0.2555679999999989,-3.8644294704996285,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
bbb7e5b0-3a4e-4619-a2eb-aac505592dd2,2025-09-16 13:54:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,660.31,659.69,663.6115499999999,650.4053500000002,69.0,66.0,0.02,-14.110000000007531,1000.0,-0.014110000000007531,2,-0.014110000000007531,-3.878539470499636,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
3ee53195-d768-43d5-bcb9-a87a0a88874b,2025-09-16 13:59:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,660.28,659.69,663.5813999999999,650.3758000000001,69.0,61.0,0.02,-16.18000000000565,1000.0,-0.016180000000005648,2,-0.016180000000005648,-3.8947194704996417,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
7416a8cb-a105-4895-b78c-799b41e95385,2025-09-16 14:04:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,660.015,659.69,663.3150749999999,650.1147750000003,69.0,56.0,0.02,-34.44500000000471,1000.0,-0.03444500000000471,2,-0.03444500000000471,-3.9291644704996465,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b79fb70e-c0b3-4932-a082-4c214e317f00,2025-09-16 14:09:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.91,659.69,663.2095499999999,650.0113500000001,69.0,51.0,0.02,-41.690000000005966,1000.0,-0.041690000000005965,2,-0.041690000000005965,-3.9708544704996522,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
3baae4ea-35b3-4ad1-af58-83a68daa6c42,2025-09-16 14:19:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.19,659.69,656.88905,670.0928500000002,69.0,41.0,0.02,-91.39,1000.0,-0.09139,2,-0.09139,-4.062244470499652,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
