trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c2bf29f8-5984-4c96-a1c3-342a0c267ee7,2025-09-04 15:19:00+00:00,2025-09-04 15:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.09,572.2,569.22955,576.3806750000001,66.0,30.0,0.02,-40.259999999999096,1000.0,-0.040259999999999095,2,-0.040259999999999095,-12.146048919999895,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
948bc4a0-296f-418f-82ac-6fc9f71d5eb1,2025-09-04 15:29:00+00:00,2025-09-04 15:59:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.2108,646.175,642.979746,651.0573809999999,58.0,30.0,0.02,-49.25639999999969,1000.0,-0.04925639999999969,2,-0.04925639999999969,-12.195305319999894,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
437226d5-7be7-481e-a286-53213f05774e,2025-09-04 15:34:00+00:00,2025-09-04 16:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.05,572.118,574.9102499999999,567.759625,66.0,30.0,0.02,-52.00800000000642,1000.0,-0.05200800000000642,2,-0.05200800000000642,-12.2473133199999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
404d3753-4fb2-42cd-b241-0baa838340ca,2025-09-04 15:34:00+00:00,2025-09-04 16:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.12,646.31,642.8894,650.9658999999999,58.0,30.0,0.02,-36.16000000000342,1000.0,-0.03616000000000342,2,-0.03616000000000342,-12.283473319999905,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
597f0bd0-fd84-40ef-8f28-aaf18bccdf80,2025-09-04 15:39:00+00:00,2025-09-04 16:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.9701,646.505,642.7402495,650.81487575,58.0,30.0,0.02,-16.15580000000039,1000.0,-0.01615580000000039,2,-0.01615580000000039,-12.299629119999905,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
a6c0e40b-f177-4272-8cb9-f0f0d44e3964,2025-09-04 15:39:00+00:00,2025-09-04 16:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.88,572.45,574.7393999999999,567.5909000000001,66.0,30.0,0.02,-85.1300000000033,1000.0,-0.0851300000000033,2,-0.0851300000000033,-12.384759119999908,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
3c2fe96e-5000-41a9-88b8-11425778f65f,2025-09-04 15:44:00+00:00,2025-09-04 16:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.95,572.36,574.80975,567.6603750000002,66.0,30.0,0.02,-74.5699999999979,1000.0,-0.0745699999999979,2,-0.0745699999999979,-12.459329119999905,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
9ebd2d02-865c-4014-bf8f-8648e23b14d7,2025-09-04 15:49:00+00:00,2025-09-04 16:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.2,572.245,575.061,567.9085,66.0,30.0,0.02,-50.489999999997295,1000.0,-0.050489999999997294,2,-0.050489999999997294,-12.509819119999904,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
8f0a73a2-fcba-404b-a8df-b83c59784406,2025-09-04 15:54:00+00:00,2025-09-04 16:24:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.4399,571.935,575.3020994999999,568.1466007500001,66.0,30.0,0.02,-14.186599999998649,1000.0,-0.01418659999999865,2,-0.01418659999999865,-12.524005719999902,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
eb020db3-9376-41e3-b569-cecbba7d8d21,2025-09-04 16:09:00+00:00,2025-09-04 16:39:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.45,572.09,569.58775,576.743375,65.0,30.0,0.02,-70.23000000000089,1000.0,-0.07023000000000089,2,-0.07023000000000089,-12.594235719999903,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
89b39450-1f8c-4d72-be7e-6b9b2b50dd38,2025-09-04 16:14:00+00:00,2025-09-04 16:44:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.36,572.0,569.4982,576.6527000000001,65.0,30.0,0.02,-70.23000000000089,1000.0,-0.07023000000000089,2,-0.07023000000000089,-12.664465719999903,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
934e56f3-00a8-4952-b7e6-0c5a73035f1b,2025-09-04 16:19:00+00:00,2025-09-04 16:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.245,572.62,569.383775,576.5368375,65.0,30.0,0.02,-22.474999999999994,1000.0,-0.022474999999999995,2,-0.022474999999999995,-12.686940719999903,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
ac3a7e6e-7c94-4170-a33e-9e27a72ab655,2025-09-04 16:24:00+00:00,2025-09-04 16:54:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.935,572.69,569.0753249999999,576.2245125,65.0,30.0,0.02,2.2350000000070978,1000.0,0.0022350000000070976,2,0.0022350000000070976,-12.684705719999895,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
72617804-c1f3-46b5-ae3a-32f14f93b91c,2025-09-04 16:29:00+00:00,2025-09-04 16:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.6928,572.13,568.834336,575.9804960000001,65.0,30.0,0.02,-18.39200000000249,1000.0,-0.01839200000000249,2,-0.01839200000000249,-12.703097719999898,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
28e815d9-b332-489f-bdab-4be4f6c168a9,2025-09-04 16:49:00+00:00,2025-09-04 17:19:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.35,646.66,643.11825,651.197625,57.0,30.0,0.02,-28.750000000003112,1000.0,-0.028750000000003113,2,-0.028750000000003113,-12.7318477199999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
63ee87ca-cd24-4002-bdf5-a2ce469b7fa3,2025-09-04 16:54:00+00:00,2025-09-04 17:24:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.335,646.785,643.103325,651.1825125,57.0,30.0,0.02,-20.77000000000389,1000.0,-0.02077000000000389,2,-0.02077000000000389,-12.752617719999904,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b8443b34-4e30-4ff2-92ee-16762e83ffc9,2025-09-04 17:14:00+00:00,2025-09-04 17:44:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.345,646.8207,649.576725,641.4974125000001,57.0,30.0,0.02,-73.53489999999776,1000.0,-0.07353489999999777,2,-0.07353489999999777,-12.826152619999903,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
9ae9d0bc-424e-4666-a636-751a34cef83b,2025-09-04 17:14:00+00:00,2025-09-04 17:44:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.46,572.99,575.3222999999999,568.1665500000001,65.0,30.0,0.02,-81.30999999999823,1000.0,-0.08130999999999823,2,-0.08130999999999823,-12.907462619999901,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
f36576ce-93ad-4964-8ee7-6ffe245fc1f9,2025-09-04 17:19:00+00:00,2025-09-04 17:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.8,573.15,575.6639999999999,568.5040000000001,65.0,30.0,0.02,-69.65000000000148,1000.0,-0.06965000000000149,2,-0.06965000000000149,-12.977112619999902,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
169ff9d8-0b6a-4e6e-863f-6cf5ed60737e,2025-09-04 17:19:00+00:00,2025-09-04 17:49:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.66,646.96,649.8933,641.81005,57.0,30.0,0.02,-63.55000000000389,1000.0,-0.0635500000000039,2,-0.0635500000000039,-13.040662619999907,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b0695683-1e5a-4f72-ac2c-9fb702be4442,2025-09-02 19:49:00+00:00,2025-09-04 17:53:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,565.045,573.5206750000001,562.2197749999999,573.5206750000001,81.0,2764.0,0.02,628.9396750000111,1000.0,0.6289396750000111,2,0.6289396750000111,-12.411722944999896,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
fd0827aa-7cc7-4552-b6bc-4f3384c6aa36,2025-09-04 17:24:00+00:00,2025-09-04 17:54:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.99,573.59,575.8549499999999,568.6925750000001,65.0,30.0,0.02,-85.91000000000147,1000.0,-0.08591000000000147,2,-0.08591000000000147,-12.497632944999898,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
b30a92c7-a5a6-4be5-b459-344f1737806c,2025-09-04 17:29:00+00:00,2025-09-04 17:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.03,573.225,575.89515,568.7322750000001,65.0,30.0,0.02,-59.57500000000325,1000.0,-0.05957500000000325,2,-0.05957500000000325,-12.5572079449999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
9c94bdec-362c-4528-ae73-eacc11d1fffc,2025-09-04 17:34:00+00:00,2025-09-04 18:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.86,573.49,575.7243,568.5635500000001,65.0,30.0,0.02,-87.8599999999997,1000.0,-0.0878599999999997,2,-0.0878599999999997,-12.6450679449999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
2c9d7d44-21b2-40cb-8a30-23279d778ec7,2025-09-04 17:39:00+00:00,2025-09-04 18:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.685,647.26,643.4515749999999,651.5351375,57.0,30.0,0.02,-13.684999999997409,1000.0,-0.01368499999999741,2,-0.01368499999999741,-12.658752944999897,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
e52c246d-4844-484a-9fac-7bfedbef7a87,2025-09-04 17:44:00+00:00,2025-09-04 18:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.99,573.55,570.12505,577.287425,65.0,30.0,0.02,-10.510000000003544,1000.0,-0.010510000000003544,2,-0.010510000000003544,-12.6692629449999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
65bcdac0-4cad-4f56-8725-15f32451a949,2025-09-04 17:49:00+00:00,2025-09-04 18:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.15,573.64,570.2842499999999,577.448625,64.0,30.0,0.02,-14.879999999999413,1000.0,-0.014879999999999413,2,-0.014879999999999413,-12.6841429449999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
a34d4415-968c-4364-90a8-f6cd767f57ad,2025-09-04 17:54:00+00:00,2025-09-04 18:24:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.59,573.7,570.7220500000001,577.8919249999999,65.0,30.0,0.02,-39.799999999999116,1000.0,-0.039799999999999114,2,-0.039799999999999114,-12.7239429449999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
c7059b41-ac32-4bf9-9aac-293322963b4c,2025-09-04 17:59:00+00:00,2025-09-04 18:29:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.225,573.56,570.358875,577.5241875,65.0,30.0,0.02,-25.155000000005025,1000.0,-0.025155000000005024,2,-0.025155000000005024,-12.749097944999905,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
d5372c83-a599-4655-9252-83f9ae103c73,2025-09-04 18:04:00+00:00,2025-09-04 18:34:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.49,573.95,570.62255,577.791175,65.0,30.0,0.02,-17.049999999997638,1000.0,-0.017049999999997636,2,-0.017049999999997636,-12.766147944999902,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
291035c0-df3e-45a9-bcfa-aaf8a1690f2a,2025-09-04 18:29:00+00:00,2025-09-04 18:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.56,574.11,576.4277999999999,569.2583,64.0,30.0,0.02,-81.46000000000437,1000.0,-0.08146000000000438,2,-0.08146000000000438,-12.847607944999908,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
5f8820a0-fe6c-481b-9ae5-029e9c2c1eea,2025-09-04 18:34:00+00:00,2025-09-04 19:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.95,574.14,576.81975,569.6453750000001,64.0,30.0,0.02,-58.43999999999622,1000.0,-0.05843999999999622,2,-0.05843999999999622,-12.906047944999903,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
e734d73f-31b1-4556-81be-372208af515f,2025-09-04 18:34:00+00:00,2025-09-04 19:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.445,647.72,644.2077750000001,652.3008375,57.0,30.0,0.02,-30.815000000001298,1000.0,-0.0308150000000013,2,-0.0308150000000013,-12.936862944999904,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
7126a3b9-73f8-4ec3-b867-02e9b08724ca,2025-09-04 18:39:00+00:00,2025-09-04 19:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.95,574.08,576.81975,569.6453750000001,64.0,30.0,0.02,-54.59999999999971,1000.0,-0.05459999999999971,2,-0.05459999999999971,-12.991462944999903,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
8fbed504-e2c4-45c1-b9e7-2f5dab34c63b,2025-09-04 18:39:00+00:00,2025-09-04 19:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.32,647.81,644.0834000000001,652.1749,57.0,30.0,0.02,-18.560000000005964,1000.0,-0.018560000000005964,2,-0.018560000000005964,-13.010022944999909,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
7af1805a-9503-4061-aa59-3a25d68b8551,2025-09-04 18:44:00+00:00,2025-09-04 19:14:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.25,648.17,644.01375,652.1043750000001,57.0,30.0,0.02,5.939999999997667,1000.0,0.005939999999997667,2,0.005939999999997667,-13.004082944999912,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
920c0e18-5b87-43b0-a988-66066558497b,2025-09-04 18:44:00+00:00,2025-09-04 19:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.771,574.505,576.6398549999999,569.4677175,64.0,30.0,0.02,-93.26600000000238,1000.0,-0.09326600000000237,2,-0.09326600000000237,-13.097348944999913,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
2073de3b-7fae-4f9a-b60d-aa7cc0dd9aee,2025-09-04 18:49:00+00:00,2025-09-04 19:19:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.55,648.0839,644.31225,652.406625,57.0,30.0,0.02,-16.07769999999904,1000.0,-0.01607769999999904,2,-0.01607769999999904,-13.113426644999912,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
d457e279-5226-47c8-8fa5-9b574308db99,2025-09-04 18:49:00+00:00,2025-09-04 19:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.08,574.49,576.9504,569.7744000000002,64.0,30.0,0.02,-72.53999999999796,1000.0,-0.07253999999999795,2,-0.07253999999999795,-13.18596664499991,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
f7e30515-6e49-4799-b8c4-d2294bae669c,2025-09-04 18:54:00+00:00,2025-09-04 19:24:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.555,648.14,644.3172249999999,652.4116625,57.0,30.0,0.02,-13.164999999997931,1000.0,-0.013164999999997932,2,-0.013164999999997932,-13.199131644999907,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
a17aa571-fee7-4b19-90d5-00c101ab84af,2025-09-04 18:59:00+00:00,2025-09-04 19:29:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.63,647.915,644.39185,652.4872250000001,57.0,30.0,0.02,-30.26500000000182,1000.0,-0.030265000000001818,2,-0.030265000000001818,-13.229396644999909,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
5f972da6-372d-45e1-a896-14c653dc8363,2025-09-04 19:24:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.515,574.33,577.387575,571.642425,96.0,6.0,0.02,-50.72000000000523,1000.0,-0.050720000000005226,2,-0.050720000000005226,-13.280116644999914,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
aef6cf85-8fd2-4dcc-8406-8980e67419bc,2025-09-04 19:29:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.325,574.33,577.196625,571.453375,96.0,1.0,0.02,-68.93999999999957,1000.0,-0.06893999999999957,2,-0.06893999999999957,-13.349056644999914,loss,session_end,ny,ny_pm,0.8200000000000001,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
1739875d-ecfe-4723-bce6-a75b70dd3722,2025-09-04 19:04:00+00:00,2025-09-04 19:34:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.72,647.8993,644.4814,652.5779,57.0,30.0,0.02,-36.28989999999932,1000.0,-0.03628989999999932,2,-0.03628989999999932,-13.385346544999914,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
e1d87a25-d8bb-45ef-9454-e8967420eca7,2025-09-04 19:09:00+00:00,2025-09-04 19:39:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.81,648.1399,644.5709499999999,652.6685749999999,57.0,30.0,0.02,-27.70569999999624,1000.0,-0.027705699999996242,2,-0.027705699999996242,-13.41305224499991,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
fe48500b-8580-42a2-b40b-29b2f1dd3a97,2025-09-04 19:09:00+00:00,2025-09-04 19:39:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.08,574.4858,576.9504,569.7744000000002,64.0,30.0,0.02,-72.27119999999995,1000.0,-0.07227119999999995,2,-0.07227119999999995,-13.48532344499991,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
e0c8ae04-6737-40a1-b970-cae9f043b994,2025-09-04 19:19:00+00:00,2025-09-04 19:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.49,574.3,577.36245,570.181325,64.0,30.0,0.02,-34.1599999999965,1000.0,-0.0341599999999965,2,-0.0341599999999965,-13.519483444999906,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
8fa92208-1711-48a0-b184-fc109671996c,2025-09-04 16:34:00+00:00,2025-09-04 19:53:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,571.93,574.7896499999999,574.7896499999999,563.35105,65.0,199.0,0.02,-232.80724999999921,1000.0,-0.23280724999999922,2,-0.23280724999999922,-13.752290694999905,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
2887475c-2d4f-4612-8be9-76a02ef58b31,2025-09-04 16:39:00+00:00,2025-09-04 19:54:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.09,574.9504499999999,574.9504499999999,563.5086500000003,65.0,195.0,0.02,-232.86924999999354,1000.0,-0.23286924999999353,2,-0.23286924999999353,-13.985159944999898,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
bc5ac2b1-9e83-40ce-aba0-9c797c91f100,2025-09-04 16:59:00+00:00,2025-09-04 19:54:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.13,574.99065,574.99065,563.5480500000001,65.0,175.0,0.02,-232.88224999999767,1000.0,-0.23288224999999768,2,-0.23288224999999768,-14.218042194999896,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
