trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
c9e1ba67-9b67-4a68-9b7a-43c11f564ea5,2025-06-16 18:42:00+00:00,2025-06-16 20:42:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,602.3118,602.94,590.2655639999999,626.404272,68.0,120.0,0.02,-8.682399999992775,1000.0,-0.008682399999992775,2,-0.008682399999992775,-23.697459100000064,loss,time_stop,ny,ny_pm,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07373257505498776,-0.05576845746671083
75e5ef01-74e5-4743-978a-719d5e0d9ddb,2025-06-16 18:43:00+00:00,2025-06-16 20:43:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.3,602.88,590.2539999999999,626.392,83.0,120.0,0.02,-14.149999999996602,1000.0,-0.014149999999996603,2,-0.014149999999996603,-23.71160910000006,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07471359787482046,-0.05478997177486016
38f6cd3c-7b72-4844-a2ba-89cbd227312e,2025-06-16 18:43:00+00:00,2025-06-16 20:43:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.84,534.1799,532.37616,536.76768,116.0,120.0,0.02,-37.23160000000658,1000.0,-0.03723160000000658,2,-0.03723160000000658,-23.748840700000066,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.5191824243086597,-0.35523007979012744
c9aa3d3d-3c7e-4471-8948-9fd46d1c29ea,2025-06-16 18:46:00+00:00,2025-06-16 20:46:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.14,602.88,590.0971999999999,626.2256000000001,83.0,120.0,0.02,-0.8599999999992463,1000.0,-0.0008599999999992462,2,-0.0008599999999992462,-23.749700700000066,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08801939748231757,-0.041518583718072016
f863b432-3a04-444b-9649-83d03fedfce3,2025-06-16 18:48:00+00:00,2025-06-16 20:48:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.09,602.91,590.0482000000001,626.1736,83.0,120.0,0.02,5.779999999994715,1000.0,0.005779999999994715,2,0.005779999999994715,-23.74392070000007,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09217891012971621,-0.03736982843096935
39cc6c1a-97e3-4c5e-979c-4e91ad0fd22d,2025-06-16 18:49:00+00:00,2025-06-16 20:49:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,C,601.99,602.85,589.9502,626.0696,68.0,120.0,0.02,7.100000000000932,1000.0,0.007100000000000932,2,0.007100000000000932,-23.73682070000007,win,time_stop,ny,ny_pm,0.135,C,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10050000830578872,-0.02907025033638618
d1db3028-2eeb-4774-9a10-a52c0e631ead,2025-06-16 18:55:00+00:00,2025-06-16 20:55:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.04,534.11,532.94096,536.2380799999999,111.0,120.0,0.02,-65.68999999999446,1000.0,-0.06568999999999446,2,-0.06568999999999446,-23.802510700000063,loss,time_stop,ny,ny_pm,0.37200000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.5095355947009089,-0.545930994322262
a49f28c4-cb68-4248-a520-2dbc6feb7259,2025-06-16 18:55:00+00:00,2025-06-16 20:55:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.54,602.72,590.4892,626.6415999999999,82.0,120.0,0.02,-46.789999999994784,1000.0,-0.04678999999999479,2,-0.04678999999999479,-23.849300700000057,loss,time_stop,ny,ny_pm,0.36750000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.054768148172742295,-0.07468383841736471
1a20bf7b-0df3-4430-a8f3-dce208df8ec0,2025-06-16 18:56:00+00:00,2025-06-16 20:56:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.6287,602.73,590.5761259999999,626.7338480000001,82.0,120.0,0.02,-53.25339999999693,1000.0,-0.05325339999999693,2,-0.05325339999999693,-23.902554100000053,loss,time_stop,ny,ny_pm,0.36750000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.047400663128063965,-0.08203226962140953
d918466c-7cec-4169-a9c1-c6bb5bf8963e,2025-06-16 18:56:00+00:00,2025-06-16 20:56:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.14,534.0,532.7858600000001,536.8482799999998,111.0,120.0,0.02,-88.9999999999985,1000.0,-0.0889999999999985,2,-0.0889999999999985,-23.99155410000005,loss,time_stop,ny,ny_pm,0.36000000000000004,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.33969899714953034,-0.5169332565318028
6c98d9c8-a310-400a-ab98-4091c3d5e5c5,2025-06-16 18:57:00+00:00,2025-06-16 20:57:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.7,602.61,590.6460000000001,626.808,82.0,120.0,0.02,-68.94000000000261,1000.0,-0.06894000000000261,2,-0.06894000000000261,-24.060494100000053,loss,time_stop,ny,ny_pm,0.36750000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.04148000663680115,-0.08793761407002335
6dad0e24-9692-4390-87d7-a48bc16ba803,2025-06-16 18:57:00+00:00,2025-06-16 20:57:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.21,534.03,532.94079,536.7484200000001,110.0,120.0,0.02,-92.620000000007,1000.0,-0.092620000000007,2,-0.092620000000007,-24.15311410000006,loss,time_stop,ny,ny_pm,0.36000000000000004,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.3072777554541588,-0.6066765941018076
4f88053f-7a76-411e-a139-63c8e3ca45e6,2025-06-16 18:58:00+00:00,2025-06-16 20:58:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.5868,602.61,590.535064,626.690272,82.0,120.0,0.02,-59.657600000002105,1000.0,-0.05965760000000211,2,-0.05965760000000211,-24.21277170000006,loss,time_stop,ny,ny_pm,0.37200000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.05088063661533956,-0.07856129606556703
afbef9e8-0066-4d03-8f64-59d63ed3af61,2025-06-16 18:58:00+00:00,2025-06-16 20:58:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.1,534.03,532.9409,536.4182,110.0,120.0,0.02,-80.5200000000055,1000.0,-0.08052000000000549,2,-0.08052000000000549,-24.29329170000007,loss,time_stop,ny,ny_pm,0.36750000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.43136916573204587,-0.569407298766273
afd954fe-fec9-4d9e-9f00-a558c125312f,2025-06-16 18:59:00+00:00,2025-06-16 20:59:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.5046,602.7,601.2995908,604.9146183999999,97.0,120.0,0.02,-53.49619999999386,1000.0,-0.05349619999999386,2,-0.05349619999999386,-24.346787900000063,loss,time_stop,ny,ny_pm,0.3825,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.5770910296785223,-0.7175048953983356
5403f0a9-0bbd-46f2-bc11-1412ea31e6d0,2025-06-16 19:00:00+00:00,2025-06-16 21:00:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.58,602.89,590.5284,626.6832,82.0,120.0,0.02,-36.15000000000448,1000.0,-0.036150000000004484,2,-0.036150000000004484,-24.382937900000066,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.05144545122639352,-0.07799794218195542
75352a5a-6276-4bae-915e-9291a4fed89e,2025-06-16 19:00:00+00:00,2025-06-16 21:00:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.12,534.07,533.0517600000001,536.2564799999999,109.0,120.0,0.02,-77.61999999999503,1000.0,-0.07761999999999503,2,-0.07761999999999503,-24.46055790000006,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.44933722758934547,-0.6365610724181685
fa093842-7421-4935-918f-863c6f6b38c3,2025-06-16 19:01:00+00:00,2025-06-16 21:01:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.445,602.98,590.3961,626.5428,82.0,120.0,0.02,-17.690000000002613,1000.0,-0.017690000000002613,2,-0.017690000000002613,-24.478247900000063,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.06266132178041109,-0.06681107818971553
ca6396bb-73d4-4a79-8baa-7c0915ed0895,2025-06-16 19:01:00+00:00,2025-06-16 21:01:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.06,534.15,532.9918799999999,536.19624,109.0,120.0,0.02,-62.35999999999652,1000.0,-0.062359999999996515,2,-0.062359999999996515,-24.54060790000006,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.5055611729019832,-0.5804591244428325
c908e3ac-a80b-40ee-b3a0-c8640d2f55c8,2025-06-16 19:02:00+00:00,2025-06-16 21:02:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.37,602.99,590.3226,626.4648000000001,83.0,120.0,0.02,-10.829999999999622,1000.0,-0.010829999999999621,2,-0.010829999999999621,-24.55143790000006,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.0688945332602917,-0.060593987084351465
e9478fc6-eb6d-4450-a330-f284c95cdc8f,2025-06-16 19:02:00+00:00,2025-06-16 21:02:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.02,534.36,532.95196,536.15608,109.0,120.0,0.02,-35.10999999999653,1000.0,-0.03510999999999653,2,-0.03510999999999653,-24.586547900000056,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.5430508220666295,-0.543050822066523
2b45b9bb-e0f0-458a-9335-0c24b023c60d,2025-06-16 19:03:00+00:00,2025-06-16 21:03:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.2,602.9799,590.1560000000001,626.288,83.0,120.0,0.02,2.4516999999998177,1000.0,0.0024516999999998177,2,0.0024516999999998177,-24.584096200000058,win,time_stop,ny,ny_pm,0.366,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08302889405513131,-0.04649618067087844
050fcfb5-44f3-42a0-84dd-d9fdb9b9bd39,2025-06-16 19:03:00+00:00,2025-06-16 21:03:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.86,534.36,532.79228,535.99544,108.0,120.0,0.02,-17.539999999999992,1000.0,-0.017539999999999993,2,-0.017539999999999993,-24.60163620000006,loss,time_stop,ny,ny_pm,0.366,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.6930655977222523,-0.39336155546393786
1eee3f96-bb2f-478c-bfa6-43361f4fca60,2025-06-16 19:05:00+00:00,2025-06-16 21:05:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.16,602.95,590.1168,626.2463999999999,83.0,120.0,0.02,3.2900000000064153,1000.0,0.0032900000000064154,2,0.0032900000000064154,-24.59834620000005,win,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08635578583765785,-0.04317789291882421
31b85246-a168-403e-93bd-8f2aa573ae4a,2025-06-16 19:05:00+00:00,2025-06-16 21:05:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.87,534.1,532.80226,536.0054799999999,108.0,120.0,0.02,-46.67999999999803,1000.0,-0.04667999999999803,2,-0.04667999999999803,-24.64502620000005,loss,time_stop,ny,ny_pm,0.366,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.6836870399161284,-0.4027197632382105
8ea5d5c1-c496-4232-89d6-fad7de165553,2025-06-16 19:06:00+00:00,2025-06-16 21:06:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.8799,534.1,532.8121402,536.0154196,107.0,120.0,0.02,-47.30929999999975,1000.0,-0.04730929999999975,2,-0.04730929999999975,-24.69233550000005,loss,time_stop,ny,ny_pm,0.366,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.6744026137713915,-0.4119840436022931
18de7bf8-4afd-4ff6-b19f-c9391ea89db8,2025-06-16 19:06:00+00:00,2025-06-16 21:06:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.13,602.89,590.0874,626.2152,83.0,120.0,0.02,0.799999999999244,1000.0,0.000799999999999244,2,0.000799999999999244,-24.69153550000005,win,time_stop,ny,ny_pm,0.366,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08885124474781614,-0.040688887781709045
9975ac10-0a9c-4a9b-bd71-3853d6bb3203,2025-06-16 19:07:00+00:00,2025-06-16 21:07:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.8,534.1078,532.7324,535.9351999999999,107.0,120.0,0.02,-37.92539999999539,1000.0,-0.03792539999999539,2,-0.03792539999999539,-24.729460900000046,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.7493443237168326,-0.3372049456724522
9e178504-806b-4dec-bd27-0e221a71e872,2025-06-16 19:07:00+00:00,2025-06-16 21:07:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.08,602.9299,590.0384,626.1632000000001,83.0,120.0,0.02,8.261699999994534,1000.0,0.008261699999994534,2,0.008261699999994534,-24.72119920000005,win,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.0930108955620518,-0.03653999468509617
58bd7c64-2085-4c6e-be12-6e0a400be026,2025-06-16 19:08:00+00:00,2025-06-16 21:08:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.99,602.89,589.9502,626.0696,83.0,120.0,0.02,12.429999999998117,1000.0,0.012429999999998116,2,0.012429999999998116,-24.708769200000052,win,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10050000830578872,-0.02907025033638618
b89fa942-11ba-4a4c-91be-a7fc3b467957,2025-06-16 19:08:00+00:00,2025-06-16 21:08:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.74,534.1,531.0713,539.0774000000001,106.0,120.0,0.02,-32.05999999999855,1000.0,-0.032059999999998555,2,-0.032059999999998555,-24.74082920000005,loss,time_stop,ny,ny_pm,0.37,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.32225428111065124,-0.11241428410834789
6f04d0ef-2ff9-4769-9f74-131ebcf577e2,2025-06-16 19:14:00+00:00,2025-06-16 21:14:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.9501,602.82,598.9403495,607.969601,91.0,120.0,0.02,11.080900000002686,1000.0,0.011080900000002685,2,0.011080900000002685,-24.729748300000047,win,time_stop,ny,ny_pm,0.42,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.41528359244396734,-0.10303179615720123
1825cb9c-140e-485d-a9f3-6a13a1cee92e,2025-06-16 19:15:00+00:00,2025-06-16 21:15:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.71,534.1,531.04145,539.0471,103.0,120.0,0.02,-28.130000000001402,1000.0,-0.028130000000001404,2,-0.028130000000001404,-24.757878300000048,loss,time_stop,ny,ny_pm,0.425,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.33351445541585967,-0.10117854265424431
6a035ebc-084b-4b0b-ae06-1b9712cf8b36,2025-06-16 19:15:00+00:00,2025-06-16 21:15:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.93,602.81,589.8914,626.0071999999999,83.0,120.0,0.02,10.769999999999627,1000.0,0.010769999999999627,2,0.010769999999999627,-24.747108300000047,win,time_stop,ny,ny_pm,0.42,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10549399431828438,-0.024089179804957738
a78cf824-8a7f-45f3-81ba-8e99973a9bca,2025-06-16 19:16:00+00:00,2025-06-16 21:16:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.17,603.03,590.1265999999999,626.2568,83.0,120.0,0.02,9.080000000001135,1000.0,0.009080000000001136,2,0.009080000000001136,-24.738028300000046,win,time_stop,ny,ny_pm,0.4275,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08552402145574213,-0.04400750618595844
6cd57345-ac33-455d-bd75-35a218801dab,2025-06-16 19:16:00+00:00,2025-06-16 21:16:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.975,534.08,532.90705,536.1109,102.0,120.0,0.02,-56.94999999999814,1000.0,-0.05694999999999814,2,-0.05694999999999814,-24.794978300000043,loss,time_stop,ny,ny_pm,0.4275,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.5852333910763633,-0.5009597827613372
95a5e2bf-085b-4a41-b1e2-a02c460e482d,2025-06-16 19:17:00+00:00,2025-06-16 21:17:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.925,603.04,589.8865,626.002,83.0,120.0,0.02,30.25500000000075,1000.0,0.03025500000000075,2,0.03025500000000075,-24.764723300000043,win,time_stop,ny,ny_pm,0.42900000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10591020475973677,-0.02367404576981918
2010984d-d2b1-46fd-aa62-8ae37c472248,2025-06-16 19:17:00+00:00,2025-06-16 21:17:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.72,534.16,531.0514000000001,539.0572,102.0,120.0,0.02,-22.760000000006016,1000.0,-0.022760000000006015,2,-0.022760000000006015,-24.787483300000048,loss,time_stop,ny,ny_pm,0.4275,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.3297609233305874,-0.10492393015063176
e24335c0-1b25-4dd9-82de-0b90a66bad5c,2025-06-16 19:18:00+00:00,2025-06-16 21:18:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.85,603.05,589.813,625.9240000000001,83.0,120.0,0.02,37.30999999999433,1000.0,0.037309999999994334,2,0.037309999999994334,-24.750173300000053,win,time_stop,ny,ny_pm,0.42900000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.11215419124366693,-0.017446207526795363
d34f8d28-2b0e-4349-9bf1-2ae08c874dc0,2025-06-16 19:18:00+00:00,2025-06-16 21:18:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.67,534.28,531.0016499999999,539.0067,101.0,120.0,0.02,-5.399999999998613,1000.0,-0.005399999999998613,2,-0.005399999999998613,-24.75557330000005,loss,time_stop,ny,ny_pm,0.425,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.34852999044355215,-0.08619558903438519
1a5acf25-4a67-49a1-9566-49e98af02db9,2025-06-16 19:20:00+00:00,2025-06-16 21:20:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.74,602.8248,589.7052,625.8096,83.0,120.0,0.02,27.78839999999775,1000.0,0.02778839999999775,2,0.02778839999999775,-24.727784900000053,win,time_stop,ny,ny_pm,0.42900000000000005,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.12131485359125488,-0.008309236547347906
3fab173d-44ac-43e6-930f-0eb981571c42,2025-06-16 19:20:00+00:00,2025-06-16 21:20:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,533.5407,534.21,530.8729965,538.876107,101.0,120.0,0.02,0.5993000000021311,1000.0,0.0005993000000021311,2,0.0005993000000021311,-24.727185600000052,win,time_stop,ny,ny_pm,0.42,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.39708310912363426,-0.03774782317448701
1b0e3055-805e-4c5f-bf61-cfaae5a6d917,2025-06-16 19:21:00+00:00,2025-06-16 21:21:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.28,603.0499,590.2343999999999,626.3712,83.0,120.0,0.02,1.6017000000005766,1000.0,0.0016017000000005765,2,0.0016017000000005765,-24.72558390000005,win,time_stop,ny,ny_pm,0.4275,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07637643620907801,-0.05313143388457067
7d45cfd8-ee42-4288-bb56-5db6ce1bbf4b,2025-06-16 19:21:00+00:00,2025-06-16 21:21:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.23,534.1601,532.9157700000001,536.8584599999999,100.0,120.0,0.02,-73.37999999999614,1000.0,-0.07337999999999614,2,-0.07337999999999614,-24.798963900000047,loss,time_stop,ny,ny_pm,0.405,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.28153367371009486,-0.6011124384620594
