trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9afe0338-082f-4801-be71-c8bdcac3a015,2025-08-13 18:49:00+00:00,2025-08-13 19:19:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.97,644.3,647.18985,639.1402250000001,59.0,30.0,0.02,-67.27999999999571,1000.0,-0.0672799999999957,2,-0.0672799999999957,-11.90123196150003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
5ea277f0-f71e-43a2-8e3b-380a267b083d,2025-08-13 18:54:00+00:00,2025-08-13 19:24:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.02,644.38,647.2400999999999,639.1898500000002,59.0,30.0,0.02,-69.05000000000081,1000.0,-0.0690500000000008,2,-0.0690500000000008,-11.970281961500032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
4190074c-53e0-41fa-a663-34c4e6d909fb,2025-08-13 18:59:00+00:00,2025-08-13 19:29:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.1,580.15,583.0005,575.7492500000001,66.0,30.0,0.02,-51.439999999997,1000.0,-0.051439999999997,2,-0.051439999999997,-12.02172196150003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
4117f30e-d6e0-4729-ab78-8119d33be5d2,2025-08-13 18:59:00+00:00,2025-08-13 19:29:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.015,644.29,647.2350749999999,639.1848875000001,59.0,30.0,0.02,-64.03499999999866,1000.0,-0.06403499999999866,2,-0.06403499999999866,-12.085756961500028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
4664fd39-daf4-4718-886c-d8e96f8e8f2c,2025-08-13 19:24:00+00:00,2025-08-13 19:30:00+00:00,2025-08-13,2025-08,SPY,News_Fade,LONG,DAILY,A,644.38,644.25,641.1581,647.6019,88.0,6.0,0.02,-81.7799999999996,1000.0,-0.0817799999999996,2,-0.0817799999999996,-12.167536961500028,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
8ddc59f1-d72e-40d6-8687-92570e0c166f,2025-08-13 19:29:00+00:00,2025-08-13 19:30:00+00:00,2025-08-13,2025-08,QQQ,News_Fade,SHORT,DAILY,A,580.15,580.07,583.0507499999999,577.2492500000001,98.0,1.0,0.02,-62.68000000000714,1000.0,-0.06268000000000715,2,-0.06268000000000715,-12.230216961500036,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
2b9a82fe-666b-4d95-be9d-95dc76278fe6,2025-08-13 19:14:00+00:00,2025-08-13 19:44:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.22,579.6256,577.3189,584.5716500000001,65.0,30.0,0.02,-86.07600000000417,1000.0,-0.08607600000000418,2,-0.08607600000000418,-12.31629296150004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
0390820e-4306-4472-8e12-d4ecfccabb19,2025-08-13 19:14:00+00:00,2025-08-13 19:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.305,644.1201,641.0834749999999,649.1372875,59.0,30.0,0.02,-58.719099999998264,1000.0,-0.05871909999999826,2,-0.05871909999999826,-12.375012061500037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
1831778c-bce3-433e-bdfd-8b955c7fa21c,2025-08-13 19:19:00+00:00,2025-08-13 19:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.3,644.37,641.0785,649.1322499999999,59.0,30.0,0.02,-43.689999999997056,1000.0,-0.04368999999999706,2,-0.04368999999999706,-12.418702061500033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d2d997eb-2236-4052-84fc-35e40ddb3934,2025-08-13 16:19:00+00:00,2025-08-14 12:30:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.435,643.435,640.217825,653.0865249999999,60.0,1211.0,0.02,-48.53,1000.0,-0.048530000000000004,2,-0.048530000000000004,-12.467232061500033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
9336d6f7-0290-4cb2-9b3e-8b72bc4cc3f3,2025-08-13 16:24:00+00:00,2025-08-14 12:30:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.39,643.39,640.17305,653.04085,60.0,1206.0,0.02,-48.53,1000.0,-0.048530000000000004,2,-0.048530000000000004,-12.515762061500032,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
88a5eb2f-36f1-453d-9ae0-91738cb5942a,2025-08-12 19:49:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.34,642.34,639.1283000000001,651.9750999999999,63.0,2444.0,0.02,-50.78,1000.0,-0.05078,2,-0.05078,-12.566542061500032,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
ab43c427-ee05-4bc3-a0f7-7d1ab026ba75,2025-08-12 19:54:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.59,642.59,639.37705,652.22885,63.0,2439.0,0.02,-50.8,1000.0,-0.0508,2,-0.0508,-12.617342061500032,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
4d5d382d-32b8-407c-90c0-eb7564a9b99c,2025-08-12 17:59:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.06,642.06,638.8497,651.6908999999998,64.0,2555.0,0.02,-51.54,1000.0,-0.05154,2,-0.05154,-12.668882061500032,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c0b9cc11-0832-471d-98da-5b8fe7137632,2025-08-12 18:04:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.1699,642.1699,638.9590505,651.8024485,64.0,2550.0,0.02,-51.54,1000.0,-0.05154,2,-0.05154,-12.720422061500031,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
fe17ce51-e407-4099-94b6-3fae63551323,2025-08-13 17:29:00+00:00,2025-08-14 12:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.3401,577.4383995000001,577.4383995000001,589.0452014999998,67.0,1145.0,0.02,-243.16393349999646,1000.0,-0.24316393349999646,2,-0.24316393349999646,-12.963585995000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
746d88d6-29f9-4a25-be0a-ca75e271101e,2025-08-13 17:24:00+00:00,2025-08-14 12:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.24,577.3388,577.3388,588.9436000000001,67.0,1151.0,0.02,-243.13040000000115,1000.0,-0.24313040000000113,2,-0.24313040000000113,-13.20671639500003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
b84b16f6-799a-4683-9b21-15a7b3039ff5,2025-08-13 17:19:00+00:00,2025-08-14 12:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.83,576.9308500000001,576.9308500000001,588.5274499999999,67.0,1157.0,0.02,-242.95304999999755,1000.0,-0.24295304999999753,2,-0.24295304999999753,-13.449669445000026,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
6ac9089e-5f51-4ca6-bc64-791bccbfa7c2,2025-08-13 17:44:00+00:00,2025-08-14 13:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.4,579.4,582.2969999999999,570.7090000000002,66.0,1190.0,0.02,-48.08,1000.0,-0.04808,2,-0.04808,-13.497749445000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
352a6c11-1e1a-4887-b429-2a26fd1b8195,2025-08-13 17:49:00+00:00,2025-08-14 13:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.5502,579.5502,582.447951,570.8569470000001,66.0,1186.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-13.545869445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
a675a88a-d5b5-4d54-b937-f953b93e5cf1,2025-08-13 19:44:00+00:00,2025-08-14 13:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.6256,579.6256,582.5237279999999,570.9312160000002,65.0,1072.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-13.593289445000028,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
80ca5d0e-1d5a-4b51-b3d8-f1fda0252c62,2025-08-13 19:39:00+00:00,2025-08-14 13:41:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.71,579.71,582.6085499999999,571.0143500000004,65.0,1082.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-13.640709445000029,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
175d7516-d35e-4b4f-b43e-cc2f49ce7c90,2025-08-13 16:34:00+00:00,2025-08-14 13:42:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.745,579.745,582.6437249999999,571.0488250000003,67.0,1268.0,0.02,-48.81,1000.0,-0.04881,2,-0.04881,-13.689519445000029,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ed7e780a-bfe0-48f6-a25c-7b5752d849f8,2025-08-13 15:59:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,68.0,1305.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-13.73904944500003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
65a9ec98-57f6-402a-8098-a70254819b8f,2025-08-13 16:19:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.802,579.802,582.70101,571.1049700000001,67.0,1285.0,0.02,-48.81,1000.0,-0.04881,2,-0.04881,-13.787859445000029,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
77715a3e-0d5e-45f6-9f6d-794d89e59913,2025-08-13 16:24:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,67.0,1280.0,0.02,-48.81,1000.0,-0.04881,2,-0.04881,-13.836669445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ba6ca804-e292-41bf-a424-c062aaaa6724,2025-08-13 16:29:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.78,579.78,582.6788999999999,571.0833000000002,67.0,1275.0,0.02,-48.81,1000.0,-0.04881,2,-0.04881,-13.885479445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
48df6614-40a6-4527-a8d4-d9ed8598d8cb,2025-08-13 17:54:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,66.0,1190.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-13.933619445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
fc70ea47-b0f1-4310-a198-195c70eac89f,2025-08-13 19:49:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,64.0,1075.0,0.02,-46.72,1000.0,-0.04672,2,-0.04672,-13.980339445000029,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ee918ac7-57d5-4089-90ea-fcde3f7f9212,2025-08-13 15:54:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.5,643.5,646.7175,633.8475000000001,61.0,1313.0,0.02,-49.33,1000.0,-0.04933,2,-0.04933,-14.029669445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
39a34f77-70aa-46da-a5f6-4a46e5e630d5,2025-08-13 15:59:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.43,643.43,646.6471499999999,633.7785500000001,61.0,1308.0,0.02,-49.29,1000.0,-0.04929,2,-0.04929,-14.078959445000027,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
1265fa19-5bc2-4aeb-9f2f-3022a33011e8,2025-08-13 16:14:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.02,580.02,582.9200999999999,571.3197000000001,67.0,1293.0,0.02,-48.85,1000.0,-0.048850000000000005,2,-0.048850000000000005,-14.127809445000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
bc322cf8-7ebd-4fb8-8612-6f708b0cfdc2,2025-08-13 19:34:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.92,579.92,582.8195999999999,571.2212000000001,65.0,1093.0,0.02,-47.44,1000.0,-0.047439999999999996,2,-0.047439999999999996,-14.175249445000027,loss,SL,ny,none,0.5675,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
4052dfc4-590b-4c1d-b12b-795a7a2129c4,2025-08-13 16:09:00+00:00,2025-08-14 13:49:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.095,580.095,582.9954749999999,571.3935750000003,67.0,1300.0,0.02,-48.85,1000.0,-0.048850000000000005,2,-0.048850000000000005,-14.224099445000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
6f634bc6-a858-43dd-b344-a06cc617a794,2025-08-13 16:04:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.16,580.16,583.0607999999999,571.4576000000003,67.0,1306.0,0.02,-48.870000000000005,1000.0,-0.048870000000000004,2,-0.048870000000000004,-14.272969445000028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
eda5628c-33e6-4515-bde8-d9f8cf20d181,2025-08-13 16:09:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.76,643.76,646.9788,634.1036,60.0,1301.0,0.02,-48.55,1000.0,-0.048549999999999996,2,-0.048549999999999996,-14.321519445000028,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d169f2bd-7ecc-4a6f-9e0e-4d2c8544d27d,2025-08-13 19:39:00+00:00,2025-08-14 13:51:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.01,644.01,647.2300499999999,634.3498500000003,58.0,1092.0,0.02,-47.04,1000.0,-0.04704,2,-0.04704,-14.36855944500003,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
5b6bd06c-90bc-4788-a096-98f32ba1f8c5,2025-08-13 19:44:00+00:00,2025-08-14 13:52:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.1201,644.1201,647.3407004999999,634.4582985000002,58.0,1088.0,0.02,-47.04,1000.0,-0.04704,2,-0.04704,-14.41559944500003,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
a7cba366-0b56-4239-bb4a-530bd10c281e,2025-08-13 19:49:00+00:00,2025-08-14 14:18:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.37,644.37,647.5918499999999,634.7044500000003,58.0,1109.0,0.02,-47.06,1000.0,-0.047060000000000005,2,-0.047060000000000005,-14.46265944500003,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
faf4bda6-cdec-4f3d-8e47-6c6ccac535f0,2025-08-14 13:59:00+00:00,2025-08-14 14:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.19,580.58,577.2890500000001,584.541425,61.0,30.0,0.02,-20.890000000000832,1000.0,-0.02089000000000083,2,-0.02089000000000083,-14.483549445000031,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
38164589-4bb0-4f94-93e7-e69a087629e9,2025-08-14 14:04:00+00:00,2025-08-14 14:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.89,581.0898,576.99055,584.2391749999999,61.0,30.0,0.02,28.507799999998902,1000.0,0.028507799999998903,2,0.028507799999998903,-14.455041645000033,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
015c5075-ed34-4270-8972-d15343c2cf69,2025-08-14 14:09:00+00:00,2025-08-14 14:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8,581.35,576.901,584.1485,61.0,30.0,0.02,49.86000000000416,1000.0,0.049860000000004165,2,0.049860000000004165,-14.40518164500003,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7eebc748-cc26-4d7e-93fa-e79045b3e8eb,2025-08-14 14:14:00+00:00,2025-08-14 14:44:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.59,581.33,576.69205,583.9369250000001,61.0,30.0,0.02,61.45000000000056,1000.0,0.06145000000000056,2,0.06145000000000056,-14.343731645000029,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
3b6a36dd-bbc6-425a-8813-b8ad1daafa30,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.49,645.49,641.26755,649.323675,55.0,30.0,0.02,10.25,1000.0,0.01025,2,0.01025,-14.33348164500003,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
17131abd-0453-4f0e-a127-60fc9cce9fbf,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.73,577.5577000000001,584.81345,61.0,30.0,0.02,32.74999999999889,1000.0,0.03274999999999889,2,0.03274999999999889,-14.300731645000031,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
641f030b-a692-4e38-85a1-efb6c9629513,2025-08-14 14:29:00+00:00,2025-08-14 14:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.58,580.6822,577.6771,584.9343500000001,61.0,30.0,0.02,-38.45580000000456,1000.0,-0.03845580000000456,2,-0.03845580000000456,-14.339187445000036,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
187950e0-dfaf-4e17-99ab-216cda464b73,2025-08-14 14:34:00+00:00,2025-08-14 15:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.0898,580.5,578.184351,585.4479735,61.0,30.0,0.02,-80.67779999999807,1000.0,-0.08067779999999808,2,-0.08067779999999808,-14.419865245000034,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
385849a0-3d50-45fe-bca2-b80d27f26551,2025-08-14 14:39:00+00:00,2025-08-14 15:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.35,580.37,578.44325,585.7101250000001,61.0,30.0,0.02,-104.49000000000112,1000.0,-0.10449000000000112,2,-0.10449000000000112,-14.524355245000036,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
e474cf45-5423-44cf-a74d-d83ab923bb5e,2025-08-14 13:49:00+00:00,2025-08-14 15:13:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.11,580.11,577.2094500000001,588.8116499999999,61.0,84.0,0.02,-44.650000000000006,1000.0,-0.04465000000000001,2,-0.04465000000000001,-14.569005245000037,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5fd10e78-df6a-4776-918d-8c0f1db80fc4,2025-08-14 14:44:00+00:00,2025-08-14 15:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.33,580.22,578.42335,585.689975,61.0,30.0,0.02,-112.42000000000084,1000.0,-0.11242000000000084,2,-0.11242000000000084,-14.681425245000037,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
4e45212b-f599-4b03-ad8f-a2c1ea870837,2025-08-14 14:49:00+00:00,2025-08-14 15:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.73,580.15,578.82135,586.092975,61.0,30.0,0.02,-141.0900000000025,1000.0,-0.1410900000000025,2,-0.1410900000000025,-14.822515245000039,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
4a91a2d8-c36f-44f3-9f75-345bbf3ba4b1,2025-08-14 13:44:00+00:00,2025-08-14 15:21:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.9,579.9,577.0005,588.5985,62.0,97.0,0.02,-45.35000000000001,1000.0,-0.04535000000000001,2,-0.04535000000000001,-14.86786524500004,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,NONE,15.0,2025-08-14
