trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
12077a59-9f79-46b5-98f0-4cecf71c8e36,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.65,579.57,582.5482499999999,575.302625,121.0,30.0,0.02,-76.8500000000088,1000.0,-0.0768500000000088,2,-0.0768500000000088,-2.932282724999983,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9150f765-146b-4ca2-9aad-3c2557085a1b,2025-09-09 13:40:00+00:00,2025-09-09 14:10:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,649.0701,649.46,652.3154505,644.2020742500001,108.0,30.0,0.02,-128.61920000000123,1000.0,-0.12861920000000124,2,-0.12861920000000124,-3.060901924999984,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9731e635-e7ec-4b82-b821-0ea2a557be78,2025-09-09 13:40:00+00:00,2025-09-09 14:10:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.585,579.84,582.482925,575.2381125,122.0,30.0,0.02,-118.34999999999945,1000.0,-0.11834999999999946,2,-0.11834999999999946,-3.1792519249999835,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bf378258-4fd0-4e51-a458-ce8fc826aaf4,2025-09-09 14:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,578.529,578.48,575.636355,587.206935,80.0,6.0,0.02,-61.70999999999825,1000.0,-0.06170999999999825,2,-0.06170999999999825,-3.240961924999982,loss,session_end,ny,ny_open,0.6232219608572274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
aa9d78ac-3c65-4e63-94fd-00abe431b876,2025-09-09 14:55:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,648.51,648.39,645.2674499999999,658.2376500000001,108.0,5.0,0.02,-99.3600000000005,1000.0,-0.0993600000000005,2,-0.0993600000000005,-3.3403219249999823,loss,session_end,ny,ny_open,0.6832219608572274,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
45869d40-fdc1-4dee-ade0-8c1a82a0fc5f,2025-09-09 13:30:00+00:00,2025-09-09 15:30:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,648.81,648.68,645.5659499999999,653.676075,72.0,120.0,0.02,-67.65999999999968,1000.0,-0.06765999999999968,2,-0.06765999999999968,-3.407981924999982,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0f13143b-7733-4e5a-8f8a-3819fe16bdeb,2025-09-09 13:31:00+00:00,2025-09-09 15:31:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,649.29,648.69,646.04355,654.1596749999999,72.0,120.0,0.02,-101.50999999999345,1000.0,-0.10150999999999345,2,-0.10150999999999345,-3.5094919249999754,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cee0bf14-d56e-4175-90d9-e634a9a95b65,2025-09-09 15:05:00+00:00,2025-09-09 17:05:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.15,649.265,644.9092499999999,653.011125,71.0,120.0,0.02,21.64500000000065,1000.0,0.02164500000000065,2,0.02164500000000065,-3.4878469249999746,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
1b80bd38-3815-4f5e-9dcc-5f3cc1554689,2025-09-09 15:06:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.92,649.3702,644.6804,652.7793999999999,72.0,120.0,0.02,46.10439999999966,1000.0,0.04610439999999966,2,0.04610439999999966,-3.441742524999975,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a2ad7dd4-964f-4afc-b2e5-0f47cdbe4e2c,2025-09-09 15:07:00+00:00,2025-09-09 17:07:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.885,649.38,644.645575,652.7441375,72.0,120.0,0.02,49.35000000000033,1000.0,0.04935000000000033,2,0.04935000000000033,-3.3923925249999747,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
473b391d-4f29-4660-8e4d-da0cdb4e17a2,2025-09-03 13:49:00+00:00,2025-09-10 08:00:00+00:00,2025-09-03,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,642.52,652.1577999999998,639.3074,652.1577999999998,76.0,9731.0,0.02,671.1727999999891,1000.0,0.6711727999999891,2,0.6711727999999891,-2.7212197249999854,win,TP1,ny,ny_open,0.35469379632004727,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
3419089d-3a18-4ca4-8f2b-d239c6200ec1,2025-09-09 13:35:00+00:00,2025-09-10 11:12:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,649.21,652.45605,652.45605,639.4718500000001,72.0,1297.0,0.02,-292.19559999999774,1000.0,-0.2921955999999977,2,-0.2921955999999977,-3.013415324999983,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1dc09954-d036-4abd-a705-c914580eec3f,2025-09-09 13:34:00+00:00,2025-09-10 12:03:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.85,582.74925,582.74925,571.1522500000002,81.0,1349.0,0.02,-293.589249999995,1000.0,-0.293589249999995,2,-0.293589249999995,-3.307004574999978,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
626d009d-e800-4b11-b5ab-00fedb0706ea,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.31,582.62,585.2215499999999,577.942675,80.0,30.0,0.02,-82.96000000000473,1000.0,-0.08296000000000472,2,-0.08296000000000472,-3.3899645749999827,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
99bf9a97-a632-4629-963d-c751e728e024,2025-09-10 13:40:00+00:00,2025-09-10 14:10:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,653.25,654.21,656.5162499999999,648.3506250000002,107.0,30.0,0.02,-189.0300000000039,1000.0,-0.1890300000000039,2,-0.1890300000000039,-3.5789945749999865,loss,time_stop,ny,ny_open,0.615,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
acf571a9-b87b-4969-b5df-a990144aaf11,2025-09-10 13:40:00+00:00,2025-09-10 14:10:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.03,582.6,584.9401499999999,577.6647750000001,80.0,30.0,0.02,-103.75000000000401,1000.0,-0.103750000000004,2,-0.103750000000004,-3.6827445749999903,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fdb4bc4c-e776-40c6-a725-1315af89bf2e,2025-09-10 13:44:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.0507,583.1,584.9609535,573.3199395000001,120.0,76.0,0.02,-212.17600000000198,1000.0,-0.21217600000000197,2,-0.21217600000000197,-3.8949205749999924,loss,session_end,ny,ny_open,0.6648606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
99e4ea33-0fa9-4c77-a411-4a20e91fcdf6,2025-09-10 13:45:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,653.16,653.42,656.4257999999999,643.3626000000003,107.0,75.0,0.02,-114.06999999999903,1000.0,-0.11406999999999903,2,-0.11406999999999903,-4.0089905749999915,loss,session_end,ny,ny_open,0.7248606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
db2feee5-49a2-4d1f-bb6b-f8d92d0ac86a,2025-09-10 14:40:00+00:00,2025-09-10 16:40:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.5758,652.3199,650.307921,658.4776185,70.0,120.0,0.02,-145.01299999999978,1000.0,-0.14501299999999978,2,-0.14501299999999978,-4.154003574999991,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
dce5b98a-bf45-4728-9593-4b5c554171fa,2025-09-10 14:41:00+00:00,2025-09-10 16:41:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.75,652.365,650.48125,658.6531249999999,70.0,120.0,0.02,-154.04999999999936,1000.0,-0.15404999999999935,2,-0.15404999999999935,-4.30805357499999,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
40ab89ac-eced-48de-b813-821f878ee463,2025-09-10 14:42:00+00:00,2025-09-10 16:42:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.81,652.35,650.54095,658.713575,70.0,120.0,0.02,-159.29999999999458,1000.0,-0.15929999999999458,2,-0.15929999999999458,-4.467353574999985,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
84e8091a-eb51-41df-bac6-71abc285ffc2,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,579.84,579.84,576.9408000000001,588.5375999999999,81.0,3187.0,0.02,-58.61,1000.0,-0.05861,2,-0.05861,-4.5259635749999845,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
12996f76-5d60-4587-b85a-90e805849614,2025-09-08 13:39:00+00:00,2025-09-10 19:21:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,578.82,578.82,575.9259000000001,587.5023,82.0,3222.0,0.02,-59.21,1000.0,-0.05921,2,-0.05921,-4.585173574999985,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
68353af0-1eba-4a2a-ae0d-ba689f1be865,2025-09-11 13:30:00+00:00,2025-09-11 14:00:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.21,655.48,650.93895,659.1165750000001,69.0,30.0,0.02,31.17999999999875,1000.0,0.03117999999999875,2,0.03117999999999875,-4.553993574999986,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4ca6ce5b-f0dc-4d4a-856b-e2613c4b1e1b,2025-09-11 13:30:00+00:00,2025-09-11 14:00:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.3242,582.97,580.407579,587.6991315,77.0,30.0,0.02,-83.39339999999936,1000.0,-0.08339339999999935,2,-0.08339339999999935,-4.637386974999985,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
073f2e5e-c871-4a8f-a5c8-77c5ece51495,2025-09-11 13:31:00+00:00,2025-09-11 14:01:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.51,655.62,651.23745,659.418825,69.0,30.0,0.02,20.110000000000944,1000.0,0.020110000000000943,2,0.020110000000000943,-4.617276974999984,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
afae7404-d8db-4516-a580-3df72fa9ad78,2025-09-05 16:09:00+00:00,2025-09-11 14:05:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,655.7762749999999,642.8545750000001,655.7762749999999,73.0,8516.0,0.02,648.1830749999931,1000.0,0.6481830749999931,2,0.6481830749999931,-3.969093899999991,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
bc1cfad0-5a27-430d-9c34-b99821a5692e,2025-09-05 16:19:00+00:00,2025-09-11 14:06:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,655.9742,643.0486,655.9742,73.0,8507.0,0.02,648.3866000000017,1000.0,0.6483866000000017,2,0.6483866000000017,-3.3207072999999894,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
a5ec5626-4ef7-466a-ab55-595c742c8006,2025-09-10 17:19:00+00:00,2025-09-11 14:08:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,652.845,656.1092249999999,656.1092249999999,643.0523250000003,69.0,1249.0,0.02,-281.6615249999929,1000.0,-0.28166152499999286,2,-0.28166152499999286,-3.6023688249999823,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ce1dcf1d-6eb6-41a3-b6ad-5a88cf318d59,2025-09-11 14:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.8607,583.84,580.9413965,592.6186104999998,79.0,1.0,0.02,-59.22529999999366,1000.0,-0.05922529999999366,2,-0.05922529999999366,-3.661594124999976,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
de5d7b37-8c1a-46a3-960f-b0abd7fa75ab,2025-09-11 15:00:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.84,583.84,580.9208,592.5976000000002,79.0,0.0,0.02,-57.589999999999996,1000.0,-0.057589999999999995,2,-0.057589999999999995,-3.719184124999976,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
78008616-472e-40fd-a644-55ff91e26ad6,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.87,657.1393499999999,657.1393499999999,644.0619500000003,138.0,93.0,0.02,-562.2002999999886,1000.0,-0.5622002999999886,2,-0.5622002999999886,-4.281384424999964,loss,SL,ny,ny_open,0.859032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
eacaa5f4-0116-4944-a932-7ba0d846f1b6,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,104.0,120.0,0.02,232.95959999999786,1000.0,0.23295959999999785,2,0.23295959999999785,-4.048424824999966,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cc98141a-06cb-499e-b692-f1a5c3f551f2,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,104.0,120.0,0.02,251.24000000000237,1000.0,0.25124000000000235,2,0.25124000000000235,-3.7971848249999636,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0803c1ed-5cf9-44ab-a502-89e6bab4a7c8,2025-09-11 14:05:00+00:00,2025-09-11 16:05:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,655.79,657.505,652.51105,660.708425,69.0,120.0,0.02,61.7350000000022,1000.0,0.061735000000002205,2,0.061735000000002205,-3.7354498249999613,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
71ea56f8-c166-48ce-89cd-239147ae7433,2025-09-11 14:06:00+00:00,2025-09-11 16:06:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.025,657.44,652.744875,660.9451875,70.0,120.0,0.02,41.650000000005406,1000.0,0.041650000000005405,2,0.041650000000005405,-3.6937998249999557,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
66c44462-2404-4651-ab0a-80218ff78fba,2025-09-11 14:07:00+00:00,2025-09-11 16:07:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.07,657.525,652.78965,660.990525,71.0,120.0,0.02,45.09499999999484,1000.0,0.04509499999999484,2,0.04509499999999484,-3.6487048249999607,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
fad44ec7-d75d-45bb-8c4a-ed8b87d78776,2025-09-08 14:00:00+00:00,2025-09-11 19:31:00+00:00,2025-09-08,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,648.25,657.9737500000001,645.00875,657.9737500000001,73.0,4651.0,0.02,650.3637500000079,1000.0,0.6503637500000079,2,0.6503637500000079,-2.998341074999953,win,TP1,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
f1e8985d-f58b-4ebd-b026-436342763bec,2025-09-12 13:39:00+00:00,2025-09-12 14:09:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,657.41,658.17,660.6970499999999,652.4794250000001,107.0,30.0,0.02,-168.13999999999902,1000.0,-0.168139999999999,2,-0.168139999999999,-3.1664810749999517,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cda91bed-ec45-4f63-953d-148a61109262,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,657.4425,657.51,654.1552875,662.37331875,142.0,30.0,0.02,-104.95500000000064,1000.0,-0.10495500000000063,2,-0.10495500000000063,-3.2714360749999525,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
cd191e60-06aa-4c93-8a8e-56f9b34fbdd8,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.76,584.7999,581.8362,589.1457,80.0,30.0,0.02,-55.1980000000009,1000.0,-0.055198000000000906,2,-0.055198000000000906,-3.3266340749999532,loss,time_stop,ny,ny_open,0.4220540559045546,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
4cf60c16-a656-41ff-bc0f-945aebae38e7,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,648.66,658.3898999999999,645.4167,658.3898999999999,73.0,5846.0,0.02,650.7626999999949,1000.0,0.6507626999999949,2,0.6507626999999949,-2.675871374999958,win,TP1,ny,ny_open,0.5977924402033991,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4c99d6f5-562b-4d45-b2b7-29ae38757373,2025-09-12 13:34:00+00:00,2025-09-12 15:34:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.66,657.71,654.3716999999999,662.5924500000001,71.0,120.0,0.02,-54.73999999999516,1000.0,-0.05473999999999516,2,-0.05473999999999516,-2.7306113749999534,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bfdb3873-a3b5-40a0-b3b8-a7d29113f883,2025-09-12 13:35:00+00:00,2025-09-12 15:35:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.575,657.65,654.2871250000001,662.5068125,71.0,120.0,0.02,-52.955000000004844,1000.0,-0.052955000000004845,2,-0.052955000000004845,-2.783566374999958,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
469a1b27-49da-4b81-9497-147539b6a69f,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,70.0,120.0,0.02,-70.20300000000455,1000.0,-0.07020300000000455,2,-0.07020300000000455,-2.853769374999963,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
37baa7ea-daf5-410f-b286-7ff6238d1fe2,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,71.0,120.0,0.02,-71.78999999999581,1000.0,-0.07178999999999582,2,-0.07178999999999582,-2.925559374999959,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
1cd1db9d-1078-41cf-82e4-619e4aa8c737,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,71.0,120.0,0.02,-49.080000000000325,1000.0,-0.049080000000000325,2,-0.049080000000000325,-2.9746393749999593,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
22a497e8-218a-4343-8214-10d61bc971a2,2025-09-09 13:46:00+00:00,2025-09-12 18:33:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,648.95,658.6842499999999,645.7052500000001,658.6842499999999,72.0,4607.0,0.02,642.13599999999,1000.0,0.6421359999999899,2,0.6421359999999899,-2.3325033749999693,win,TP1,ny,ny_open,0.4671541478100327,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
651b5231-1d9d-4542-b836-2d1244747f07,2025-09-08 15:44:00+00:00,2025-09-12 18:52:00+00:00,2025-09-08,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,649.165,658.9024749999999,645.919175,658.9024749999999,72.0,5948.0,0.02,642.3481999999931,1000.0,0.642348199999993,2,0.642348199999993,-1.6901551749999761,win,TP1,ny,none,0.4379179481710166,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
6af705ee-d028-4866-a06f-e802460ebae4,2025-09-09 13:47:00+00:00,2025-09-12 18:54:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.245,658.983675,645.998775,658.983675,72.0,4627.0,0.02,642.434599999996,1000.0,0.642434599999996,2,0.642434599999996,-1.04772057499998,win,TP1,ny,ny_open,0.4671541478100327,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
120522d9-03c8-4243-834f-e5a53b479590,2025-09-09 19:44:00+00:00,2025-09-15 13:23:00+00:00,2025-09-09,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,649.94,659.6890999999999,646.6903000000001,659.6890999999999,71.0,8259.0,0.02,634.1560999999919,1000.0,0.6341560999999919,2,0.6341560999999919,-0.41356447499998816,win,TP1,ny,none,0.2949076171072612,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
778abd71-9483-4122-8426-eb04418f661b,2025-09-12 15:04:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.13,589.0606499999999,589.0606499999999,577.3380500000003,80.0,4228.0,0.02,-293.111999999992,1000.0,-0.293111999999992,2,-0.293111999999992,-0.7066764749999801,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
