trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
86a0d888-b451-4eda-8516-605d3379a2e7,2025-10-10 14:18:00+00:00,2025-10-10 17:02:00+00:00,2025-10-10,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,C,672.17,658.7266,658.7266,705.7784999999999,14.0,164.0,0.02,-201.43759999999995,200.0,-1.0071879999999998,2,-1.0071879999999998,-20.320028700000112,loss,SL,ny,ny_open,0.48031341474874023,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
7bf3ed84-3fd4-4382-866b-409553ebb89b,2025-10-08 14:25:00+00:00,2025-10-10 17:03:00+00:00,2025-10-08,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,A,671.575,658.1435,658.1435,698.4380000000001,14.0,3038.0,0.02,-201.2610000000004,200.0,-1.006305000000002,2,-1.006305000000002,-21.326333700000113,loss,SL,ny,ny_open,0.7333071841162273,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
d2c8435d-286e-468d-9221-5e49a6f9b82b,2025-10-08 14:45:00+00:00,2025-10-10 17:03:00+00:00,2025-10-08,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,671.68,658.2464,658.2464,698.5471999999999,14.0,3018.0,0.02,-201.29039999999938,200.0,-1.0064519999999968,2,-1.0064519999999968,-22.33278570000011,loss,SL,ny,ny_open,0.6645267544245198,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
449b26c6-469b-4779-87cb-e4c6a6be7601,2025-10-08 14:50:00+00:00,2025-10-10 17:03:00+00:00,2025-10-08,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,671.525,658.0944999999999,658.0944999999999,711.8165000000001,14.0,3013.0,0.02,-201.24700000000072,200.0,-1.0062350000000035,2,-1.0062350000000035,-23.339020700000113,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
9fc5c0ff-9fea-47e5-8f9d-3f95a7daa3c3,2025-10-08 14:05:00+00:00,2025-10-10 17:06:00+00:00,2025-10-08,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,671.365,657.9377,657.9377,698.2196000000001,14.0,3061.0,0.02,-201.20220000000083,200.0,-1.0060110000000042,2,-1.0060110000000042,-24.345031700000117,loss,SL,ny,ny_open,0.381799664998717,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
d3f6afb2-6059-4dce-a1f8-24f16ddd2bdd,2025-10-06 13:30:00+00:00,2025-10-10 17:14:00+00:00,2025-10-06,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,A,671.25,657.8249999999999,657.8249999999999,704.8125000000002,22.0,5984.0,0.02,-314.9800000000015,400.0,-0.7874500000000038,2,-1.5749000000000075,-25.919931700000124,loss,SL,ny,ny_open,0.7328571503506337,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4ace4f69-f02f-4a80-9e09-3090aff59522,2025-10-07 14:40:00+00:00,2025-10-10 17:14:00+00:00,2025-10-07,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,671.29,657.8642,657.8642,698.1415999999999,14.0,4474.0,0.02,-201.18119999999973,200.0,-1.0059059999999986,2,-1.0059059999999986,-26.925837700000123,loss,SL,ny,ny_open,0.623114124688186,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
6cc087b2-42d7-4e89-8c54-adab92ae8b71,2025-10-07 14:35:00+00:00,2025-10-10 18:48:00+00:00,2025-10-07,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,671.01,657.5898,657.5898,697.8504,14.0,4573.0,0.02,-201.09280000000032,200.0,-1.0054640000000017,2,-1.0054640000000017,-27.931301700000127,loss,SL,ny,ny_open,0.6356537358964995,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
09aa5829-4cf7-4586-989e-d2ea4ebfcf96,2025-10-07 14:45:00+00:00,2025-10-10 18:48:00+00:00,2025-10-07,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,670.9,657.482,657.482,697.736,14.0,4563.0,0.02,-201.0620000000001,200.0,-1.0053100000000006,2,-1.0053100000000006,-28.936611700000128,loss,SL,ny,ny_open,0.6134603552644419,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
5c5b8ef0-801d-4000-8519-5cbec7ff3602,2025-10-07 14:52:00+00:00,2025-10-10 18:48:00+00:00,2025-10-07,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,671.1,657.678,657.678,711.3660000000001,14.0,4556.0,0.02,-201.11800000000036,200.0,-1.0055900000000018,2,-1.0055900000000018,-29.94220170000013,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
d1070513-09bb-46d4-b79c-76d7f343fe37,2025-10-07 14:53:00+00:00,2025-10-10 18:48:00+00:00,2025-10-07,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,670.975,657.5555,657.5555,697.814,14.0,4555.0,0.02,-201.0829999999996,200.0,-1.005414999999998,2,-1.005414999999998,-30.94761670000013,loss,SL,ny,ny_open,0.46499999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
52c0df28-3278-4218-8cf4-1a3ce6b8882c,2025-10-08 14:00:00+00:00,2025-10-10 18:52:00+00:00,2025-10-08,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,C,670.635,657.2223,657.2223,704.1667499999999,14.0,3172.0,0.02,-200.9777999999996,200.0,-1.004888999999998,2,-1.004888999999998,-31.952505700000128,loss,SL,ny,ny_open,0.5126963415881909,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
e793f34e-169e-4331-bb3d-62a8375d0bb4,2025-10-06 13:50:00+00:00,2025-10-10 18:53:00+00:00,2025-10-06,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,A,670.41,657.0018,657.0018,703.9304999999999,22.0,6063.0,0.02,-314.58039999999926,400.0,-0.7864509999999981,2,-1.5729019999999962,-33.52540770000012,loss,SL,ny,ny_open,0.7784924850677853,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.63,670.06,1.57000000000005,NONE,15.0,2025-10-06
6d5b0d35-81f2-42a4-9a6a-096a156ab9b7,2025-10-06 14:00:00+00:00,2025-10-10 19:11:00+00:00,2025-10-06,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,A,670.15,656.747,656.747,703.6575,22.0,6071.0,0.02,-314.4460000000004,400.0,-0.786115000000001,2,-1.572230000000002,-35.09763770000013,loss,SL,ny,ny_open,0.7891854856262775,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.63,670.06,1.57000000000005,SHORT,15.0,2025-10-06
5d49c9dc-3461-478b-9aa2-c5745d13d008,2025-10-08 13:30:00+00:00,2025-10-10 19:11:00+00:00,2025-10-08,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,670.05,656.6489999999999,656.6489999999999,696.8520000000001,14.0,3221.0,0.02,-200.81400000000093,200.0,-1.0040700000000047,2,-1.0040700000000047,-36.101707700000134,loss,SL,ny,ny_open,0.6612736107861378,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
e0bc465d-82af-4973-98e5-c56f3fbf38c5,2025-10-08 13:55:00+00:00,2025-10-10 19:11:00+00:00,2025-10-08,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,C,670.09,656.6882,656.6882,703.5944999999999,14.0,3196.0,0.02,-200.8251999999997,200.0,-1.0041259999999985,2,-1.0041259999999985,-37.10583370000013,loss,SL,ny,ny_open,0.4727719327728498,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
bfeaa518-508f-4835-9ee6-ba129c2e43bc,2025-10-06 14:05:00+00:00,2025-10-10 19:12:00+00:00,2025-10-06,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,B,669.76,656.3648,656.3648,703.248,14.0,6067.0,0.02,-200.72280000000063,400.0,-0.5018070000000016,2,-1.0036140000000031,-38.10944770000014,loss,SL,ny,ny_open,0.6573156872550099,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.63,670.06,1.57000000000005,SHORT,15.0,2025-10-06
b516a08b-b3c9-40db-a742-31400016ceff,2025-10-06 14:08:00+00:00,2025-10-10 19:12:00+00:00,2025-10-06,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,A,669.71,656.3158,656.3158,709.8926000000002,22.0,6064.0,0.02,-314.2524000000015,400.0,-0.7856310000000037,2,-1.5712620000000075,-39.68070970000014,loss,SL,ny,ny_open,0.7042300093840795,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.63,670.06,1.57000000000005,SHORT,15.0,2025-10-06
88c50022-e3b8-4abb-9b5d-3b3ffaff86bf,2025-10-06 14:03:00+00:00,2025-10-10 19:26:00+00:00,2025-10-06,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,A,669.64,656.2472,656.2472,709.8183999999999,22.0,6083.0,0.02,-314.2215999999992,400.0,-0.7855539999999981,2,-1.5711079999999962,-41.25181770000014,loss,SL,ny,ny_open,0.7100934818060239,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.63,670.06,1.57000000000005,SHORT,15.0,2025-10-06
