trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
10b75d40-006c-4496-87b2-13daf6e1421c,2025-09-12 19:14:00+00:00,2025-09-12 19:44:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.58,657.75,661.8729,653.6406500000002,48.0,30.0,0.02,-0.2499999999980389,1000.0,-0.0002499999999980389,2,-0.0002499999999980389,-18.6762424374998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
76387049-7597-4106-b66e-e85b9c8f9541,2025-09-12 19:19:00+00:00,2025-09-12 19:49:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.52,657.84,661.8125999999999,653.5811000000001,48.0,30.0,0.02,-7.440000000002399,1000.0,-0.0074400000000023996,2,-0.0074400000000023996,-18.6836824374998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
3e401247-9c3d-430e-b25a-5d6caa3079df,2025-09-12 19:24:00+00:00,2025-09-12 19:54:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.335,658.32,661.626675,653.3974875000001,48.0,30.0,0.02,-39.37000000000066,1000.0,-0.03937000000000066,2,-0.03937000000000066,-18.723052437499803,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
72b588ea-2926-41c4-b5d4-bc5953d9be8d,2025-09-12 19:29:00+00:00,2025-09-12 19:59:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.17,657.42,661.4608499999999,653.233725,48.0,30.0,0.02,-4.07,1000.0,-0.004070000000000001,2,-0.004070000000000001,-18.7271224374998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
91cd99f5-4919-48a1-9c39-300042f9f798,2025-09-09 13:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,649.28,657.25,646.0336,659.0192,70.0,4935.0,0.02,500.8000000000019,1000.0,0.5008000000000019,2,0.5008000000000019,-18.2263224374998,win,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
0c87a034-dd93-4879-9d61-da0c8facf223,2025-09-09 17:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.38,657.25,646.1331,659.1206999999999,62.0,4735.0,0.02,437.1200000000003,1000.0,0.4371200000000003,2,0.4371200000000003,-17.7892024374998,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
c3b2802d-36c7-400c-bcdf-5101545052e4,2025-09-09 17:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.36,657.25,646.1132,659.1004,62.0,4725.0,0.02,438.35999999999916,1000.0,0.43835999999999914,2,0.43835999999999914,-17.3508424374998,win,eod,ny,none,0.375,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
c8342fc8-8075-4562-a3e9-0e4353eb81f3,2025-09-09 17:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.565,657.25,646.317175,659.3084750000002,62.0,4710.0,0.02,425.63999999999663,1000.0,0.42563999999999663,2,0.42563999999999663,-16.925202437499802,win,eod,ny,none,0.4125,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
6d68def7-0864-405a-8123-f4163ff61320,2025-09-09 17:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.71,657.25,646.46145,659.4556500000001,62.0,4700.0,0.02,416.64999999999776,1000.0,0.41664999999999774,2,0.41664999999999774,-16.508552437499805,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
09938791-d3b7-4040-94a9-7d2360a6de78,2025-09-09 17:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.67,657.25,646.42165,659.4150499999998,62.0,4695.0,0.02,419.13000000000255,1000.0,0.41913000000000256,2,0.41913000000000256,-16.089422437499802,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
3b1bf5b1-7390-42bb-93fd-c4e55acfe40e,2025-09-09 17:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.755,657.25,646.506225,659.5013250000001,62.0,4690.0,0.02,413.8600000000003,1000.0,0.4138600000000003,2,0.4138600000000003,-15.675562437499803,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
11e42eaf-3975-484e-bbe4-455e390ce48c,2025-09-09 18:24:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.95,657.25,646.7002500000001,659.6992499999999,61.0,4655.0,0.02,395.2499999999972,1000.0,0.3952499999999972,2,0.3952499999999972,-15.280312437499806,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
317094c4-8827-4ccb-82c7-d01f9544c8cc,2025-09-09 18:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.83,657.25,646.58085,659.57745,61.0,4650.0,0.02,402.5699999999975,1000.0,0.4025699999999975,2,0.4025699999999975,-14.877742437499808,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
82c3775f-3db9-40c7-9754-975e02991a60,2025-09-09 18:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.72,657.25,646.4714,659.4658000000001,61.0,4645.0,0.02,409.2799999999983,1000.0,0.4092799999999983,2,0.4092799999999983,-14.46846243749981,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
5aa88733-640c-4312-9ccf-d42ab58fda1a,2025-09-09 18:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,649.71,657.25,646.46145,659.4556500000001,61.0,4640.0,0.02,409.88999999999777,1000.0,0.40988999999999776,2,0.40988999999999776,-14.058572437499812,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
c36f8038-4749-4c98-a674-b57020c71a98,2025-09-09 18:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,649.695,657.25,646.4465250000001,659.440425,61.0,4635.0,0.02,410.80499999999694,1000.0,0.4108049999999969,2,0.4108049999999969,-13.647767437499816,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
ef679711-7072-4314-87f1-cf1a8efae30c,2025-09-09 18:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,650.055,657.25,646.804725,659.8058249999999,61.0,4630.0,0.02,388.82500000000306,1000.0,0.3888250000000031,2,0.3888250000000031,-13.258942437499813,win,eod,ny,ny_pm,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
618a6898-c7b0-496b-9a40-a94c72d8e93f,2025-09-09 19:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,649.81,657.25,646.5609499999999,659.55715,61.0,4600.0,0.02,403.7900000000033,1000.0,0.4037900000000033,2,0.4037900000000033,-12.855152437499811,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
6f7279dc-e9fb-4a2b-8426-5d4159903df6,2025-09-09 19:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,650.0799,657.25,646.8295005,659.8310984999998,60.0,4585.0,0.02,380.9360000000029,1000.0,0.3809360000000029,2,0.3809360000000029,-12.474216437499807,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
0d44f64e-1f86-4c60-bb62-39b671bb3082,2025-09-10 13:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.74,657.25,650.4713,663.5460999999999,48.0,3490.0,0.02,128.55999999999958,1000.0,0.12855999999999956,2,0.12855999999999956,-12.345656437499807,win,eod,ny,ny_open,0.6662698444971262,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
416bc845-5287-48ec-89ed-3f8164b2fd55,2025-09-10 13:54:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.14,657.25,649.8743,662.9371000000001,48.0,3485.0,0.02,157.37000000000066,1000.0,0.15737000000000065,2,0.15737000000000065,-12.188286437499807,win,eod,ny,ny_open,0.6759054490410181,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f61dc584-2aa3-40dc-aac3-ab4d614890f3,2025-09-10 13:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.5971,657.25,650.3291145,663.4010565,48.0,3480.0,0.02,135.41920000000218,1000.0,0.13541920000000218,2,0.13541920000000218,-12.052867237499804,win,eod,ny,ny_open,0.66856311936435,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f85b289a-7af1-4f66-b5ef-5bb34e57bd2d,2025-09-10 14:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.6449,657.25,650.3766755,663.4495734999999,48.0,3445.0,0.02,133.12479999999968,1000.0,0.13312479999999968,2,0.13312479999999968,-11.919742437499805,win,eod,ny,ny_open,0.6677959081169293,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
28920cd0-867c-4da2-ad73-663e070247d9,2025-09-10 14:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.67,657.25,650.4016499999999,663.4750500000001,48.0,3440.0,0.02,131.92000000000198,1000.0,0.13192000000000198,2,0.13192000000000198,-11.787822437499802,win,eod,ny,ny_open,0.6673930868891236,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ba002a9c-9238-4216-b5a7-370c10af9bbe,2025-09-10 14:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.815,657.25,650.545925,663.6222250000002,48.0,3435.0,0.02,124.9599999999974,1000.0,0.12495999999999739,2,0.12495999999999739,-11.662862437499804,win,eod,ny,ny_open,0.6650666374064733,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
77745867-055d-4b86-9025-92f37f6bc724,2025-09-10 14:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,653.66,657.25,650.3917,663.4648999999998,48.0,3430.0,0.02,132.40000000000154,1000.0,0.13240000000000154,2,0.13240000000000154,-11.530462437499802,win,eod,ny,ny_open,0.6675535697267156,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
4fb3e03b-23e0-48f9-b3e1-f2aac9b33ba7,2025-09-10 15:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,653.36,657.25,650.0932,663.1604,48.0,3415.0,0.02,146.80999999999935,1000.0,0.14680999999999936,2,0.14680999999999936,-11.383652437499803,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a28f820b-16cd-4c9c-a8ce-e2598cbcf1a9,2025-09-10 15:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,653.3375,657.25,650.0708125,663.1375625,48.0,3375.0,0.02,147.8900000000011,1000.0,0.1478900000000011,2,0.1478900000000011,-11.235762437499803,win,eod,ny,none,0.6267735945739634,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
4f285b71-e360-46ca-8de4-e20b1c2345aa,2025-09-10 15:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,653.305,657.25,650.038475,663.104575,47.0,3360.0,0.02,146.29500000000235,1000.0,0.14629500000000234,2,0.14629500000000234,-11.0894674374998,win,eod,ny,none,0.6272957048011265,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
73b79a30-e164-4dfe-9ba1-0f6a7590e734,2025-09-10 16:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,653.19,657.25,649.9240500000001,662.98785,47.0,3350.0,0.02,151.69999999999743,1000.0,0.15169999999999742,2,0.15169999999999742,-10.937767437499803,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
57beca74-b417-44f4-9e19-7c72a8dc87ec,2025-09-10 16:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,653.21,657.25,649.9439500000001,663.0081499999999,47.0,3345.0,0.02,150.75999999999829,1000.0,0.15075999999999828,2,0.15075999999999828,-10.787007437499804,win,eod,ny,none,0.6288221710501083,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a1f959b4-8141-46ee-90cf-f4bc32fc80d3,2025-09-10 16:24:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,652.88,657.25,649.6156,662.6732000000001,47.0,3335.0,0.02,166.2800000000002,1000.0,0.1662800000000002,2,0.1662800000000002,-10.620727437499804,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
dfed48b3-68f6-4694-bb87-26a929c899c3,2025-09-10 16:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,652.46,657.25,649.1977,662.2469,47.0,3320.0,0.02,186.0299999999983,1000.0,0.1860299999999983,2,0.1860299999999983,-10.434697437499805,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
794ffd13-51bc-481b-b6ab-c9ce6c100dc8,2025-09-10 17:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,652.345,657.25,649.0832750000001,662.1301749999999,46.0,3240.0,0.02,187.32999999999873,1000.0,0.18732999999999872,2,0.18732999999999872,-10.247367437499806,win,eod,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2033c865-bfe2-48d4-939c-d11e95593464,2025-09-10 18:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,652.29,657.25,649.02855,662.0743499999999,46.0,3235.0,0.02,189.86000000000166,1000.0,0.18986000000000167,2,0.18986000000000167,-10.057507437499805,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
07e88a84-5d24-44ba-b49e-a44c3297f278,2025-09-10 18:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,652.11,657.25,648.84945,661.8916499999999,46.0,3225.0,0.02,198.13999999999936,1000.0,0.19813999999999937,2,0.19813999999999937,-9.859367437499806,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
96e5737b-e092-449f-a76b-dc20e47cffe5,2025-09-10 18:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,651.64,657.25,648.3818,661.4146,46.0,3220.0,0.02,219.77000000000064,1000.0,0.21977000000000063,2,0.21977000000000063,-9.639597437499805,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8aee8613-8098-4fd8-b761-d1ee22c89700,2025-09-10 18:29:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,651.69,657.25,648.43155,661.4653500000002,46.0,3210.0,0.02,217.4699999999975,1000.0,0.2174699999999975,2,0.2174699999999975,-9.422127437499809,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ec09d4c3-f463-49af-97ef-20d0425cc31c,2025-09-10 18:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,651.6,657.25,648.342,661.3740000000001,45.0,3190.0,0.02,216.74999999999898,1000.0,0.21674999999999897,2,0.21674999999999897,-9.20537743749981,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e549cd9a-31f5-45ad-97e1-8175073d67fa,2025-09-10 18:54:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,651.575,657.25,648.317125,661.3486250000001,45.0,3185.0,0.02,217.87499999999795,1000.0,0.21787499999999796,2,0.21787499999999796,-8.987502437499812,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
80fe71a7-76a9-41ce-aa2b-0b73788d0982,2025-09-10 18:59:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,651.995,657.25,648.735025,661.7749250000002,45.0,3180.0,0.02,198.9649999999998,1000.0,0.1989649999999998,2,0.1989649999999998,-8.788537437499812,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a8bed3e4-8eb0-469a-a5ff-0ae5731e2fd3,2025-09-10 19:04:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.91,586.64,577.01045,588.6086499999999,51.0,3175.0,0.02,305.3700000000009,1000.0,0.3053700000000009,2,0.3053700000000009,-8.48316743749981,win,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
c6ff7846-3f54-42c2-ba18-438cf9130bc7,2025-09-10 19:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,651.22,657.25,647.9639000000001,660.9882999999999,45.0,3170.0,0.02,233.85999999999876,1000.0,0.23385999999999876,2,0.23385999999999876,-8.249307437499812,win,eod,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ced5c7a5-a0f9-4b53-ac8a-ed88c5062f8e,2025-09-10 19:09:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.59,586.64,576.69205,588.2838500000001,50.0,3170.0,0.02,315.34999999999775,1000.0,0.31534999999999774,2,0.31534999999999774,-7.9339574374998145,win,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
3486dedf-36c9-4597-a9d8-a79dfe9d1fea,2025-09-10 19:14:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,650.87,657.25,647.61565,660.6330500000001,44.0,3165.0,0.02,244.0399999999998,1000.0,0.24403999999999978,2,0.24403999999999978,-7.6899174374998145,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
1efbc4f1-2058-40a4-bedf-2453a47b8cb1,2025-09-10 19:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,651.3282,657.25,648.071559,661.0981230000002,44.0,3160.0,0.02,223.85919999999834,1000.0,0.22385919999999834,2,0.22385919999999834,-7.466058237499817,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
fb2519ee-56f0-491b-9c3b-f3bf9b22ddc9,2025-09-10 19:19:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.3799,586.64,576.4830005,588.0705985000001,49.0,3160.0,0.02,319.3248999999983,1000.0,0.3193248999999983,2,0.3193248999999983,-7.1467333374998185,win,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
86999ca0-20d3-4d41-8a57-cb38f018b313,2025-09-10 19:34:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.62,586.64,576.7219,588.3143,49.0,3145.0,0.02,307.5499999999991,1000.0,0.3075499999999991,2,0.3075499999999991,-6.839183337499819,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
0270d24c-d31b-494f-90f7-4e935ce338d8,2025-09-10 19:39:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.2458,586.64,576.3495710000001,587.9344869999999,49.0,3140.0,0.02,325.8957999999978,1000.0,0.3258957999999978,2,0.3258957999999978,-6.513287537499822,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
46d8b98c-ba1f-4436-9f9e-3e6bf9ffca5a,2025-09-10 19:44:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.425,586.64,577.522875,589.1313749999998,48.0,3135.0,0.02,262.55000000000155,1000.0,0.26255000000000156,2,0.26255000000000156,-6.25073753749982,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
302cff12-8ca3-4963-a480-1008a5494f39,2025-09-10 19:49:00+00:00,2025-09-12 23:59:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.46,586.64,577.5577000000001,589.1668999999999,48.0,3130.0,0.02,260.8699999999976,1000.0,0.2608699999999976,2,0.2608699999999976,-5.989867537499822,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
