trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
76578fb6-adbb-42bd-b507-45d029e1a823,2025-10-14 16:29:00+00:00,2025-10-14 16:59:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.87,601.355,597.86565,605.3765250000001,71.0,30.0,0.02,-19.014999999999034,1000.0,-0.019014999999999033,2,-0.019014999999999033,-6.989700330000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
bdf98827-1188-48da-8b5b-d91e462a780c,2025-10-14 16:34:00+00:00,2025-10-14 17:04:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.22,601.4,598.2139000000001,605.7291499999999,71.0,30.0,0.02,-40.68000000000355,1000.0,-0.040680000000003554,2,-0.040680000000003554,-7.030380330000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
9d23330e-f689-4c31-b33f-3542a2eaf19a,2025-10-14 17:19:00+00:00,2025-10-14 17:49:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.6,601.91,604.608,597.0880000000002,71.0,30.0,0.02,-75.50999999999613,1000.0,-0.07550999999999612,2,-0.07550999999999612,-7.105890330000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
7c26cb7d-1610-4677-8051-420d2444b3a8,2025-10-14 17:19:00+00:00,2025-10-14 17:49:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.6893,665.48,668.0127464999999,659.7041302500002,64.0,30.0,0.02,-103.91480000000098,1000.0,-0.10391480000000099,2,-0.10391480000000099,-7.209805130000076,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
45b10f92-fe2b-46d4-bbbe-1248e520cbb8,2025-10-14 17:24:00+00:00,2025-10-14 17:54:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.13,601.645,599.1193499999999,606.6459750000001,71.0,30.0,0.02,-87.95500000000096,1000.0,-0.08795500000000096,2,-0.08795500000000096,-7.297760130000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
6a92377e-3a18-4ce7-8ad6-1087286f227e,2025-10-14 17:29:00+00:00,2025-10-14 17:59:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.17,601.49,599.15915,606.686275,71.0,30.0,0.02,-101.78999999999645,1000.0,-0.10178999999999645,2,-0.10178999999999645,-7.3995501300000734,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
9cb823bb-bb94-4b38-aa8e-32a1fcc16138,2025-10-14 17:34:00+00:00,2025-10-14 18:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.67,664.91,667.9933499999999,659.6849750000001,64.0,30.0,0.02,-68.65000000000059,1000.0,-0.06865000000000059,2,-0.06865000000000059,-7.468200130000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
6b04bc84-eb0a-416b-b382-a08f4b525764,2025-10-14 17:34:00+00:00,2025-10-14 18:04:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.45,601.3,604.4572499999999,596.9391250000002,71.0,30.0,0.02,-42.81999999999354,1000.0,-0.042819999999993544,2,-0.042819999999993544,-7.511020130000068,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
2585aff4-54ca-4eda-9f3a-cc8f20d3b070,2025-10-14 17:39:00+00:00,2025-10-14 18:09:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.65,664.82,667.9732499999999,659.6651250000001,64.0,30.0,0.02,-64.15000000000465,1000.0,-0.06415000000000465,2,-0.06415000000000465,-7.575170130000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
9d8ba754-5f64-4d3f-9450-897cf44589d7,2025-10-14 17:39:00+00:00,2025-10-14 18:09:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.31,601.36,604.3165499999999,596.8001750000001,71.0,30.0,0.02,-57.02000000000484,1000.0,-0.057020000000004845,2,-0.057020000000004845,-7.632190130000078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
0c863aa2-69f3-4559-823a-49ed40bf8f9c,2025-10-14 17:49:00+00:00,2025-10-14 18:19:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.91,601.62,604.91955,597.395675,71.0,30.0,0.02,-32.91000000000258,1000.0,-0.03291000000000258,2,-0.03291000000000258,-7.665100130000081,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
55833502-bf9e-4456-acfa-7b405fdfda9c,2025-10-14 17:54:00+00:00,2025-10-14 18:24:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.645,601.57,604.6532249999999,597.1326625000002,71.0,30.0,0.02,-48.16500000000484,1000.0,-0.048165000000004836,2,-0.048165000000004836,-7.713265130000085,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
ccfa0773-fa2a-41bb-ba81-39839a3ab1d4,2025-10-14 18:14:00+00:00,2025-10-14 18:44:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.0501,664.72,661.7248495,670.0379757500001,63.0,30.0,0.02,-73.286300000001,1000.0,-0.07328630000000101,2,-0.07328630000000101,-7.786551430000086,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
b8aa19d1-1a6d-4380-8be0-2a3764ee3a05,2025-10-14 18:19:00+00:00,2025-10-14 18:49:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.05,664.9844,661.72475,670.037875,63.0,30.0,0.02,-56.63279999999395,1000.0,-0.056632799999993946,2,-0.056632799999993946,-7.84318423000008,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
691337e2-7fa8-4a61-b9fb-adce29b45248,2025-10-14 18:24:00+00:00,2025-10-14 18:54:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.57,601.75,598.5621500000001,606.081775,70.0,30.0,0.02,-40.1500000000035,1000.0,-0.0401500000000035,2,-0.0401500000000035,-7.8833342300000835,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
8f44bfed-619d-425e-85a0-124bef088a13,2025-10-14 18:29:00+00:00,2025-10-14 18:59:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.88,601.485,598.8706,606.3941,70.0,30.0,0.02,-80.40999999999873,1000.0,-0.08040999999999873,2,-0.08040999999999873,-7.963744230000082,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
06c09c01-2031-4470-993b-8614c592ce30,2025-10-14 18:29:00+00:00,2025-10-14 18:59:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.12,664.9,661.7944,670.1084000000001,63.0,30.0,0.02,-66.35000000000173,1000.0,-0.06635000000000173,2,-0.06635000000000173,-8.030094230000085,loss,time_stop,ny,ny_pm,0.4916666666666667,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
23c0b5c0-1203-4d56-95ea-cdef72471ef1,2025-10-14 18:34:00+00:00,2025-10-14 19:04:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.7606,601.74,598.7517969999999,606.2738045000001,70.0,30.0,0.02,-54.20199999999614,1000.0,-0.05420199999999614,2,-0.05420199999999614,-8.084296230000081,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
67c405d5-138d-4766-8aff-454ed57ed5c7,2025-10-14 18:49:00+00:00,2025-10-14 19:19:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.74,601.57,598.7313,606.25305,70.0,30.0,0.02,-64.64999999999714,1000.0,-0.06464999999999714,2,-0.06464999999999714,-8.148946230000078,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
0c200bcc-a509-44a1-94a5-db2c3578de69,2025-10-14 18:59:00+00:00,2025-10-14 19:29:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.9,664.79,668.2244999999999,659.9132500000001,63.0,30.0,0.02,-45.549999999999145,1000.0,-0.04554999999999915,2,-0.04554999999999915,-8.194496230000077,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
f3e8f181-5c68-40f4-9f2d-6b71391f38ff,2025-10-14 18:59:00+00:00,2025-10-14 19:29:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.485,601.54,604.4924249999999,596.9738625000002,70.0,30.0,0.02,-56.5899999999965,1000.0,-0.0565899999999965,2,-0.0565899999999965,-8.251086230000073,loss,time_stop,ny,ny_pm,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
74f1c2f9-1216-4164-bfde-cf3ad31a2ab8,2025-10-14 18:34:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,665.0,664.7,668.3249999999999,661.6750000000001,95.0,56.0,0.02,-49.63000000000433,1000.0,-0.04963000000000433,2,-0.04963000000000433,-8.300716230000077,loss,session_end,ny,ny_pm,0.7875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
9e0df257-25ea-4c87-8c35-d1d769e25b40,2025-10-14 18:39:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.56,664.7,667.8827999999999,661.2372,95.0,51.0,0.02,-91.40000000000951,1000.0,-0.09140000000000952,2,-0.09140000000000952,-8.392116230000086,loss,session_end,ny,ny_pm,0.775,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
5f16bda2-b603-4484-8021-3c090cf1caeb,2025-10-14 18:44:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.72,664.7,668.0436,661.3964000000001,95.0,46.0,0.02,-76.20000000000174,1000.0,-0.07620000000000174,2,-0.07620000000000174,-8.468316230000088,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
ff4a670e-b2c7-42ae-92d1-619b97e425fd,2025-10-14 18:49:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.9844,664.7,668.309322,661.6594780000001,95.0,41.0,0.02,-51.111999999999526,1000.0,-0.051111999999999526,2,-0.051111999999999526,-8.519428230000088,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
9b99d5a8-3436-440c-a090-693113010f17,2025-10-14 18:54:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,665.08,664.7,668.4054,661.7546000000001,95.0,36.0,0.02,-42.03000000000044,1000.0,-0.04203000000000044,2,-0.04203000000000044,-8.561458230000088,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
5245a7b7-b594-4bb3-b135-452c5f55c6e3,2025-10-14 19:04:00+00:00,2025-10-14 19:34:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.74,600.97,604.7487,597.22695,69.0,30.0,0.02,1.1199999999987398,1000.0,0.0011199999999987398,2,0.0011199999999987398,-8.56033823000009,win,time_stop,ny,ny_pm,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
aefe8df4-71e5-4325-8b3b-56b9ece8110f,2025-10-14 19:09:00+00:00,2025-10-14 19:39:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.8988,663.0348,668.223294,659.9120590000001,63.0,30.0,0.02,65.01200000000206,1000.0,0.06501200000000205,2,0.06501200000000205,-8.495326230000089,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
130fcff6-66a1-433d-b6e5-c3b1ba5e7ebf,2025-10-14 19:09:00+00:00,2025-10-14 19:39:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.5028,599.72,604.5103139999999,596.9915290000001,69.0,30.0,0.02,71.06319999999668,1000.0,0.07106319999999669,2,0.07106319999999669,-8.424263030000091,win,time_stop,ny,ny_pm,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
d1879b65-aeae-4b98-86d6-6e6926329b52,2025-10-14 17:59:00+00:00,2025-10-14 19:41:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,665.13,661.80435,661.80435,675.10695,64.0,102.0,0.02,-266.03159999999974,1000.0,-0.26603159999999976,2,-0.26603159999999976,-8.690294630000091,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
3b14fe31-8fa9-4f9f-99a1-cdab8b74763b,2025-10-14 17:59:00+00:00,2025-10-14 19:41:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.49,598.4825500000001,598.4825500000001,610.5123499999999,70.0,102.0,0.02,-263.1414999999964,1000.0,-0.2631414999999964,2,-0.2631414999999964,-8.953436130000087,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
4c71cc29-d8b5-4e6e-ab87-bf032a03dcbd,2025-10-14 18:04:00+00:00,2025-10-14 19:41:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.3,598.2935,598.2935,610.3194999999998,70.0,97.0,0.02,-263.0649999999972,1000.0,-0.2630649999999972,2,-0.2630649999999972,-9.216501130000085,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
bef8ed42-057d-459b-9729-00ef987a2cc9,2025-10-14 18:14:00+00:00,2025-10-14 19:41:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.6,598.592,598.592,610.6240000000001,70.0,87.0,0.02,-263.19000000000267,1000.0,-0.26319000000000264,2,-0.26319000000000264,-9.479691130000088,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
731664c6-9163-45f9-943c-2995c6439daa,2025-10-14 18:19:00+00:00,2025-10-14 19:41:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.62,598.6119,598.6119,610.6443,70.0,82.0,0.02,-263.1970000000009,1000.0,-0.2631970000000009,2,-0.2631970000000009,-9.74288813000009,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
89997639-aac8-4a15-9c81-7bb32d63ec63,2025-10-14 18:04:00+00:00,2025-10-14 19:43:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.91,661.5854499999999,661.5854499999999,674.8836500000001,64.0,99.0,0.02,-265.9412000000029,1000.0,-0.2659412000000029,2,-0.2659412000000029,-10.008829330000092,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
4e418c33-ed49-4755-b5a8-2338db0060c5,2025-10-14 19:14:00+00:00,2025-10-14 19:44:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.77,660.85,668.0938499999999,659.7842250000001,63.0,30.0,0.02,194.62999999999744,1000.0,0.19462999999999744,2,0.19462999999999744,-9.814199330000093,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
6b9b8a71-11e4-4c6c-b95e-f4d53cdb0cf5,2025-10-14 19:14:00+00:00,2025-10-14 19:44:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.42,597.07,604.4270999999999,596.9093500000001,69.0,30.0,0.02,248.30999999999372,1000.0,0.24830999999999373,2,0.24830999999999373,-9.5658893300001,win,time_stop,ny,ny_pm,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
f919a383-f54b-41d1-9158-8304b48c2d87,2025-10-14 19:19:00+00:00,2025-10-14 19:49:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.885,661.5,668.2094249999999,659.8983625000001,63.0,30.0,0.02,160.8949999999994,1000.0,0.1608949999999994,2,0.1608949999999994,-9.4049943300001,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
49e200c2-4c9d-4e55-b949-17e504e15995,2025-10-14 19:29:00+00:00,2025-10-14 19:59:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.79,662.2,668.1139499999999,659.804075,62.0,30.0,0.02,108.98999999999492,1000.0,0.10898999999999492,2,0.10898999999999492,-9.296004330000105,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
df7305e6-0007-401e-bd65-87f054002e39,2025-10-14 19:39:00+00:00,2025-10-14 22:01:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.0348,663.0348,666.349974,653.0892780000001,62.0,142.0,0.02,-51.54,1000.0,-0.05154,2,-0.05154,-9.347544330000105,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
20c6008a-c029-4aa9-995a-199cdc3619e8,2025-10-14 16:59:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.355,601.355,604.361775,592.3346750000002,71.0,901.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-9.401014330000105,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
b194f237-40fc-49c8-b128-483a5c3ec662,2025-10-14 16:59:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.37,664.37,667.6918499999999,654.4044500000002,64.0,901.0,0.02,-53.25,1000.0,-0.05325,2,-0.05325,-9.454264330000106,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
31215851-92da-491e-a89f-65165d7e9337,2025-10-14 17:04:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.4,601.4,604.4069999999999,592.3790000000001,71.0,896.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-9.507734330000106,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
c9d1b2d7-54d3-4b03-8bd8-6bc567cfb218,2025-10-14 17:04:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.5399,664.5399,667.8625994999999,654.5718015000003,64.0,896.0,0.02,-53.269999999999996,1000.0,-0.05327,2,-0.05327,-9.561004330000106,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
38afefb2-f144-4340-97fb-a2fcf0f6dfc9,2025-10-14 19:19:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.57,601.57,604.57785,592.5464500000002,69.0,761.0,0.02,-52.019999999999996,1000.0,-0.05202,2,-0.05202,-9.613024330000107,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
7488c048-0b76-47a6-b8c3-3876a0f77293,2025-10-14 19:34:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.3,664.3,667.6214999999999,654.3355000000003,62.0,746.0,0.02,-51.64,1000.0,-0.05164,2,-0.05164,-9.664664330000107,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
a0b0efa0-be7a-4e25-b5c3-47031ee66309,2025-10-14 19:44:00+00:00,2025-10-15 08:00:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.85,664.1542499999999,664.1542499999999,650.9372500000003,60.0,736.0,0.02,-248.16499999999465,1000.0,-0.24816499999999464,2,-0.24816499999999464,-9.912829330000102,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
f62674a5-86b4-473e-ada8-eb3ee8e7566f,2025-10-15 13:34:00+00:00,2025-10-15 14:04:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,603.0501,604.88,600.0348495000001,607.5729757500001,66.0,30.0,0.02,70.73339999999685,1000.0,0.07073339999999685,2,0.07073339999999685,-9.842095930000106,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
66638a49-94b4-4a65-9d71-e89a077b5304,2025-10-15 13:34:00+00:00,2025-10-15 14:04:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,666.55,668.955,663.2172499999999,671.549125,60.0,30.0,0.02,94.01000000000519,1000.0,0.09401000000000519,2,0.09401000000000519,-9.748085930000101,win,time_stop,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
458ebc7e-4bdf-4092-b32d-d967f92c1d0c,2025-10-15 13:49:00+00:00,2025-10-15 14:07:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.35,669.68175,669.68175,661.3523750000002,60.0,18.0,0.02,-250.21499999999656,1000.0,-0.2502149999999966,2,-0.2502149999999966,-9.998300930000099,loss,SL,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,NONE,15.0,2025-10-15
d02987e4-b973-4fee-a513-35b9c6576e03,2025-10-15 13:39:00+00:00,2025-10-15 14:09:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.38,606.23,599.3681,606.89785,66.0,30.0,0.02,204.02000000000152,1000.0,0.2040200000000015,2,0.2040200000000015,-9.794280930000097,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
