trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
57d52552-d93a-438f-9f1f-7f26dde9cfb4,2025-11-10 20:19:00+00:00,2025-11-10 22:19:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.555,681.5,678.1472249999999,686.6666625,41.0,120.0,0.02,-37.92499999999795,1000.0,-0.03792499999999795,2,-0.03792499999999795,-21.3525110910001,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
3063afcd-99d2-45e7-9383-8835f9dcdbbb,2025-11-10 20:24:00+00:00,2025-11-10 22:24:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.39,681.57,677.9830499999999,686.5004250000001,41.0,120.0,0.02,-28.28999999999739,1000.0,-0.02828999999999739,2,-0.02828999999999739,-21.380801091000098,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
2958f2b4-4a93-4010-8791-a6e5af737c8e,2025-11-11 14:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.065,679.26,683.465325,669.8640250000002,42.0,86.0,0.02,-2.5899999999973318,1000.0,-0.002589999999997332,2,-0.002589999999997332,-21.383391091000096,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
aadc593f-831d-4e4e-aa74-d226bca20935,2025-11-11 14:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.315,679.26,683.716575,670.1102750000001,42.0,81.0,0.02,7.900000000002677,1000.0,0.007900000000002677,2,0.007900000000002677,-21.375491091000093,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
56fdf931-281b-4ff8-8e87-0321a782fe91,2025-11-11 14:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.81,679.26,683.2090499999998,669.6128500000003,42.0,71.0,0.02,-13.300000000001916,1000.0,-0.013300000000001916,2,-0.013300000000001916,-21.388791091000094,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
f5c89937-98ab-4464-b16b-3f05fc6da053,2025-11-11 14:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.92,679.26,683.3195999999999,669.7212000000001,42.0,66.0,0.02,-8.680000000001343,1000.0,-0.008680000000001343,2,-0.008680000000001343,-21.397471091000096,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0dfd8393-3c7c-4a9a-98db-280eba032687,2025-11-11 14:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.7,679.26,684.1034999999999,670.4895000000004,42.0,61.0,0.02,24.070000000002295,1000.0,0.024070000000002294,2,0.024070000000002294,-21.373401091000094,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
cb5c6256-44df-4b84-99bc-85c6a60f8d72,2025-11-11 15:04:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.13,679.26,683.5306499999999,669.9280500000002,42.0,56.0,0.02,0.1400000000001853,1000.0,0.0001400000000001853,2,0.0001400000000001853,-21.373261091000092,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0681d998-0409-48ec-bc8d-bb0955497e75,2025-11-11 15:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.0387,679.26,682.4338934999998,668.8531195000003,42.0,26.0,0.02,-45.66460000000177,1000.0,-0.04566460000000177,2,-0.04566460000000177,-21.418925691000094,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
e0b49c09-0c92-4af5-9e7f-1abf3bebaf97,2025-11-11 15:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.3,679.26,682.6964999999999,669.1105000000001,42.0,21.0,0.02,-34.70000000000153,1000.0,-0.03470000000000153,2,-0.03470000000000153,-21.453625691000095,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
6950284e-fc63-447d-afe0-fd751ee69b90,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.42,679.26,682.8170999999999,669.2287000000002,42.0,16.0,0.02,-29.66000000000134,1000.0,-0.029660000000001338,2,-0.029660000000001338,-21.483285691000095,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0e5f9c67-a00c-4f22-a0a0-3b7a1a538d48,2025-11-11 15:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.24,679.26,682.6361999999999,669.0514000000003,42.0,11.0,0.02,-37.20999999999924,1000.0,-0.037209999999999244,2,-0.037209999999999244,-21.520495691000093,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
3c0291e5-9ba9-4784-aaee-2cd063dcaf95,2025-11-11 15:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.06,679.26,682.4552999999999,668.8741000000002,42.0,6.0,0.02,-44.770000000001914,1000.0,-0.04477000000000191,2,-0.04477000000000191,-21.565265691000096,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
4475a761-4bb2-4e3d-8fee-8eef09fb17cb,2025-11-11 14:44:00+00:00,2025-11-11 16:44:00+00:00,2025-11-11,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,620.6601,618.43,623.7634005,616.0051492500002,69.0,120.0,0.02,100.34690000000737,1000.0,0.10034690000000737,2,0.10034690000000737,-21.464918791000088,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
d657996d-533d-4919-b9e9-b1ff737a01b1,2025-11-11 14:44:00+00:00,2025-11-11 16:44:00+00:00,2025-11-11,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,680.0468,679.76,676.646566,685.1471509999999,63.0,120.0,0.02,-71.68839999999818,1000.0,-0.07168839999999818,2,-0.07168839999999818,-21.536607191000087,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
f7b546eb-fd29-4406-ba40-1bda73aef7aa,2025-11-11 15:59:00+00:00,2025-11-11 17:59:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.14,682.085,675.7443,684.23355,42.0,120.0,0.02,87.2500000000021,1000.0,0.0872500000000021,2,0.0872500000000021,-21.449357191000086,win,time_stop,ny,ny_open,0.40369317263238036,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b9dba6ca-1fb6-4f8f-94ca-ed4775dad1fe,2025-11-11 16:04:00+00:00,2025-11-11 18:04:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.37,682.3744,675.97315,684.465275,41.0,120.0,0.02,87.52040000000133,1000.0,0.08752040000000133,2,0.08752040000000133,-21.361836791000083,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
00c98f5c-7e1f-4bb0-9b95-ab1d6bbf81ff,2025-11-11 16:29:00+00:00,2025-11-11 18:18:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.32,682.7166,682.7166,669.1302000000003,41.0,109.0,0.02,-174.9305999999968,1000.0,-0.1749305999999968,2,-0.1749305999999968,-21.53676739100008,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
f291f546-92e8-4a37-99d9-8ab7869ae0da,2025-11-11 16:39:00+00:00,2025-11-11 18:20:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.64,683.0382,683.0382,669.4454000000001,41.0,101.0,0.02,-174.99619999999896,1000.0,-0.17499619999999896,2,-0.17499619999999896,-21.71176359100008,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
2bfe0e1c-5f37-4048-b493-0da17679aef1,2025-11-11 16:44:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,41.0,128.0,0.02,-175.03079999999744,1000.0,-0.17503079999999743,2,-0.17503079999999743,-21.886794391000077,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
cfc83596-c557-403d-ae02-70e3f8a26d97,2025-11-11 16:59:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,41.0,113.0,0.02,-175.03079999999744,1000.0,-0.17503079999999743,2,-0.17503079999999743,-22.061825191000075,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c56bfba0-017d-44b4-b43a-6b7df5971f57,2025-11-11 17:29:00+00:00,2025-11-11 18:58:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.55,622.6477499999999,622.6477499999999,614.9033750000001,45.0,89.0,0.02,-175.08874999999574,1000.0,-0.17508874999999574,2,-0.17508874999999574,-22.236913941000072,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
2d9ae82b-c699-4564-9516-3e5372aa7634,2025-11-11 17:24:00+00:00,2025-11-11 19:24:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.02,621.9299,623.1200999999999,615.3698500000002,45.0,120.0,0.02,-121.6254999999997,1000.0,-0.1216254999999997,2,-0.1216254999999997,-22.358539441000072,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
5d0397c2-3f98-4fcb-b7f9-e44dbf5ada93,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.76,621.911,622.8588,615.1118,45.0,120.0,0.02,-132.46499999999793,1000.0,-0.13246499999999792,2,-0.13246499999999792,-22.49100444100007,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
50291f4a-8b6d-4c56-9653-381dec7b829e,2025-11-11 17:39:00+00:00,2025-11-11 19:39:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.6701,621.84,622.7684505,615.0225742500002,45.0,120.0,0.02,-133.3154999999993,1000.0,-0.1333154999999993,2,-0.1333154999999993,-22.624319941000067,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
03a4b899-f481-4d20-931a-f53b1b4127a3,2025-11-11 17:39:00+00:00,2025-11-11 19:39:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.1,683.09,677.6945000000001,686.2082499999999,41.0,120.0,0.02,45.89000000000037,1000.0,0.04589000000000037,2,0.04589000000000037,-22.578429941000067,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
279cbe78-1f51-44e1-9ffe-f08d5db7d20e,2025-11-11 17:44:00+00:00,2025-11-11 19:44:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.05,621.7,623.1502499999999,615.399625,45.0,120.0,0.02,-109.9300000000041,1000.0,-0.1099300000000041,2,-0.1099300000000041,-22.688359941000073,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
5b838b59-996f-480d-adc6-299d8ac193d3,2025-11-11 16:49:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.08,683.4803999999999,683.4803999999999,669.8788000000004,41.0,244.0,0.02,-175.10639999999495,1000.0,-0.17510639999999494,2,-0.17510639999999494,-22.863466341000066,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
77ee4e95-6388-4d46-ad6c-b4f41f04dc57,2025-11-11 18:54:00+00:00,2025-11-11 20:54:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.21,622.08,625.32105,617.5434250000001,44.0,120.0,0.02,-29.290000000000198,1000.0,-0.029290000000000198,2,-0.029290000000000198,-22.892756341000066,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
5a8e1f5f-0ed8-41f2-9c90-b82ad8108391,2025-11-11 18:59:00+00:00,2025-11-11 20:59:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.59,621.52,625.70295,617.9205750000001,44.0,120.0,0.02,12.090000000002206,1000.0,0.012090000000002207,2,0.012090000000002207,-22.880666341000065,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
f5ca27fb-4ff0-4bfd-9733-48acaf5a6e42,2025-11-11 19:04:00+00:00,2025-11-11 21:04:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.17,621.5601,625.2808499999999,617.503725,44.0,120.0,0.02,-8.144400000003301,1000.0,-0.0081444000000033,2,-0.0081444000000033,-22.888810741000068,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
a9e82d69-cd38-4ffc-bd2c-f11aa2f9cb7c,2025-11-11 19:09:00+00:00,2025-11-11 21:09:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.56,621.95,624.6677999999998,616.8983000000001,44.0,120.0,0.02,-52.1300000000044,1000.0,-0.0521300000000044,2,-0.0521300000000044,-22.940940741000073,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
7555b96b-4684-49bd-8193-084bd0c5612d,2025-11-11 19:14:00+00:00,2025-11-11 21:14:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.955,622.24,625.0647749999999,617.2903375000002,44.0,120.0,0.02,-47.5399999999986,1000.0,-0.0475399999999986,2,-0.0475399999999986,-22.98848074100007,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
822c4327-3358-4874-b819-7e1eaa46c127,2025-11-11 19:29:00+00:00,2025-11-11 21:29:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.93,622.0,625.0396499999999,617.265525,44.0,120.0,0.02,-38.0700000000022,1000.0,-0.038070000000002206,2,-0.038070000000002206,-23.026550741000072,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
cfcdaadc-563f-4e67-8be4-b2b04d23cbe4,2025-11-11 19:34:00+00:00,2025-11-11 21:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.911,622.0,625.0205549999998,617.2466675000001,44.0,120.0,0.02,-38.90600000000244,1000.0,-0.038906000000002446,2,-0.038906000000002446,-23.065456741000073,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
3c2b62bc-30ec-4b7b-8937-7829fc8151da,2025-11-11 19:39:00+00:00,2025-11-11 21:39:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.84,621.87,624.9492,617.1762000000001,44.0,120.0,0.02,-36.3099999999988,1000.0,-0.0363099999999988,2,-0.0363099999999988,-23.101766741000073,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
b610b4af-5a63-4a83-8144-1606676d725d,2025-11-11 19:44:00+00:00,2025-11-11 21:44:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.7,622.09,624.8085,617.0372500000001,44.0,120.0,0.02,-52.1599999999994,1000.0,-0.0521599999999994,2,-0.0521599999999994,-23.153926741000074,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
34ada84f-0374-45da-aa4d-5411f974d539,2025-11-11 19:49:00+00:00,2025-11-11 21:49:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.05,622.01,625.1602499999999,617.384625,43.0,120.0,0.02,-32.50000000000156,1000.0,-0.03250000000000156,2,-0.03250000000000156,-23.186426741000076,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
e132c14e-2375-40ac-a78a-ac5eed8ea9c4,2025-11-11 19:54:00+00:00,2025-11-11 21:54:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.1145,622.0295,625.2250725,617.44864125,43.0,120.0,0.02,-30.584999999998438,1000.0,-0.030584999999998436,2,-0.030584999999998436,-23.217011741000075,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
97d33015-9389-4f0a-8ba4-5fbbbd394d7d,2025-11-11 19:59:00+00:00,2025-11-11 21:59:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.94,621.79,625.0497,617.2754500000001,43.0,120.0,0.02,-27.769999999996088,1000.0,-0.02776999999999609,2,-0.02776999999999609,-23.24478174100007,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
a28a31fd-6c99-4d96-be33-8853e45ce6da,2025-11-10 18:49:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.485,683.8874249999999,683.8874249999999,670.2777250000004,42.0,2291.0,0.02,-179.43184999999497,1000.0,-0.17943184999999498,2,-0.17943184999999498,-23.42421359100007,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
23a69cca-3657-4e8a-9762-91a05b60094b,2025-11-10 19:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.6,684.0029999999999,684.0029999999999,670.3910000000003,41.0,2246.0,0.02,-175.23299999999614,1000.0,-0.17523299999999614,2,-0.17523299999999614,-23.599446591000063,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
670d79e9-2186-4e74-a0fe-6150a6720679,2025-11-10 20:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,684.7165499999999,684.7165499999999,671.0903500000002,41.0,2191.0,0.02,-175.4285499999969,1000.0,-0.1754285499999969,2,-0.1754285499999969,-23.77487514100006,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
088d59a0-abf2-4476-893c-607fa19c22f7,2025-11-10 20:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.2199,684.6259995,684.6259995,671.0016015000001,41.0,2186.0,0.02,-175.40007949999926,1000.0,-0.17540007949999928,2,-0.17540007949999928,-23.95027522050006,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
515c41f9-fa76-40b3-9998-13273022d612,2025-11-10 20:59:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.33,684.7366499999999,684.7366499999999,671.1100500000003,42.0,2161.0,0.02,-179.65929999999577,1000.0,-0.17965929999999578,2,-0.17965929999999578,-24.129934520500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
33339680-0800-4845-97a1-1386e574ee77,2025-11-11 17:04:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.2,683.601,683.601,669.9970000000002,41.0,956.0,0.02,-175.1309999999981,1000.0,-0.1751309999999981,2,-0.1751309999999981,-24.305065520500055,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b3bc1ca0-23be-4539-84b6-14806d53253e,2025-11-11 17:09:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.63,684.03315,684.03315,670.42055,41.0,951.0,0.02,-175.23914999999926,1000.0,-0.17523914999999926,2,-0.17523914999999926,-24.480304670500054,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5c12bce4-e810-400c-8b66-c698f2476a28,2025-11-11 17:14:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.76,684.1637999999999,684.1637999999999,670.5486000000002,41.0,946.0,0.02,-175.29579999999726,1000.0,-0.17529579999999725,2,-0.17529579999999725,-24.65560047050005,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d2fbd317-b150-4669-b209-0eec975e8389,2025-11-11 17:19:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.205,684.6110249999999,684.6110249999999,670.9869250000004,41.0,941.0,0.02,-175.38702499999533,1000.0,-0.17538702499999534,2,-0.17538702499999534,-24.830987495500047,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0ea9729f-97ce-4110-ab90-7ab3d7fa31e2,2025-11-11 17:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.0306,684.435753,684.435753,670.8151410000003,41.0,931.0,0.02,-175.35127299999704,1000.0,-0.17535127299999703,2,-0.17535127299999703,-25.006338768500044,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
280843e0-a9f6-4bfd-aa3d-2441105af3d8,2025-11-10 20:44:00+00:00,2025-11-12 09:17:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.735,685.1436749999999,685.1436749999999,671.5089750000003,41.0,2193.0,0.02,-175.54567499999604,1000.0,-0.17554567499999604,2,-0.17554567499999604,-25.18188444350004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
