trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
0b0198aa-305e-4f6d-a4d9-ecb4197e84aa,2025-10-22 13:44:00+00:00,2025-10-22 14:14:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,671.7848,670.75,675.1437239999999,666.7464140000002,129.0,30.0,0.02,27.119200000002365,1000.0,0.027119200000002366,2,0.027119200000002366,-6.693079474999991,win,time_stop,ny,ny_open,0.7659272130658509,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
4955b6e4-1997-43d7-a7c5-b80864131b15,2025-10-20 16:14:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,611.52,608.4624,608.4624,620.6927999999999,74.0,2773.0,0.02,-282.67239999999845,1000.0,-0.28267239999999844,2,-0.28267239999999844,-6.97575187499999,loss,SL,ny,none,0.47419508580903813,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
8341c073-185e-49ac-bdb4-0e017f6ec91e,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,611.12,608.0644,608.0644,620.2868000000001,72.0,1414.0,0.02,-274.9032000000019,1000.0,-0.2749032000000019,2,-0.2749032000000019,-7.250655074999991,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
f9558f6c-de80-4123-9d29-65b375763343,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,67.0,2707.0,0.02,-281.1880750000025,1000.0,-0.28118807500000254,2,-0.28118807500000254,-7.531843149999994,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
f401d6cb-016b-4151-b668-eaae067825d0,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,63.0,1.0,0.02,-51.002600000005714,1000.0,-0.05100260000000571,2,-0.05100260000000571,-7.58284575,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
107e7b7d-5dbf-43eb-a521-87a7ec0f6993,2025-10-21 14:24:00+00:00,2025-10-22 15:22:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.56,668.2022,668.2022,681.6333999999999,67.0,1498.0,0.02,-281.07259999999985,1000.0,-0.28107259999999984,2,-0.28107259999999984,-7.86391835,loss,SL,ny,ny_open,0.19990008679158575,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
07c34003-3755-4ed8-aba6-1aa4a5598bf8,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,62.0,41.0,0.02,-259.3637000000018,1000.0,-0.2593637000000018,2,-0.2593637000000018,-8.123282050000002,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
ddb815a0-65a8-4a80-8c6c-a456b4c7e7fb,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,62.0,36.0,0.02,-259.4418999999988,1000.0,-0.2594418999999988,2,-0.2594418999999988,-8.38272395,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
a2c44766-768d-475b-a119-8e1514b540d5,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,63.0,53.0,0.02,-263.11032499999976,1000.0,-0.26311032499999976,2,-0.26311032499999976,-8.645834275,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
14fd4f4e-001d-4dd4-950b-f31672bf8c50,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,92.0,30.0,0.02,-24.739999999994566,1000.0,-0.024739999999994565,2,-0.024739999999994565,-8.670574274999995,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
616d6ed5-8eb0-4012-a1f2-9db5b75562ce,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,92.0,30.0,0.02,-37.630000000003776,1000.0,-0.03763000000000378,2,-0.03763000000000378,-8.708204274999998,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
58fbaf86-697f-4f93-a67e-549bc7801b19,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,92.0,30.0,0.02,-133.3000000000004,1000.0,-0.13330000000000042,2,-0.13330000000000042,-8.841504274999998,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
34eec7db-c71d-47ad-bd4c-c614eb05facb,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,92.0,81.0,0.02,-196.76999999999498,1000.0,-0.19676999999999498,2,-0.19676999999999498,-9.038274274999994,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6f5a599d-c795-417e-a5df-28c247d1b026,2025-10-23 14:49:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,609.18,609.14,612.2258999999999,600.0423000000001,67.0,11.0,0.02,-48.52000000000244,1000.0,-0.04852000000000244,2,-0.04852000000000244,-9.086794274999995,loss,session_end,ny,ny_open,0.3796861778252482,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
15b55511-a3e2-4510-a98c-a0ca606462e1,2025-10-21 15:34:00+00:00,2025-10-23 17:38:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,672.0,672.0,675.3599999999999,661.9200000000003,97.0,3004.0,0.02,-80.57000000000001,1000.0,-0.08057,2,-0.08057,-9.167364274999995,loss,SL,ny,none,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
b2970158-941d-44c1-af24-ce3f48046bba,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,100.0,986.0,0.02,-380.1099999999909,1000.0,-0.3801099999999909,2,-0.3801099999999909,-9.547474274999987,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
ac69921c-4c9a-4786-958a-34072caae409,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,91.0,1031.0,0.02,-380.58549999999065,1000.0,-0.38058549999999064,2,-0.38058549999999064,-9.928059774999976,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
019ac30c-e33e-4b0a-981a-633e45d723ed,2025-10-23 16:14:00+00:00,2025-10-24 12:30:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.025,674.3801249999999,674.3801249999999,660.9596250000002,60.0,1216.0,0.02,-251.9674999999958,1000.0,-0.2519674999999958,2,-0.2519674999999958,-10.180027274999972,loss,SL,ny,none,0.36996684534415536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
507cec68-d399-40db-9564-92548868df7f,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,88.0,30.0,0.02,-124.80839999999905,1000.0,-0.12480839999999906,2,-0.12480839999999906,-10.304835674999971,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fdad8a0b-6ca1-4fac-bd1d-4b5b304c58e9,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,88.0,30.0,0.02,-131.4899999999976,1000.0,-0.13148999999999758,2,-0.13148999999999758,-10.436325674999969,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1d403afc-61d3-4be4-aec5-618d75d69ea3,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,96.0,30.0,0.02,22.659999999999997,1000.0,0.022659999999999996,2,0.022659999999999996,-10.413665674999969,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
79ef78f5-5f2b-4709-9a78-ba5904fc4591,2025-10-24 13:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,616.94,616.1025,613.8553,626.1941,96.0,76.0,0.02,-153.73000000000872,1000.0,-0.15373000000000872,2,-0.15373000000000872,-10.567395674999977,loss,session_end,ny,ny_open,0.6987971910935008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
54a0bcf9-20f4-4c94-bd4f-44f30160d81e,2025-10-24 13:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.29,676.79,673.90355,687.4493499999999,58.0,61.0,0.02,-78.34,1000.0,-0.07834,2,-0.07834,-10.645735674999978,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
7607a37d-ac3a-4153-a762-9169a0a0693f,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,87.0,3866.0,0.02,-368.25349999999776,1000.0,-0.36825349999999774,2,-0.36825349999999774,-11.013989174999976,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
b21e38a8-99f5-4b9b-9737-f01c3291b002,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,95.0,3866.0,0.02,-366.20487499999183,1000.0,-0.3662048749999918,2,-0.3662048749999918,-11.380194049999968,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
0cb6817e-ce77-4af4-a3a2-3811f03d8689,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,61.0,30.0,0.02,-5.377600000000463,1000.0,-0.005377600000000463,2,-0.005377600000000463,-11.385571649999969,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2b6a5589-92e3-4b94-8efc-8b4dc122ff58,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,682.75,683.23,686.1637499999999,677.6293750000001,56.0,30.0,0.02,-74.98000000000101,1000.0,-0.07498000000000102,2,-0.07498000000000102,-11.460551649999971,loss,time_stop,ny,ny_open,0.5072128600016128,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
6d1b6c7a-a35b-47c9-aaa8-d7e9df26cb59,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.05,625.565,621.9247499999999,629.737875,61.0,30.0,0.02,-16.554999999993896,1000.0,-0.016554999999993898,2,-0.016554999999993898,-11.477106649999964,loss,time_stop,ny,ny_open,0.3751293730372932,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
a405d8f4-6022-4b0d-939b-65fb3f5e96c0,2025-10-27 14:29:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,625.795,625.89,622.666025,635.1819249999999,92.0,31.0,0.02,-62.669999999997486,1000.0,-0.06266999999999749,2,-0.06266999999999749,-11.539776649999961,loss,session_end,ny,ny_open,0.7115524647830743,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
e1c9dcc0-622c-4754-8f3a-314cd90005aa,2025-10-27 14:44:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,626.27,625.89,623.13865,635.66405,92.0,16.0,0.02,-106.38999999999959,1000.0,-0.10638999999999958,2,-0.10638999999999958,-11.64616664999996,loss,session_end,ny,ny_open,0.725425143178867,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
017172bd-5fd6-4f51-b7be-4def7da76e6b,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,61.0,120.0,0.02,53.8699999999975,1000.0,0.0538699999999975,2,0.0538699999999975,-11.592296649999962,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
01bc6249-f405-4ec4-82b5-a713055560b0,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,61.0,120.0,0.02,-8.128900000003192,1000.0,-0.008128900000003192,2,-0.008128900000003192,-11.600425549999965,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
03cccd94-67b6-4ee7-b3a9-be3d4be75281,2025-10-27 18:39:00+00:00,2025-10-27 20:39:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.0,685.9,680.58,689.1299999999999,56.0,120.0,0.02,58.16999999999873,1000.0,0.05816999999999873,2,0.05816999999999873,-11.542255549999966,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
f2023ef6-bf6b-4750-a907-8f981cd7a6fb,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,56.0,599.0,0.02,-239.340399999995,1000.0,-0.23934039999999498,2,-0.23934039999999498,-11.78159594999996,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
48869b7c-837a-4ac2-8994-55a1ba536921,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,111.0,30.0,0.02,3.859999999999502,1000.0,0.003859999999999502,2,0.003859999999999502,-11.777735949999961,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6ecd2430-1c53-4157-84b8-8b32dc4b2ff2,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,111.0,30.0,0.02,-52.144999999999996,1000.0,-0.052145,2,-0.052145,-11.82988094999996,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2692d891-c5e1-4f51-b9eb-b06004d1150f,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,121.0,30.0,0.02,-113.3600000000099,1000.0,-0.11336000000000991,2,-0.11336000000000991,-11.943240949999971,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
8a56c9eb-56dc-4491-9c21-b3a2bca0232e,2025-10-28 13:34:00+00:00,2025-10-28 15:34:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.77,629.79,627.61615,635.500775,90.0,120.0,0.02,-158.57000000000164,1000.0,-0.15857000000000165,2,-0.15857000000000165,-12.101810949999972,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4eafe1b3-a5ca-49ac-950d-3a21e08aea0b,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.57,630.3,627.41715,635.2992750000001,90.0,120.0,0.02,-94.6900000000086,1000.0,-0.0946900000000086,2,-0.0946900000000086,-12.196500949999981,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cccf5657-80d4-4d9c-9211-ad1d7d2894b9,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,55.0,120.0,0.02,-48.00999999999949,1000.0,-0.04800999999999949,2,-0.04800999999999949,-12.244510949999981,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
c1f4d41a-793c-485d-8bfb-bdee5e6ed488,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,55.0,120.0,0.02,-43.87949999999837,1000.0,-0.04387949999999837,2,-0.04387949999999837,-12.28839044999998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
abc56e6e-d3f9-4ae5-b1c6-98c480801d05,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,55.0,120.0,0.02,-55.70999999999874,1000.0,-0.05570999999999875,2,-0.05570999999999875,-12.34410044999998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
19d36125-f76e-457f-8034-6ce9f4935e22,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,55.0,334.0,0.02,-236.01849999999905,1000.0,-0.23601849999999905,2,-0.23601849999999905,-12.580118949999978,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
84f7cb4f-499a-4428-8be8-6335dff448cd,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,61.0,2486.0,0.02,524.3367999999967,1000.0,0.5243367999999967,2,0.5243367999999967,-12.055782149999981,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
c441c7e0-ddce-44c8-8d17-07cae906e43e,2025-10-27 16:09:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,626.745,636.1461750000001,623.611275,636.1461750000001,61.0,2391.0,0.02,525.041675000005,1000.0,0.525041675000005,2,0.525041675000005,-11.530740474999977,win,TP1,ny,none,0.1626255786201808,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
3602b59e-d03f-4e84-96be-bc4a8549d007,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,55.0,1093.0,0.02,-236.12787499999848,1000.0,-0.2361278749999985,2,-0.2361278749999985,-11.766868349999976,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
e68cf5c6-3776-459d-8d2d-a8ab4e0d8afd,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,90.0,30.0,0.02,-52.529999999996306,1000.0,-0.05252999999999631,2,-0.05252999999999631,-11.819398349999972,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8c9dabb4-6285-4a2c-8f11-9d3d78a8a6d8,2025-10-29 13:39:00+00:00,2025-10-29 14:09:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.74,635.875,632.5613,640.5080500000001,90.0,30.0,0.02,-58.81000000000083,1000.0,-0.05881000000000083,2,-0.05881000000000083,-11.878208349999973,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e6ca2778-bb4b-4008-b6f0-5c19f910c837,2025-10-29 13:44:00+00:00,2025-10-29 14:14:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.81,636.04,632.63095,640.5785749999999,120.0,30.0,0.02,-66.3799999999978,1000.0,-0.0663799999999978,2,-0.0663799999999978,-11.94458834999997,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
aafc13b0-f320-420a-b1b3-f0489f585eff,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.83,688.1,685.38585,693.9962250000001,55.0,120.0,0.02,-87.780000000001,1000.0,-0.087780000000001,2,-0.087780000000001,-12.03236834999997,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7f9641d3-4263-46f1-98df-59dd2aef8eea,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.87,688.23,685.42565,694.036525,55.0,120.0,0.02,-82.84999999999926,1000.0,-0.08284999999999926,2,-0.08284999999999926,-12.115218349999969,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
dbba4c1f-2ac8-48b7-a350-b7751777de11,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,55.0,120.0,0.02,-75.7099999999995,1000.0,-0.0757099999999995,2,-0.0757099999999995,-12.190928349999968,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
