trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ed2d4e43-385a-481e-b545-f3b41e2838b8,2025-10-29 14:19:00+00:00,2025-10-29 16:19:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.13,634.5802,632.94935,640.900975,73.0,120.0,0.02,-171.03540000000035,1000.0,-0.17103540000000034,2,-0.17103540000000034,-5.576600725000011,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
6b2b7b85-9d2c-477a-a04a-46506f431cc7,2025-10-29 14:24:00+00:00,2025-10-29 16:24:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.11,635.0901,632.92945,640.8808250000001,73.0,120.0,0.02,-132.3827000000005,1000.0,-0.13238270000000052,2,-0.13238270000000052,-5.708983425000012,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
46f09f5a-05f6-4686-bedb-4fde8ad348ca,2025-10-29 14:24:00+00:00,2025-10-29 16:24:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.87,688.47,685.42565,694.036525,67.0,120.0,0.02,-84.40999999999848,1000.0,-0.08440999999999847,2,-0.08440999999999847,-5.79339342500001,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
1ba24df4-6928-45ab-9b8e-90d8c65fcd3e,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.32,635.15,633.1384,641.0924,73.0,120.0,0.02,-143.3600000000053,1000.0,-0.1433600000000053,2,-0.1433600000000053,-5.936753425000016,loss,time_stop,ny,ny_open,0.43266290336773816,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
71e9ea93-714b-4145-be69-27d779ea9bb3,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,67.0,120.0,0.02,-91.77999999999939,1000.0,-0.09177999999999939,2,-0.09177999999999939,-6.028533425000015,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
39bf9736-a80b-4c13-ab90-80986ee83b64,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.48,635.06,633.2976,641.2536,73.0,120.0,0.02,-161.6100000000053,1000.0,-0.1616100000000053,2,-0.1616100000000053,-6.19014342500002,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
de6a1752-c35b-44cc-920d-5e69a1a5819b,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,67.0,120.0,0.02,-83.73999999999909,1000.0,-0.08373999999999908,2,-0.08373999999999908,-6.273883425000019,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
4103551c-7899-4abf-a777-e3ff0ed3dc67,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.4318,635.08,633.249641,641.2050384999999,73.0,120.0,0.02,-156.63139999999356,1000.0,-0.15663139999999356,2,-0.15663139999999356,-6.430514825000013,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
2c0bd56c-aabe-420a-af02-32156e5fc765,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,67.0,120.0,0.02,-81.71000000000092,1000.0,-0.08171000000000092,2,-0.08171000000000092,-6.512224825000014,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
8aabaef1-8b16-4c58-9dd4-6e37df95bf68,2025-10-29 14:44:00+00:00,2025-10-29 16:44:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.82,635.27,632.6409000000001,640.5886499999999,73.0,120.0,0.02,-98.08000000000499,1000.0,-0.09808000000000498,2,-0.09808000000000498,-6.610304825000019,loss,time_stop,ny,ny_open,0.44325325567044394,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
c552e30c-e3b2-484c-be1d-ef0803c36790,2025-10-29 14:44:00+00:00,2025-10-29 16:44:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.28,688.505,684.8385999999999,693.4421,67.0,120.0,0.02,-42.504999999998475,1000.0,-0.042504999999998475,2,-0.042504999999998475,-6.652809825000017,loss,time_stop,ny,ny_open,0.3987933371428559,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
bc4bdf19-d8f0-47bc-a4da-d492da7300d8,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.435,635.045,632.2578249999999,640.2007625,73.0,120.0,0.02,-86.36999999999901,1000.0,-0.086369999999999,2,-0.086369999999999,-6.739179825000016,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
29af1f5a-d3a6-47fa-aa3d-1cfab7d60ba5,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.12,688.44,684.6794,693.2809,67.0,120.0,0.02,-36.12999999999664,1000.0,-0.036129999999996644,2,-0.036129999999996644,-6.775309825000012,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
63184cdd-161a-4091-9168-7583d3eb7ae5,2025-10-29 14:54:00+00:00,2025-10-29 16:54:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.465,688.685,685.022675,693.6284875,67.0,120.0,0.02,-42.86000000000578,1000.0,-0.04286000000000578,2,-0.04286000000000578,-6.818169825000018,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e59ba985-84e1-47ea-a2c7-bcd4c962419b,2025-10-29 14:54:00+00:00,2025-10-29 16:54:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.7,635.3399,632.5215000000001,640.46775,73.0,120.0,0.02,-84.20730000000746,1000.0,-0.08420730000000747,2,-0.08420730000000747,-6.902377125000025,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
912b737d-9f91-4395-9867-a4ec4eb3a64d,2025-10-29 14:59:00+00:00,2025-10-29 16:59:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.392,635.27,632.21504,640.1574400000001,73.0,120.0,0.02,-66.81600000000518,1000.0,-0.06681600000000518,2,-0.06681600000000518,-6.9691931250000305,loss,time_stop,ny,ny_open,0.4523318373153695,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
00e81cd4-abe4-4af8-8e02-7a71061472e8,2025-10-29 16:34:00+00:00,2025-10-29 18:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.47,688.48,685.02765,693.6335250000001,63.0,120.0,0.02,-53.66000000000058,1000.0,-0.05366000000000058,2,-0.05366000000000058,-7.022853125000031,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
249fc7ca-acbe-4b6f-9cb9-b9c69afd436c,2025-10-29 16:54:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.685,685.2415749999999,685.2415749999999,693.8501375000001,62.0,103.0,0.02,-266.832350000003,1000.0,-0.266832350000003,2,-0.266832350000003,-7.289685475000034,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
d3c2567e-f24c-4bd8-a5bb-9d098f4bc823,2025-10-29 16:44:00+00:00,2025-10-29 18:38:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.505,685.062475,685.062475,693.6687875,63.0,114.0,0.02,-271.03907500000287,1000.0,-0.27103907500000285,2,-0.27103907500000285,-7.560724550000037,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
9eb2aaad-c3b8-4e3b-ab26-8103c6142d59,2025-10-29 16:59:00+00:00,2025-10-29 18:38:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.55,685.1072499999999,685.1072499999999,693.714125,62.0,99.0,0.02,-266.7905000000029,1000.0,-0.26679050000000293,2,-0.26679050000000293,-7.82751505000004,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
c19e4274-28af-48bc-8ffa-0e0bae550c91,2025-10-29 16:39:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.4,684.958,684.958,693.563,63.0,120.0,0.02,-270.99600000000044,1000.0,-0.27099600000000046,2,-0.27099600000000046,-8.09851105000004,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
d09369a7-d05a-4891-abe6-be0a4b6c5cbd,2025-10-29 16:49:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.44,684.9978000000001,684.9978000000001,693.6033,62.0,110.0,0.02,-266.73639999999733,1000.0,-0.2667363999999973,2,-0.2667363999999973,-8.365247450000037,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
b3f591d2-217f-46a8-b26c-ed4d9c370089,2025-10-29 17:14:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.4,632.223,632.223,640.1655000000001,67.0,85.0,0.02,-266.0590000000014,1000.0,-0.2660590000000014,2,-0.2660590000000014,-8.63130645000004,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
7a75b968-cbcb-408a-b174-67957f206c01,2025-10-29 17:19:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.1907,632.0147465,632.0147465,639.95463025,67.0,80.0,0.02,-265.95888449999944,1000.0,-0.26595888449999944,2,-0.26595888449999944,-8.89726533450004,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
69578fa5-b459-463e-82f1-8b9bf99676c6,2025-10-29 17:24:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,634.99,631.81505,631.81505,639.7524249999999,67.0,75.0,0.02,-265.87164999999777,1000.0,-0.2658716499999978,2,-0.2658716499999978,-9.163136984500037,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
5cce24b7-4df9-4172-9992-4e5ce71c1b1f,2025-10-29 17:29:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,634.66,631.4866999999999,631.4866999999999,639.41995,67.0,70.0,0.02,-265.7311000000027,1000.0,-0.2657311000000027,2,-0.2657311000000027,-9.42886808450004,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
4e2acb74-05cf-4d7b-a1e3-f7ba4c812be6,2025-10-29 17:34:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,634.73,631.5563500000001,631.5563500000001,639.490475,67.0,65.0,0.02,-265.7645499999968,1000.0,-0.2657645499999968,2,-0.2657645499999968,-9.694632634500037,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
e70daf74-fbcb-4397-8cd6-7e7a3acd3456,2025-10-31 16:59:00+00:00,2025-10-31 18:59:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,628.13,629.71,631.2706499999999,623.4190250000001,64.0,120.0,0.02,-151.6300000000026,1000.0,-0.15163000000000262,2,-0.15163000000000262,-9.84626263450004,loss,time_stop,ny,none,0.29240694705663894,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
da0cba4a-c5b4-4da4-a1ec-a034e6480e72,2025-10-31 17:04:00+00:00,2025-10-31 19:04:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.46,629.6,630.5973,622.75405,64.0,120.0,0.02,-187.44999999999914,1000.0,-0.18744999999999915,2,-0.18744999999999915,-10.033712634500038,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
9d1d9234-2aff-4fdd-a150-f7907e682cfc,2025-10-31 17:09:00+00:00,2025-10-31 19:09:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.98,629.9,631.1198999999999,623.2701500000002,64.0,120.0,0.02,-173.3999999999974,1000.0,-0.1733999999999974,2,-0.1733999999999974,-10.207112634500035,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
75a221c2-2ca1-4322-ab69-9dfe398882f3,2025-10-31 17:19:00+00:00,2025-10-31 19:10:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,626.98,630.1148999999999,630.1148999999999,622.2776500000002,64.0,111.0,0.02,-251.10359999999375,1000.0,-0.25110359999999377,2,-0.25110359999999377,-10.458216234500028,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
7660cd93-d148-406d-9767-9587717a9192,2025-10-31 17:14:00+00:00,2025-10-31 19:14:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.33,630.16,630.46665,622.6250250000002,64.0,120.0,0.02,-231.60999999999535,1000.0,-0.23160999999999535,2,-0.23160999999999535,-10.689826234500023,loss,time_stop,ny,none,0.27504949652503063,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
0d69bdc6-88a8-4bfe-a468-949a9023dd8e,2025-10-31 17:59:00+00:00,2025-10-31 19:27:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,628.0759,631.2162794999999,631.2162794999999,623.3653307500002,64.0,88.0,0.02,-251.56428799999236,1000.0,-0.25156428799999236,2,-0.25156428799999236,-10.941390522500015,loss,SL,ny,none,0.35123454346096816,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
e40053e4-316c-4138-b6b7-119b454f8a14,2025-10-31 17:54:00+00:00,2025-10-31 19:31:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,628.49,631.63245,631.63245,623.776325,64.0,97.0,0.02,-251.71679999999614,1000.0,-0.25171679999999613,2,-0.25171679999999613,-11.193107322500012,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
ff7836fd-011b-4e15-a243-a2b91aff76fe,2025-10-31 18:04:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,628.87,632.0143499999999,632.0143499999999,624.1534750000001,64.0,90.0,0.02,-251.85839999999473,1000.0,-0.2518583999999947,2,-0.2518583999999947,-11.444965722500006,loss,SL,ny,ny_pm,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
6cfecbee-1f0c-4c8b-8a40-cd064f0d1709,2025-10-31 18:09:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,628.95,632.09475,632.09475,624.2328750000001,64.0,85.0,0.02,-251.92399999999557,1000.0,-0.2519239999999956,2,-0.2519239999999956,-11.696889722500002,loss,SL,ny,ny_pm,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
6ce5848c-5a1a-46d9-9bdb-ef8ebdad6cf2,2025-10-31 18:54:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.01,632.15505,632.15505,624.2924250000001,64.0,40.0,0.02,-251.94319999999803,1000.0,-0.25194319999999804,2,-0.25194319999999804,-11.9488329225,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
47b2f946-9dc6-4812-a2f1-72bba1e9ad2f,2025-10-31 18:14:00+00:00,2025-10-31 20:14:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.23,629.01,632.3761499999999,624.5107750000002,64.0,120.0,0.02,-36.45999999999826,1000.0,-0.03645999999999826,2,-0.03645999999999826,-11.985292922499998,loss,time_stop,ny,ny_pm,0.3462013751397608,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
467ca8ad-139d-40f4-8e02-53188b96082f,2025-10-31 18:19:00+00:00,2025-10-31 20:19:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.07,629.04,632.21535,624.3519750000003,64.0,120.0,0.02,-48.60999999999447,1000.0,-0.04860999999999447,2,-0.04860999999999447,-12.033902922499992,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
20b34f8b-4b7d-4d9d-8205-c86cd7cddd8f,2025-10-31 18:24:00+00:00,2025-10-31 20:24:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.66,628.86,632.8082999999999,624.9375500000001,64.0,120.0,0.02,0.6699999999970885,1000.0,0.0006699999999970885,2,0.0006699999999970885,-12.033232922499995,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
3c32abd3-9df0-421e-b4ad-070abafbdaba,2025-10-31 18:29:00+00:00,2025-10-31 20:29:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.61,628.9,632.7580499999999,624.8879250000002,64.0,120.0,0.02,-5.089999999997673,1000.0,-0.005089999999997673,2,-0.005089999999997673,-12.038322922499992,loss,time_stop,ny,ny_pm,0.3244019462905934,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
79f363cd-0990-49bd-98c2-f0f4c1ff6cbc,2025-10-31 18:44:00+00:00,2025-10-31 20:44:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.63,628.89,632.77815,624.907775,64.0,120.0,0.02,-3.169999999999419,1000.0,-0.003169999999999419,2,-0.003169999999999419,-12.041492922499991,loss,time_stop,ny,ny_pm,0.32483328110002907,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
8d7516cf-85e0-4a6e-b3c1-42b9a5688827,2025-10-31 18:49:00+00:00,2025-10-31 20:49:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.335,628.95,632.481675,624.6149875000001,64.0,120.0,0.02,-25.90000000000059,1000.0,-0.02590000000000059,2,-0.02590000000000059,-12.067392922499991,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
948ae658-6fa5-4873-8644-a9047b710b64,2025-10-31 18:59:00+00:00,2025-10-31 20:59:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.71,629.01,632.8585499999999,624.9871750000002,64.0,120.0,0.02,-5.749999999997087,1000.0,-0.0057499999999970864,2,-0.0057499999999970864,-12.073142922499988,loss,time_stop,ny,ny_pm,0.3265583463482806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
5e0c3b4b-475f-4850-aec7-d8d0ad2b0ee7,2025-10-31 19:04:00+00:00,2025-10-31 21:04:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.6,628.911,632.7479999999999,624.8780000000002,63.0,120.0,0.02,-6.3729999999950735,1000.0,-0.006372999999995074,2,-0.006372999999995074,-12.079515922499983,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
3818d6ec-692f-4025-b3ea-32aa47e041e6,2025-10-31 19:09:00+00:00,2025-10-31 21:09:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.9,629.0,633.0495,625.17575,63.0,120.0,0.02,6.909999999998568,1000.0,0.006909999999998568,2,0.006909999999998568,-12.072605922499985,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
4e17cc25-9bd5-464c-8cad-d5fd88a6b076,2025-10-31 19:14:00+00:00,2025-10-31 21:14:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,630.16,629.0,633.3107999999999,625.4338000000001,62.0,120.0,0.02,22.86999999999803,1000.0,0.02286999999999803,2,0.02286999999999803,-12.049735922499988,win,time_stop,ny,ny_pm,0.3362536771871783,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
fc95bf6a-507d-4042-8ecc-9e51eb7919a6,2025-10-31 19:19:00+00:00,2025-10-31 21:19:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,630.4852,629.07,633.6376259999998,625.7565610000001,62.0,120.0,0.02,38.67239999999463,1000.0,0.03867239999999463,2,0.03867239999999463,-12.011063522499994,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
90131d63-46eb-4939-8d67-d3a2e19a480d,2025-10-31 19:24:00+00:00,2025-10-31 21:24:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,631.12,629.01,634.2755999999999,626.3866,62.0,120.0,0.02,81.74000000000085,1000.0,0.08174000000000085,2,0.08174000000000085,-11.929323522499992,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
2cd2dd3e-0d06-4cb6-819e-fd7ab162c999,2025-11-03 14:34:00+00:00,2025-11-03 16:34:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,684.7,682.805,688.1234999999999,679.5647500000002,83.0,120.0,0.02,86.87500000000793,1000.0,0.08687500000000793,2,0.08687500000000793,-11.842448522499984,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
