trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ce16ea6d-d02a-486f-8ad9-b618e0a767e8,2025-09-17 17:59:00+00:00,2025-09-17 18:12:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.66,659.66,656.3616999999999,664.60745,58.0,13.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-12.223032950000071,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c8bfb98c-2c9c-4f9a-837c-a71375af783a,2025-09-17 17:54:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.135,659.135,655.839325,664.0785125,58.0,19.0,0.02,-48.06,1000.0,-0.048060000000000005,2,-0.048060000000000005,-12.271092950000071,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
0810705e-a6a6-426e-9837-52b917ec6b20,2025-09-17 18:04:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.61,658.30195,658.30195,666.572075,57.0,10.0,0.02,-235.89884999999887,1000.0,-0.23589884999999888,2,-0.23589884999999888,-12.506991800000069,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
1e1de2a5-10c8-4150-a947-46cd34c219c7,2025-09-17 17:49:00+00:00,2025-09-17 18:27:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,588.83,588.83,591.77415,579.9975500000003,65.0,38.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-12.55513180000007,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
f4045594-8fb5-435a-8ba9-937e60ac96f8,2025-09-16 14:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.38,657.0781,657.0781,670.2857000000001,67.0,1695.0,0.02,-276.4073000000031,1000.0,-0.2764073000000031,2,-0.2764073000000031,-12.831539100000072,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
522d0723-0853-4b5a-94ad-1af98ca587dd,2025-09-16 17:59:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,64.0,1480.0,0.02,-264.06400000000286,1000.0,-0.26406400000000285,2,-0.26406400000000285,-13.095603100000075,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
35a6fc48-ff46-4802-94ae-9fbf0c36831e,2025-09-16 18:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,63.0,1455.0,0.02,-259.9730000000028,1000.0,-0.2599730000000028,2,-0.2599730000000028,-13.355576100000077,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
590f8755-4e4d-480d-ba13-1055395f80ec,2025-09-16 18:34:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.26,656.9587,656.9587,670.1638999999999,63.0,1445.0,0.02,-259.99189999999805,1000.0,-0.25999189999999806,2,-0.25999189999999806,-13.615568000000074,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
09a111a5-fd68-43d9-bfa8-0d4349b617e0,2025-09-16 18:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.2288,656.927656,656.927656,670.132232,63.0,1440.0,0.02,-259.9820720000014,1000.0,-0.2599820720000014,2,-0.2599820720000014,-13.875550072000076,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9ca35711-caa8-46ed-9d48-43980463f5d3,2025-09-16 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.38,657.0781,657.0781,670.2857000000001,63.0,1435.0,0.02,-260.0397000000029,1000.0,-0.26003970000000287,2,-0.26003970000000287,-14.13558977200008,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
52b33f44-f3ab-4493-bcf2-6c1c54d3ea45,2025-09-16 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.3681,657.0662595,657.0662595,670.2736215000001,62.0,1370.0,0.02,-255.9341110000016,1000.0,-0.2559341110000016,2,-0.2559341110000016,-14.391523883000081,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
c60036be-5db1-4950-abfb-bccb0d5165b0,2025-09-16 19:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,62.0,1365.0,0.02,-255.9440000000013,1000.0,-0.2559440000000013,2,-0.2559440000000013,-14.647467883000083,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a2797d4c-885b-4e45-afbb-cc87527f740d,2025-09-17 18:09:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.21,656.90895,656.90895,665.1615750000001,57.0,30.0,0.02,-235.39985000000183,1000.0,-0.23539985000000183,2,-0.23539985000000183,-14.882867733000085,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
63ea4973-5ea5-4877-a5a5-77811f6c62ef,2025-09-17 18:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.83,657.83,654.5408500000001,662.763725,57.0,25.0,0.02,-47.2,1000.0,-0.047200000000000006,2,-0.047200000000000006,-14.930067733000085,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
bbacbf3b-9ec9-4c0c-8b88-38ddf9b5d070,2025-09-16 14:19:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,67.0,1703.0,0.02,-276.34365000000383,1000.0,-0.2763436500000038,2,-0.2763436500000038,-15.206411383000088,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
3205e931-7c8b-4b50-9c90-71e0bb6989df,2025-09-16 14:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.025,656.724875,656.724875,669.9253749999999,67.0,1668.0,0.02,-276.2683749999987,1000.0,-0.2762683749999987,2,-0.2762683749999987,-15.482679758000087,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
85e897ba-8f61-4e89-876b-dde3edb2b5cd,2025-09-16 16:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,65.0,1548.0,0.02,-268.09625000000034,1000.0,-0.2680962500000003,2,-0.2680962500000003,-15.750776008000088,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
df86c848-282a-4876-8db4-241edf3c5942,2025-09-16 17:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.165,656.8641749999999,656.8641749999999,670.0674750000001,64.0,1488.0,0.02,-264.05280000000204,1000.0,-0.26405280000000203,2,-0.26405280000000203,-16.01482880800009,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
c29bdb44-b129-4070-bdf5-90b6e2eecadd,2025-09-16 18:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,63.0,1453.0,0.02,-259.9698500000036,1000.0,-0.2599698500000036,2,-0.2599698500000036,-16.274798658000094,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f2d956db-106d-45e5-a973-cc9355bb7c8e,2025-09-16 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.09,656.7895500000001,656.7895500000001,669.9913499999999,62.0,1378.0,0.02,-255.82789999999721,1000.0,-0.2558278999999972,2,-0.2558278999999972,-16.53062655800009,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0b76c09f-2b43-4ce2-8f7e-e975297685db,2025-09-17 18:44:00+00:00,2025-09-17 18:56:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.17,586.17,589.1008499999999,581.773725,57.0,12.0,0.02,-42.28,1000.0,-0.04228,2,-0.04228,-16.572906558000092,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
94052174-814d-4f28-8f9a-c5ed7f44d55b,2025-09-17 18:39:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.89,656.89,660.1744499999999,651.9633250000002,57.0,18.0,0.02,-47.12,1000.0,-0.047119999999999995,2,-0.047119999999999995,-16.62002655800009,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
fd9c8f58-da14-4700-87d0-69afce8cdaa1,2025-09-17 18:44:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.735,656.735,660.0186749999999,651.8094875000002,50.0,13.0,0.02,-41.57000000000001,1000.0,-0.04157000000000001,2,-0.04157000000000001,-16.66159655800009,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c632864b-099b-46a1-b3b4-44c17c8cab41,2025-09-17 18:49:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.76,586.76,589.6937999999999,582.3593000000001,57.0,8.0,0.02,-42.3,1000.0,-0.0423,2,-0.0423,-16.703896558000093,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
b940ac1f-121f-4380-9cc2-9ae8e7f91aff,2025-09-17 18:49:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.92,656.92,660.2045999999999,651.9931,50.0,8.0,0.02,-41.57000000000001,1000.0,-0.04157000000000001,2,-0.04157000000000001,-16.745466558000093,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
4aa63e50-466a-4941-b6f9-fec4b4f47855,2025-09-17 18:54:00+00:00,2025-09-17 18:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.98,587.9049,587.9049,580.59265,57.0,5.0,0.02,-209.00929999999886,1000.0,-0.20900929999999887,2,-0.20900929999999887,-16.95447585800009,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
542a577e-2e81-4f7e-ab9d-2dc5bd1ef860,2025-09-17 18:34:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.29,658.29,661.5814499999999,653.352825,56.0,27.0,0.02,-46.44,1000.0,-0.046439999999999995,2,-0.046439999999999995,-17.00091585800009,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
61d1091d-e65a-4370-8471-f2f528d858e9,2025-09-17 18:54:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,654.8499,658.1241494999999,658.1241494999999,649.9385257500003,51.0,7.0,0.02,-209.34672449999402,1000.0,-0.20934672449999403,2,-0.20934672449999403,-17.210262582500086,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
6113a7f1-f491-498a-85b6-766af6738f30,2025-09-16 15:29:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.92,590.92,593.8745999999999,582.0562000000002,74.0,1675.0,0.02,-54.69,1000.0,-0.054689999999999996,2,-0.054689999999999996,-17.264952582500086,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
60877a02-1a6d-4a91-831f-b706c360057f,2025-09-16 15:34:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.84,590.84,593.7941999999999,581.9774000000003,74.0,1670.0,0.02,-54.69,1000.0,-0.054689999999999996,2,-0.054689999999999996,-17.319642582500087,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
1b706d3c-702c-489e-a914-2cbfd81e6e45,2025-09-16 15:39:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.97,590.97,593.92485,582.1054500000001,74.0,1665.0,0.02,-54.71000000000001,1000.0,-0.05471000000000001,2,-0.05471000000000001,-17.374352582500087,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f370001e-4ebb-492d-9878-2da058ebf847,2025-09-15 19:54:00+00:00,2025-09-17 19:26:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,591.1,591.1,594.0554999999999,582.2335000000003,78.0,2852.0,0.02,-57.57,1000.0,-0.05757,2,-0.05757,-17.431922582500086,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
fff76ec8-ebe3-431c-a537-066c38840754,2025-09-16 15:24:00+00:00,2025-09-17 19:26:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,591.1,591.1,594.0554999999999,582.2335000000003,74.0,1682.0,0.02,-54.71000000000001,1000.0,-0.05471000000000001,2,-0.05471000000000001,-17.486632582500086,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
562fc220-206d-4ced-908f-e6588512142d,2025-09-17 19:14:00+00:00,2025-09-17 19:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.9,590.49,591.8444999999999,584.48325,55.0,30.0,0.02,-128.54000000000175,1000.0,-0.12854000000000176,2,-0.12854000000000176,-17.615172582500087,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
d88b79cb-d063-4564-9c23-65a6d34ecf01,2025-09-17 19:14:00+00:00,2025-09-17 19:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.18,659.61,661.4708999999999,653.24365,49.0,30.0,0.02,-110.99000000000312,1000.0,-0.11099000000000313,2,-0.11099000000000313,-17.72616258250009,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
7f9e376f-63bb-4a49-9bff-eb4761bc8603,2025-09-17 19:19:00+00:00,2025-09-17 19:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.84,590.295,592.7891999999999,585.4162000000001,55.0,30.0,0.02,-66.134999999996,1000.0,-0.066134999999996,2,-0.066134999999996,-17.792297582500087,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
1a1e66b7-87a1-4c16-8699-9012437a32c2,2025-09-17 19:24:00+00:00,2025-09-17 19:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.06,590.135,594.0152999999999,586.62705,55.0,30.0,0.02,9.7249999999975,1000.0,0.0097249999999975,2,0.0097249999999975,-17.78257258250009,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
a24764b3-085b-4458-8eeb-92ef6d39ddb4,2025-09-17 19:29:00+00:00,2025-09-17 19:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.24,589.93,594.1962,586.8057000000001,54.0,30.0,0.02,30.300000000003187,1000.0,0.03030000000000319,2,0.03030000000000319,-17.752272582500087,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8fb46f9e-6bc8-42d1-b7d4-5cb0d3d1ec84,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.46,662.7573,662.7573,649.5681000000002,49.0,746.0,0.02,-202.61769999999757,1000.0,-0.20261769999999757,2,-0.20261769999999757,-17.954890282500084,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
173ab56d-0239-45b3-a98f-02e46f93224f,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.38,593.3318999999999,593.3318999999999,581.5243000000003,55.0,746.0,0.02,-203.59449999999504,1000.0,-0.20359449999999504,2,-0.20359449999999504,-18.15848478250008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
a404c788-54ab-49fa-b350-fcc21ac9ac3f,2025-09-17 19:39:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.33,593.28165,593.28165,581.4750500000001,55.0,741.0,0.02,-203.5707499999985,1000.0,-0.2035707499999985,2,-0.2035707499999985,-18.362055532500076,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8c99d3e0-bd9a-48ee-beb8-20b39a361164,2025-09-17 19:44:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.61,662.9080499999999,662.9080499999999,649.7158500000004,49.0,736.0,0.02,-202.65444999999391,1000.0,-0.2026544499999939,2,-0.2026544499999939,-18.56470998250007,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
27c9393b-b639-4f40-9bf1-cb3a349b17ce,2025-09-17 19:44:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.49,593.4424499999999,593.4424499999999,581.6326500000004,55.0,736.0,0.02,-203.6247499999937,1000.0,-0.2036247499999937,2,-0.2036247499999937,-18.768334732500062,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
292fa5cb-1c78-4bd0-a2e1-b1082a8ad7b3,2025-09-17 19:49:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.46,662.7573,662.7573,649.5681000000002,48.0,731.0,0.02,-198.5303999999976,1000.0,-0.1985303999999976,2,-0.1985303999999976,-18.96686513250006,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
79cb5e40-b842-47d6-a14e-9e55fbede614,2025-09-17 19:49:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.295,593.2464749999999,593.2464749999999,581.4405750000001,54.0,731.0,0.02,-199.8996499999978,1000.0,-0.1998996499999978,2,-0.1998996499999978,-19.16676478250006,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
daf8bc67-1653-4a37-982b-acc2b7509c94,2025-09-17 19:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.325,662.621625,662.621625,649.4351250000002,48.0,726.0,0.02,-198.46799999999757,1000.0,-0.19846799999999756,2,-0.19846799999999756,-19.36523278250006,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3591a508-cdb7-4384-9ef7-81b2faff18f3,2025-09-17 19:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.135,593.0856749999999,593.0856749999999,581.2829750000002,54.0,726.0,0.02,-199.83644999999638,1000.0,-0.19983644999999636,2,-0.19983644999999636,-19.565069232500054,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
9d85f7fb-e2b1-462c-8bec-821491fd54c1,2025-09-17 19:59:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,589.93,592.8796499999999,592.8796499999999,581.0810500000002,54.0,721.0,0.02,-199.78109999999492,1000.0,-0.1997810999999949,2,-0.1997810999999949,-19.76485033250005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
71f2dbdc-704e-4c7a-940f-10ce9cf006be,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.45,664.1,664.75725,656.4891250000001,45.0,30.0,0.02,-157.19999999999897,1000.0,-0.15719999999999895,2,-0.15719999999999895,-19.92205033250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3740b18b-b8d6-4207-a80f-e72f801060ac,2025-09-18 13:39:00+00:00,2025-09-18 14:30:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,594.63,597.6031499999999,597.6031499999999,591.6568500000001,76.0,51.0,0.02,-282.56939999999383,1000.0,-0.2825693999999938,2,-0.2825693999999938,-20.204619732500042,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
04af0a1d-fa2e-41e8-b494-97477139f7ee,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.74,664.39,659.4263,667.71055,45.0,30.0,0.02,36.259999999998975,1000.0,0.036259999999998974,2,0.036259999999998974,-20.168359732500043,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
