trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
db0e2f3b-30e6-4dde-b9fd-8331fd935f83,2025-09-12 17:19:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.08,658.08,654.7896000000001,667.9512,57.0,7255.0,0.02,-47.22,1000.0,-0.04722,2,-0.04722,-7.357840703999672,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
25e3c847-869c-41ab-9710-76e56838769c,2025-09-12 17:29:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.1,658.1,654.8095000000001,667.9714999999999,57.0,7245.0,0.02,-47.22,1000.0,-0.04722,2,-0.04722,-7.4050607039996725,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
ec6fcd74-90b8-4f95-bd7d-1815d49e72c9,2025-09-12 17:34:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.01,658.01,654.71995,667.8801499999998,57.0,7240.0,0.02,-47.2,1000.0,-0.047200000000000006,2,-0.047200000000000006,-7.452260703999673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
2f22574e-7dbc-4fc0-9820-8f2acb46c7a3,2025-09-12 17:39:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.0586,658.0586,654.7683069999999,667.929479,57.0,7235.0,0.02,-47.2,1000.0,-0.047200000000000006,2,-0.047200000000000006,-7.499460703999673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
4563ac66-93c7-4643-80c4-0a3cc8859209,2025-09-12 17:44:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.11,658.11,654.81945,667.9816500000002,57.0,7230.0,0.02,-47.22,1000.0,-0.04722,2,-0.04722,-7.546680703999673,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
39e13116-3fe0-4c6f-9c49-32de95bc3d98,2025-09-17 18:04:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.61,658.30195,658.30195,671.53415,65.0,10.0,0.02,-268.7232499999987,1000.0,-0.2687232499999987,2,-0.2687232499999987,-7.815403953999672,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
62ac91fc-de77-42a8-97b2-2cd2302177aa,2025-09-11 16:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.58,657.58,654.2921,667.4437000000001,51.0,8775.0,0.02,-42.42,1000.0,-0.04242,2,-0.04242,-7.857823953999672,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8287593a-e64e-4e95-9460-cbc0b4dcac3c,2025-09-11 16:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.35,657.35,654.06325,667.21025,51.0,8760.0,0.02,-42.400000000000006,1000.0,-0.04240000000000001,2,-0.04240000000000001,-7.900223953999672,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ec25610e-7560-47b4-820a-15e05eb2f2a4,2025-09-11 17:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.405,657.405,654.117975,667.2660749999999,51.0,8715.0,0.02,-42.400000000000006,1000.0,-0.04240000000000001,2,-0.04240000000000001,-7.9426239539996715,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
53d47cea-9a37-47c1-8438-ea1cbdbe914a,2025-09-11 17:29:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.12,657.12,653.8344,666.9768000000001,51.0,8710.0,0.02,-42.400000000000006,1000.0,-0.04240000000000001,2,-0.04240000000000001,-7.985023953999671,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f1bdc6aa-2fd4-41d7-b067-1acd794e5564,2025-09-11 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.505,657.505,654.217475,667.3675749999999,51.0,8635.0,0.02,-42.42,1000.0,-0.04242,2,-0.04242,-8.027443953999672,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7412672f-9ce1-486f-a268-4ef5d221b4c5,2025-09-11 18:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.555,657.555,654.2672249999999,667.418325,51.0,8625.0,0.02,-42.42,1000.0,-0.04242,2,-0.04242,-8.069863953999672,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f30584c7-f973-44c6-8719-cc795fa82c80,2025-09-11 19:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.725,657.725,654.436375,667.5908750000001,51.0,8595.0,0.02,-42.42,1000.0,-0.04242,2,-0.04242,-8.112283953999672,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f812b49f-3ddd-4171-bd15-af28c6225647,2025-09-11 19:29:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.76,657.76,654.4712,667.6264000000001,51.0,8590.0,0.02,-42.42,1000.0,-0.04242,2,-0.04242,-8.154703953999672,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d7cf2733-a632-44eb-9338-a1e87f019c7c,2025-09-15 15:04:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.92,657.6153999999999,657.6153999999999,670.8338000000001,67.0,3095.0,0.02,-276.6482000000034,1000.0,-0.2766482000000034,2,-0.2766482000000034,-8.431352153999676,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
6bf5c3a2-bbae-42f9-b8a9-a79d9eac2fdb,2025-09-15 15:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.78,657.4761,657.4761,670.6917,67.0,3085.0,0.02,-276.6012999999999,1000.0,-0.27660129999999994,2,-0.27660129999999994,-8.707953453999675,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
f036cf41-592d-4adc-bb3a-d313580894e6,2025-09-15 15:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.595,657.2920250000001,657.2920250000001,670.5039249999999,67.0,3050.0,0.02,-276.5093249999964,1000.0,-0.2765093249999964,2,-0.2765093249999964,-8.98446277899967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
da395875-f452-49e4-8281-47a6ba870be9,2025-09-15 15:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.6399,657.3367005,657.3367005,670.5494985,67.0,3045.0,0.02,-276.5243665000003,1000.0,-0.27652436650000034,2,-0.27652436650000034,-9.260987145499671,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
349cfabb-069a-4d61-8299-cc89146bf412,2025-09-15 17:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.33,657.02835,657.02835,670.23495,67.0,2935.0,0.02,-276.3905499999997,1000.0,-0.2763905499999997,2,-0.2763905499999997,-9.537377695499671,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
00caf5dc-ec4d-4bea-8d09-f5e3827312d0,2025-09-15 17:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.42,657.1179,657.1179,670.3263,67.0,2930.0,0.02,-276.4206999999997,1000.0,-0.27642069999999974,2,-0.27642069999999974,-9.81379839549967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
29d1626a-e833-4aaf-b998-7fc74f0f1d3e,2025-09-15 17:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,67.0,2925.0,0.02,-276.4140000000014,1000.0,-0.2764140000000014,2,-0.2764140000000014,-10.090212395499671,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
40120917-60ff-45f0-8aaa-7050c5100ff3,2025-09-15 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.41,657.10795,657.10795,670.31615,67.0,2810.0,0.02,-276.41735000000057,1000.0,-0.27641735000000056,2,-0.27641735000000056,-10.366629745499672,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
2319a95f-d0b8-47f8-9632-6db323844d16,2025-09-16 17:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.33,657.02835,657.02835,670.23495,68.0,1500.0,0.02,-280.5021999999997,1000.0,-0.2805021999999997,2,-0.2805021999999997,-10.647131945499671,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
84a12f1a-1f5f-4c86-a917-0a339c29aa2d,2025-09-16 17:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,68.0,1490.0,0.02,-280.44800000000305,1000.0,-0.28044800000000303,2,-0.28044800000000303,-10.927579945499675,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
44d000d6-c46d-4ecd-85b2-4d9e9d1711a5,2025-09-16 17:59:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,68.0,1480.0,0.02,-280.44800000000305,1000.0,-0.28044800000000303,2,-0.28044800000000303,-11.208027945499678,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4b93bdc5-2657-4de2-bc82-2ad062795fd7,2025-09-16 18:24:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2,656.899,656.899,670.1030000000002,68.0,1455.0,0.02,-280.44800000000305,1000.0,-0.28044800000000303,2,-0.28044800000000303,-11.488475945499681,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ba23bed8-e729-40f8-94db-d7749a9516e4,2025-09-16 18:34:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.26,656.9587,656.9587,670.1638999999999,68.0,1445.0,0.02,-280.4783999999979,1000.0,-0.2804783999999979,2,-0.2804783999999979,-11.76895434549968,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
5bbd6185-2649-4b3f-bc8f-6b052aa859f0,2025-09-16 18:39:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.2288,656.927656,656.927656,670.132232,68.0,1440.0,0.02,-280.4677920000015,1000.0,-0.2804677920000015,2,-0.2804677920000015,-12.04942213749968,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
db81d8f8-f317-41e7-ac06-3e82a54fb88c,2025-09-16 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.38,657.0781,657.0781,670.2857000000001,68.0,1435.0,0.02,-280.51920000000314,1000.0,-0.28051920000000313,2,-0.28051920000000313,-12.329941337499683,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4d4836b1-0f46-43b1-8990-e8dcfc65adc7,2025-09-16 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.3681,657.0662595,657.0662595,670.2736215000001,68.0,1370.0,0.02,-280.51515400000176,1000.0,-0.28051515400000177,2,-0.28051515400000177,-12.610456491499685,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0071b14a-6ea0-4a26-8bcc-edeb1b15888b,2025-09-16 19:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,68.0,1365.0,0.02,-280.52600000000143,1000.0,-0.28052600000000144,2,-0.28052600000000144,-12.890982491499686,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
010b12cc-af09-410c-985f-87b5c3cafcba,2025-09-17 18:09:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.21,656.90895,656.90895,670.1131500000001,65.0,30.0,0.02,-268.1682500000021,1000.0,-0.2681682500000021,2,-0.2681682500000021,-13.159150741499689,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
50c3c9a3-df66-4541-b827-43975def19fc,2025-09-15 17:34:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.03,656.7298499999999,656.7298499999999,669.9304500000001,67.0,2948.0,0.02,-276.2700500000021,1000.0,-0.2762700500000021,2,-0.2762700500000021,-13.435420791499691,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
576ac477-74c6-4b6d-b705-e45603a89f4a,2025-09-15 17:39:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.1851,656.8841745000001,656.8841745000001,670.0878764999999,67.0,2943.0,0.02,-276.34200849999655,1000.0,-0.27634200849999657,2,-0.27634200849999657,-13.711762799999688,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
6b2a2562-0ea6-4218-b6f9-60a6e30ec91e,2025-09-15 19:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.07,656.7696500000001,656.7696500000001,669.97105,67.0,2833.0,0.02,-276.2834499999987,1000.0,-0.2762834499999987,2,-0.2762834499999987,-13.988046249999687,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
70bd4df9-69df-44b0-ac38-06d9a5c2eb62,2025-09-15 19:34:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.055,656.7547249999999,656.7547249999999,669.9558250000001,67.0,2828.0,0.02,-276.2784250000038,1000.0,-0.27627842500000377,2,-0.27627842500000377,-14.264324674999692,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
789e6dc0-838e-4956-9c75-aaaa5be9e49a,2025-09-15 19:39:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.93,656.6303499999999,656.6303499999999,669.8289500000001,67.0,2823.0,0.02,-276.23655000000286,1000.0,-0.27623655000000286,2,-0.27623655000000286,-14.540561224999696,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3769b252-9469-4935-81cd-3c1a5aa14c24,2025-09-15 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.01,656.7099499999999,656.7099499999999,669.9101500000002,67.0,2818.0,0.02,-276.26335000000375,1000.0,-0.27626335000000374,2,-0.27626335000000374,-14.8168245749997,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e736acbc-27a7-447b-9d8d-03b552d3b551,2025-09-16 15:09:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.965,656.665175,656.665175,669.8644750000002,68.0,1653.0,0.02,-280.3581000000038,1000.0,-0.2803581000000038,2,-0.2803581000000038,-15.097182674999704,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b6d0a2a5-81dc-476a-951c-a36dbb1fd29d,2025-09-16 15:14:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.9,656.6005,656.6005,669.7984999999999,68.0,1648.0,0.02,-280.3159999999977,1000.0,-0.2803159999999977,2,-0.2803159999999977,-15.377498674999702,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
39e0da25-9546-42cf-a12f-9ae386943b4b,2025-09-16 16:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.905,656.605475,656.605475,669.803575,68.0,1573.0,0.02,-280.31770000000114,1000.0,-0.2803177000000011,2,-0.2803177000000011,-15.657816374999703,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
72788901-5894-4c3c-bd38-4e2f88d3199d,2025-09-16 16:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,68.0,1548.0,0.02,-280.3870000000004,1000.0,-0.2803870000000004,2,-0.2803870000000004,-15.938203374999704,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4028f085-8238-4430-a27f-03597d235481,2025-09-16 16:59:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.955,656.6552250000001,656.6552250000001,669.8543249999999,68.0,1543.0,0.02,-280.3546999999969,1000.0,-0.2803546999999969,2,-0.2803546999999969,-16.218558074999702,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
11d2eb67-0ce7-495f-950b-c9b95a6329b3,2025-09-16 17:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.085,656.784575,656.784575,669.9862750000001,68.0,1498.0,0.02,-280.3989000000013,1000.0,-0.2803989000000013,2,-0.2803989000000013,-16.498956974999704,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
32dedcf2-36f1-4cdd-8e6f-206545ddf933,2025-09-16 17:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.165,656.8641749999999,656.8641749999999,670.0674750000001,68.0,1488.0,0.02,-280.43610000000217,1000.0,-0.2804361000000022,2,-0.2804361000000022,-16.779393074999707,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
5704f64d-6d5d-4dd4-9252-2f98d1064acc,2025-09-16 18:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,68.0,1453.0,0.02,-280.4446000000039,1000.0,-0.28044460000000393,2,-0.28044460000000393,-17.05983767499971,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
8a630212-651a-48b8-bb61-fb651a0c17d8,2025-09-16 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.09,656.7895500000001,656.7895500000001,669.9913499999999,68.0,1378.0,0.02,-280.400599999997,1000.0,-0.280400599999997,2,-0.280400599999997,-17.340238274999706,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ad5c86f9-af45-4bb6-b7a4-adb2cdd51ff9,2025-09-16 15:04:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.53,656.23235,656.23235,669.4229499999999,68.0,1661.0,0.02,-280.15019999999834,1000.0,-0.28015019999999835,2,-0.28015019999999835,-17.620388474999704,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
2f16dc1d-5c31-4c46-821d-dd18f651ae11,2025-09-16 15:24:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.79,656.49105,656.49105,669.6868499999999,68.0,1641.0,0.02,-280.26859999999937,1000.0,-0.28026859999999937,2,-0.28026859999999937,-17.900657074999703,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b305f7ca-a6bc-4d02-ba98-3e8be27776ec,2025-09-16 15:39:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.6002,656.302199,656.302199,669.494203,68.0,1626.0,0.02,-280.19406799999996,1000.0,-0.28019406799999996,2,-0.28019406799999996,-18.180851142999703,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
90f940f6-b8d3-4885-a42a-61797139759e,2025-09-16 15:44:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.49,656.19255,656.19255,669.3823500000001,68.0,1621.0,0.02,-280.13660000000175,1000.0,-0.28013660000000173,2,-0.28013660000000173,-18.460987742999706,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
777242f9-ad14-44fe-9a69-097964ae9fc2,2025-09-16 16:09:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,659.85,656.55075,656.55075,669.7477500000001,68.0,1596.0,0.02,-280.289000000002,1000.0,-0.28028900000000195,2,-0.28028900000000195,-18.74127674299971,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
