trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f483d267-c2dd-4600-82f9-92eed20b2761,2025-08-13 19:19:00+00:00,2025-08-13 19:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.3,644.37,641.0785,649.1322499999999,57.0,30.0,0.02,-42.26999999999715,1000.0,-0.04226999999999715,2,-0.04226999999999715,-13.513689530500015,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
78d04e58-d6f9-4915-b744-d4973561c42e,2025-08-13 16:19:00+00:00,2025-08-14 12:30:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.435,643.435,640.217825,653.0865249999999,59.0,1211.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-13.561449530500015,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
74f30edc-92b5-4980-9429-56d8f8714e38,2025-08-13 16:24:00+00:00,2025-08-14 12:30:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.39,643.39,640.17305,653.04085,59.0,1206.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-13.609209530500015,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
219ec56b-b409-47b5-ba31-fb6c1e25979a,2025-08-12 19:49:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.34,642.34,639.1283000000001,651.9750999999999,61.0,2444.0,0.02,-49.23,1000.0,-0.049229999999999996,2,-0.049229999999999996,-13.658439530500015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
2d8fb7a9-b97a-4e46-b7a2-a173507f2969,2025-08-12 19:54:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.59,642.59,639.37705,652.22885,61.0,2439.0,0.02,-49.25000000000001,1000.0,-0.04925000000000001,2,-0.04925000000000001,-13.707689530500016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
009765bc-4035-4647-97b8-a3578d4d1bcc,2025-08-12 17:59:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.06,642.06,638.8497,651.6908999999998,62.0,2555.0,0.02,-49.97,1000.0,-0.04997,2,-0.04997,-13.757659530500016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
cdd074c2-aa3c-4707-8c2f-624c42a25098,2025-08-12 18:04:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.1699,642.1699,638.9590505,651.8024485,62.0,2550.0,0.02,-49.99,1000.0,-0.04999,2,-0.04999,-13.807649530500015,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
2985b80e-1f1c-4bb6-a92a-89329ca2f0e7,2025-08-13 17:29:00+00:00,2025-08-14 12:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.3401,577.4383995000001,577.4383995000001,589.0452014999998,65.0,1145.0,0.02,-235.96053249999656,1000.0,-0.23596053249999657,2,-0.23596053249999657,-14.043610063000012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ed207057-7170-4270-91b9-f00da0f90d99,2025-08-13 17:24:00+00:00,2025-08-14 12:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.24,577.3388,577.3388,588.9436000000001,65.0,1151.0,0.02,-235.91800000000111,1000.0,-0.23591800000000113,2,-0.23591800000000113,-14.279528063000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
5735d079-1df5-453b-88c7-3566bc68c955,2025-08-13 17:19:00+00:00,2025-08-14 12:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.83,576.9308500000001,576.9308500000001,588.5274499999999,65.0,1157.0,0.02,-235.7547499999976,1000.0,-0.23575474999999763,2,-0.23575474999999763,-14.515282813000011,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
9fcea68c-85c5-4eb5-b8a8-848f4526c3f4,2025-08-13 17:44:00+00:00,2025-08-14 13:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.4,579.4,582.2969999999999,570.7090000000002,65.0,1190.0,0.02,-47.39999999999999,1000.0,-0.04739999999999999,2,-0.04739999999999999,-14.562682813000011,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
01616563-59ac-4339-8f07-99a86e1caecb,2025-08-13 17:49:00+00:00,2025-08-14 13:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.5502,579.5502,582.447951,570.8569470000001,64.0,1186.0,0.02,-46.72,1000.0,-0.04672,2,-0.04672,-14.609402813000012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
0daa6cfd-70d9-4da8-928d-53405efd94e6,2025-08-13 19:44:00+00:00,2025-08-14 13:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.6256,579.6256,582.5237279999999,570.9312160000002,63.0,1072.0,0.02,-46.019999999999996,1000.0,-0.04602,2,-0.04602,-14.655422813000012,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
546286f4-4ce9-4459-a327-6856757be3e4,2025-08-13 19:39:00+00:00,2025-08-14 13:41:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.71,579.71,582.6085499999999,571.0143500000004,63.0,1082.0,0.02,-46.019999999999996,1000.0,-0.04602,2,-0.04602,-14.701442813000012,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
5adfa073-5e91-4f4b-be88-b785e7f2b877,2025-08-13 16:34:00+00:00,2025-08-14 13:42:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.745,579.745,582.6437249999999,571.0488250000003,65.0,1268.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.748862813000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
3402008e-59ab-497a-ac63-e80a1e13ca4e,2025-08-13 15:59:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,66.0,1305.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-14.797002813000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
866c3f2c-6a72-498e-a0f1-15bf0cbc2081,2025-08-13 16:19:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.802,579.802,582.70101,571.1049700000001,65.0,1285.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.844422813000014,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
b5c2645c-2ce0-48a2-a7dc-ae587a34bbb0,2025-08-13 16:24:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,65.0,1280.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.891842813000014,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
165fc245-7957-4548-a853-a36779be4934,2025-08-13 16:29:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.78,579.78,582.6788999999999,571.0833000000002,65.0,1275.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.939262813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
e910f1b7-d09d-416d-ab02-6100e31abe26,2025-08-13 17:54:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,64.0,1190.0,0.02,-46.739999999999995,1000.0,-0.04674,2,-0.04674,-14.986002813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
d1779432-2d60-4b15-b8a8-90b616f8271c,2025-08-13 19:49:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,62.0,1075.0,0.02,-45.31,1000.0,-0.04531,2,-0.04531,-15.031312813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
5ba6446f-5c35-4f58-b97f-e6fdac8e309e,2025-08-13 15:54:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.5,643.5,646.7175,633.8475000000001,59.0,1313.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-15.079072813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
bf6736dd-3819-4013-8400-c4b4870bf67d,2025-08-13 15:59:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.43,643.43,646.6471499999999,633.7785500000001,59.0,1308.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-15.126832813000016,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b31404e8-c28e-4fc6-84b3-cd90bf7fc19b,2025-08-13 16:14:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.02,580.02,582.9200999999999,571.3197000000001,65.0,1293.0,0.02,-47.44,1000.0,-0.047439999999999996,2,-0.047439999999999996,-15.174272813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
14745a6b-1495-41db-8c6e-ff73d2346e02,2025-08-13 19:34:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.92,579.92,582.8195999999999,571.2212000000001,63.0,1093.0,0.02,-46.03999999999999,1000.0,-0.04603999999999999,2,-0.04603999999999999,-15.220312813000016,loss,SL,ny,none,0.5675,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
9abf641f-b762-48e6-81a3-b9dde82cb500,2025-08-13 16:09:00+00:00,2025-08-14 13:49:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.095,580.095,582.9954749999999,571.3935750000003,65.0,1300.0,0.02,-47.44,1000.0,-0.047439999999999996,2,-0.047439999999999996,-15.267752813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
02d3de46-c44b-4c73-a602-576a34932264,2025-08-13 16:04:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.16,580.16,583.0607999999999,571.4576000000003,65.0,1306.0,0.02,-47.459999999999994,1000.0,-0.047459999999999995,2,-0.047459999999999995,-15.315212813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
3163682e-5e12-4675-9420-38b749e937d1,2025-08-13 16:09:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.76,643.76,646.9788,634.1036,59.0,1301.0,0.02,-47.78,1000.0,-0.04778,2,-0.04778,-15.362992813000014,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c8d74f12-6b12-46b6-8bd5-778967147ca7,2025-08-13 19:39:00+00:00,2025-08-14 13:51:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.01,644.01,647.2300499999999,634.3498500000003,56.0,1092.0,0.02,-45.47,1000.0,-0.04547,2,-0.04547,-15.408462813000014,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
13ff23b2-bd79-4ff2-ac78-2f1cb28cd683,2025-08-13 19:44:00+00:00,2025-08-14 13:52:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.1201,644.1201,647.3407004999999,634.4582985000002,56.0,1088.0,0.02,-45.489999999999995,1000.0,-0.045489999999999996,2,-0.045489999999999996,-15.453952813000013,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
db4d517d-89e0-4896-8483-21f3e11f46f3,2025-08-13 19:49:00+00:00,2025-08-14 14:18:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.37,644.37,647.5918499999999,634.7044500000003,56.0,1109.0,0.02,-45.489999999999995,1000.0,-0.045489999999999996,2,-0.045489999999999996,-15.499442813000012,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
0d20d269-cf75-4610-8705-dc4538af1bee,2025-08-14 13:59:00+00:00,2025-08-14 14:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.19,580.58,577.2890500000001,584.541425,59.0,30.0,0.02,-20.270000000000806,1000.0,-0.020270000000000805,2,-0.020270000000000805,-15.519712813000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
d6d699ee-8be5-4b7a-8544-3bb2463d380d,2025-08-14 14:04:00+00:00,2025-08-14 14:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.89,581.0898,576.99055,584.2391749999999,59.0,30.0,0.02,27.508199999998936,1000.0,0.027508199999998935,2,0.027508199999998935,-15.492204613000013,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
bd375b65-aeb7-4d20-b043-7276a0233133,2025-08-14 14:09:00+00:00,2025-08-14 14:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8,581.35,576.901,584.1485,59.0,30.0,0.02,48.17000000000402,1000.0,0.04817000000000402,2,0.04817000000000402,-15.444034613000008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
aaca77a4-7923-4785-8183-121bd13fee6b,2025-08-14 14:14:00+00:00,2025-08-14 14:44:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.59,581.33,576.69205,583.9369250000001,59.0,30.0,0.02,59.380000000000535,1000.0,0.059380000000000537,2,0.059380000000000537,-15.384654613000007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
0f7eb1d9-475b-454a-a924-7f101f2341e8,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.49,645.49,641.26755,649.323675,53.0,30.0,0.02,9.79,1000.0,0.009789999999999998,2,0.009789999999999998,-15.374864613000007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c815987c-f31a-42d3-a891-cf73658b38fe,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.73,577.5577000000001,584.81345,59.0,30.0,0.02,31.619999999998925,1000.0,0.03161999999999893,2,0.03161999999999893,-15.343244613000008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1df5253c-86aa-41c0-ac7f-e795aafdb2ca,2025-08-14 14:29:00+00:00,2025-08-14 14:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.58,580.6822,577.6771,584.9343500000001,59.0,30.0,0.02,-37.27020000000441,1000.0,-0.03727020000000441,2,-0.03727020000000441,-15.380514813000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
f792e842-7ee8-45ff-8529-f5b01ad926f9,2025-08-14 14:34:00+00:00,2025-08-14 15:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.0898,580.5,578.184351,585.4479735,59.0,30.0,0.02,-78.08819999999812,1000.0,-0.07808819999999812,2,-0.07808819999999812,-15.45860301300001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5af76dcc-c592-420f-8084-3502a237834c,2025-08-14 14:39:00+00:00,2025-08-14 15:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.35,580.37,578.44325,585.7101250000001,59.0,30.0,0.02,-101.12000000000107,1000.0,-0.10112000000000107,2,-0.10112000000000107,-15.559723013000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
50a98636-bc01-4d3d-ad12-8a4cc17e4b68,2025-08-14 14:24:00+00:00,2025-08-14 15:10:00+00:00,2025-08-14,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.27,580.27,577.36865,584.6220249999999,59.0,46.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-15.602983013000012,loss,SL,ny,ny_open,0.4387867429529907,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
befcd475-602e-45ab-be7a-c4acc2b31302,2025-08-14 13:49:00+00:00,2025-08-14 15:13:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.11,580.11,577.2094500000001,588.8116499999999,59.0,84.0,0.02,-43.24,1000.0,-0.04324,2,-0.04324,-15.646223013000013,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
e2854f52-d3b8-4c6c-8141-58b7a67d8731,2025-08-14 14:44:00+00:00,2025-08-14 15:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.33,580.22,578.42335,585.689975,59.0,30.0,0.02,-108.7900000000008,1000.0,-0.1087900000000008,2,-0.1087900000000008,-15.755013013000013,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
4246ca5e-528b-4bd7-9f60-4b99507bc8c3,2025-08-14 14:49:00+00:00,2025-08-14 15:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.73,580.15,578.82135,586.092975,59.0,30.0,0.02,-136.52000000000243,1000.0,-0.13652000000000242,2,-0.13652000000000242,-15.891533013000016,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
38c9d148-7a61-4980-afaa-6a6ef38b3bb7,2025-08-14 13:44:00+00:00,2025-08-14 15:21:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.9,579.9,577.0005,588.5985,60.0,97.0,0.02,-43.95,1000.0,-0.04395,2,-0.04395,-15.935483013000017,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,NONE,15.0,2025-08-14
cea71769-6aa1-4756-87d2-78ffcf8444fe,2025-08-14 13:39:00+00:00,2025-08-14 15:23:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.69,579.69,576.79155,588.3853500000001,60.0,104.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-15.979413013000016,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a1e73f08-3323-4ef5-97d5-63f2314b2e3e,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.135,579.6,578.229325,585.4935125,59.0,30.0,0.02,-133.83499999999813,1000.0,-0.13383499999999812,2,-0.13383499999999812,-16.113248013000014,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
b0699077-8ee2-4ad4-9b72-44ab723f3e9e,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.07,643.97,648.29535,640.2319750000001,53.0,30.0,0.02,15.130000000001203,1000.0,0.015130000000001203,2,0.015130000000001203,-16.09811801300001,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
fdde1fc4-a4b1-4f4a-b9fa-a0b1650bcac7,2025-08-13 14:54:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.76,643.76,640.5412,653.4164,61.0,1471.0,0.02,-49.33,1000.0,-0.04933,2,-0.04933,-16.147448013000012,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
e278ba6c-8e7e-41e5-ac23-e9647e93f3de,2025-08-13 14:59:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.83,643.83,640.61085,653.4874500000001,61.0,1466.0,0.02,-49.35,1000.0,-0.04935,2,-0.04935,-16.196798013000013,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
051e290c-4367-4d4b-8536-9fa057880890,2025-08-13 15:04:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.64,643.64,640.4218,653.2946000000001,60.0,1461.0,0.02,-48.55,1000.0,-0.048549999999999996,2,-0.048549999999999996,-16.24534801300001,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
1726a25a-15e7-48e6-a919-4e7a75186eb7,2025-08-14 13:34:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.4,579.4,576.5029999999999,588.0910000000001,61.0,111.0,0.02,-44.59,1000.0,-0.044590000000000005,2,-0.044590000000000005,-16.28993801300001,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
