trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ab02c7a8-eb4d-43ce-adbe-f39602fe7ad2,2025-11-05 15:44:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.78,677.56,674.3910999999999,687.9467000000001,66.0,16.0,0.02,-70.4300000000018,1000.0,-0.0704300000000018,2,-0.0704300000000018,-5.781739289000083,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c65ac5e6-fa1a-49e4-af6d-54088445d00a,2025-11-05 15:49:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.68,677.56,681.0683999999999,667.5148000000002,66.0,11.0,0.02,-47.97999999999969,1000.0,-0.04797999999999969,2,-0.04797999999999969,-5.829719289000083,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c12f5a89-b819-487a-8bd7-132283d0ecf1,2025-11-04 19:44:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.915,678.2895749999999,678.2895749999999,664.7912750000002,70.0,1242.0,0.02,-295.3002499999955,1000.0,-0.2953002499999955,2,-0.2953002499999955,-6.125019539000078,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
25edc519-651e-4197-a997-ffe4680e86fd,2025-11-04 19:49:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.86,678.2343,678.2343,664.7371000000002,70.0,1237.0,0.02,-295.28099999999637,1000.0,-0.29528099999999635,2,-0.29528099999999635,-6.420300539000075,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8db2f139-880d-4048-bb41-0987c3d09445,2025-11-04 19:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.075,678.450375,678.450375,664.9488750000002,71.0,1254.0,0.02,-299.57162499999737,1000.0,-0.29957162499999734,2,-0.29957162499999734,-6.719872164000073,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0cc89786-be79-4511-a1b9-14b8bd063d4a,2025-11-05 18:54:00+00:00,2025-11-05 21:10:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.65,677.24675,677.24675,690.8597499999998,63.0,136.0,0.02,-267.9647499999973,1000.0,-0.2679647499999973,2,-0.2679647499999973,-6.98783691400007,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6a64515a-2152-4e4b-a013-a72ce7f21452,2025-11-05 18:59:00+00:00,2025-11-05 21:10:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.658,677.25471,677.25471,690.8678699999999,63.0,131.0,0.02,-267.9672699999981,1000.0,-0.2679672699999981,2,-0.2679672699999981,-7.255804184000068,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
4e42d748-5289-4648-9f36-94ca1e49b8c7,2025-11-05 18:49:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.49,677.08755,677.08755,690.6973500000001,63.0,335.0,0.02,-267.9143500000028,1000.0,-0.2679143500000028,2,-0.2679143500000028,-7.5237185340000705,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a755e071-530a-448e-b590-b8c5439debd6,2025-11-05 20:14:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.39,676.9880499999999,676.9880499999999,690.5958500000002,63.0,250.0,0.02,-267.87285000000355,1000.0,-0.26787285000000355,2,-0.26787285000000355,-7.791591384000074,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d0e690b7-532e-4efc-8712-8b748fcb4d8e,2025-11-05 17:34:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.33,676.92835,676.92835,690.5349500000001,63.0,411.0,0.02,-267.8339500000011,1000.0,-0.2678339500000011,2,-0.2678339500000011,-8.059425334000075,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
0bb7441f-c7b0-45f8-b625-c0007a5c2816,2025-11-05 20:09:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.2967,676.8952165,676.8952165,690.5011505000001,63.0,256.0,0.02,-267.8234605000025,1000.0,-0.2678234605000025,2,-0.2678234605000025,-8.327248794500077,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
45a3750c-4828-407f-a9ae-821d14448d88,2025-11-05 17:24:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.695,676.2965250000001,676.2965250000001,689.8904249999999,63.0,422.0,0.02,-267.58392499999763,1000.0,-0.2675839249999976,2,-0.2675839249999976,-8.594832719500076,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
21cb7e67-1231-4499-965a-969e9c0c6285,2025-11-05 17:29:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.0459,676.6456704999999,676.6456704999999,690.2465885,63.0,417.0,0.02,-267.71445850000146,1000.0,-0.2677144585000015,2,-0.2677144585000015,-8.862547178000078,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
4e0f2fd4-1fde-4adf-ac88-31ba45d98084,2025-11-05 17:14:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.44,676.0428,676.0428,689.6316,63.0,1287.0,0.02,-267.4935999999999,1000.0,-0.2674935999999999,2,-0.2674935999999999,-9.130040778000078,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e0ea3caf-1fae-4496-b944-5494352d1f06,2025-11-05 17:19:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.565,676.167175,676.167175,689.7584750000001,63.0,1282.0,0.02,-267.54297500000075,1000.0,-0.26754297500000074,2,-0.26754297500000074,-9.39758375300008,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3997e6bf-7ad5-4891-8910-fd13949623a8,2025-11-04 18:24:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.59,675.59,672.21205,685.7238500000002,71.0,2667.0,0.02,-59.81,1000.0,-0.05981,2,-0.05981,-9.45739375300008,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
33a5e544-9fe5-418f-bac7-e9e0832f6431,2025-11-04 20:49:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.46,675.46,672.0827,685.5919,70.0,2522.0,0.02,-58.99,1000.0,-0.05899,2,-0.05899,-9.51638375300008,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6d6dad3e-9926-48c6-8dc9-e4ff72530efa,2025-11-05 16:44:00+00:00,2025-11-06 14:51:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.05,675.6547499999999,675.6547499999999,689.23575,63.0,1327.0,0.02,-267.34075000000206,1000.0,-0.26734075000000207,2,-0.26734075000000207,-9.783724503000082,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
66bd2000-c9c1-48bf-b4b6-87f202dff4ae,2025-11-04 20:09:00+00:00,2025-11-06 14:52:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.42,675.42,672.0428999999999,685.5513000000001,70.0,2563.0,0.02,-58.99,1000.0,-0.05899,2,-0.05899,-9.842714503000082,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
24b7a60a-c71d-4791-98bd-64edd386fdaf,2025-11-04 18:19:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.16,675.16,671.7841999999999,685.2874,72.0,2675.0,0.02,-60.599999999999994,1000.0,-0.060599999999999994,2,-0.060599999999999994,-9.903314503000082,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
27c4958d-06bb-4485-a90d-9ac81363e865,2025-11-04 18:29:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.25,675.25,671.87375,685.3787500000001,72.0,2665.0,0.02,-60.599999999999994,1000.0,-0.060599999999999994,2,-0.060599999999999994,-9.963914503000083,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6319d6c5-23c1-4fbc-a3d6-c08415dc489d,2025-11-04 18:34:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.12,675.12,671.7444,685.2467999999999,72.0,2660.0,0.02,-60.58,1000.0,-0.060579999999999995,2,-0.060579999999999995,-10.024494503000083,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e2c64f00-b174-411f-b31f-e1c30572a70d,2025-11-04 19:59:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.17,675.17,671.79415,685.29755,70.0,2575.0,0.02,-58.97,1000.0,-0.05897,2,-0.05897,-10.083464503000084,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a4d17230-182a-46c6-95d7-984e1d4704ab,2025-11-04 20:04:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.18,675.18,671.8041,685.3077,70.0,2570.0,0.02,-58.97,1000.0,-0.05897,2,-0.05897,-10.142434503000084,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6c7de1aa-add6-47f5-869e-f3e80fc612a8,2025-11-05 16:34:00+00:00,2025-11-06 14:54:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.52,675.1274,675.1274,688.6978,63.0,1340.0,0.02,-267.123800000001,1000.0,-0.26712380000000097,2,-0.26712380000000097,-10.409558303000084,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
4c2ada18-6eee-4d03-ae2b-8aee7a75c8bf,2025-11-05 16:39:00+00:00,2025-11-06 14:54:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.6042,675.211179,675.211179,688.7832629999999,63.0,1335.0,0.02,-267.17032299999846,1000.0,-0.2671703229999985,2,-0.2671703229999985,-10.676728626000083,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6adbf63d-00b0-4666-bb8c-74980354d1f3,2025-11-05 16:29:00+00:00,2025-11-06 14:57:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.29,674.89855,674.89855,688.4643499999999,64.0,1348.0,0.02,-271.25279999999765,1000.0,-0.27125279999999763,2,-0.27125279999999763,-10.94798142600008,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
5ec01ac6-225b-4566-a8b3-7993cc353dec,2025-11-05 16:24:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.87,674.48065,674.48065,688.0380500000001,65.0,1355.0,0.02,-275.27775000000236,1000.0,-0.2752777500000024,2,-0.2752777500000024,-11.223259176000083,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a1529ed7-115e-4777-ad64-1dceea930cbe,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.15,672.7692499999999,672.7692499999999,686.2922500000001,60.0,15.0,0.02,-253.61500000000206,1000.0,-0.25361500000000203,2,-0.25361500000000203,-11.476874176000084,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
dd8123ba-2321-492f-91b8-fc8c5b600e23,2025-11-06 14:59:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.1404,671.095,677.5111019999999,664.0282940000002,57.0,61.0,0.02,125.37779999999843,1000.0,0.12537779999999843,2,0.12537779999999843,-11.351496376000085,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
cc1cce57-c920-420d-94c6-6c5cd7720583,2025-11-06 15:04:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.59,671.095,675.95295,662.5011500000002,57.0,56.0,0.02,37.05500000000026,1000.0,0.03705500000000026,2,0.03705500000000026,-11.314441376000085,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8ec8c038-205f-4af5-96f2-00ab48a9106c,2025-11-06 15:09:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.34,671.095,676.7067,663.2399000000003,57.0,51.0,0.02,79.77500000000026,1000.0,0.07977500000000026,2,0.07977500000000026,-11.234666376000085,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
68b1c28d-eed1-46cd-831f-ab22f5e16971,2025-11-06 15:14:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.12,671.095,676.4856,663.0232000000001,57.0,46.0,0.02,67.24499999999871,1000.0,0.06724499999999871,2,0.06724499999999871,-11.167421376000087,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f8d30578-4ca0-47af-9518-06679dadae90,2025-11-05 18:39:00+00:00,2025-11-06 16:22:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.85,670.6372500000002,684.25425,670.6372500000002,63.0,1303.0,0.02,590.0832499999874,1000.0,0.5900832499999874,2,0.5900832499999874,-10.5773381260001,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
95e0d42f-6164-4c6e-9516-2be5c121e418,2025-11-05 17:49:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.31,670.1053500000002,683.7115499999999,670.1053500000002,63.0,1366.0,0.02,589.6229499999866,1000.0,0.5896229499999867,2,0.5896229499999867,-9.987715176000114,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
77281393-b276-44bc-a81f-c6ea5ef9a6c5,2025-11-05 17:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.32,670.1152000000003,683.7216,670.1152000000003,63.0,1361.0,0.02,589.6323999999843,1000.0,0.5896323999999843,2,0.5896323999999843,-9.398082776000129,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a9b8d758-4ea1-4ac3-89d3-c12d5f347e5f,2025-11-05 17:59:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.22,670.0167000000002,683.6211,670.0167000000002,63.0,1356.0,0.02,589.5378999999865,1000.0,0.5895378999999865,2,0.5895378999999865,-8.808544876000141,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
75960394-d985-40d2-b546-ee0996889059,2025-11-05 18:04:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.36,670.1546000000001,683.7618,670.1546000000001,63.0,1351.0,0.02,589.6701999999963,1000.0,0.5896701999999963,2,0.5896701999999963,-8.218874676000144,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3eec57e8-817c-408e-824b-b475bc8582ea,2025-11-05 18:09:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.19,669.9871500000002,683.59095,669.9871500000002,63.0,1346.0,0.02,589.5195499999936,1000.0,0.5895195499999936,2,0.5895195499999936,-7.629355126000151,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7e75c9e9-78cb-4940-98bf-c36e029613bc,2025-11-05 18:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.36,670.1546000000001,683.7618,670.1546000000001,63.0,1336.0,0.02,589.6701999999963,1000.0,0.5896701999999963,2,0.5896701999999963,-7.039684926000155,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
5030ca64-95fe-4087-aa8a-2abd2d8891f1,2025-11-05 18:24:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.235,670.0314750000001,683.636175,670.0314750000001,63.0,1331.0,0.02,589.5520749999937,1000.0,0.5895520749999937,2,0.5895520749999937,-6.450132851000161,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
42b508d0-2c5a-48c2-bd34-ed7670637c9e,2025-11-05 18:29:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.41,670.2038500000002,683.8120499999999,670.2038500000002,63.0,1326.0,0.02,589.7174499999844,1000.0,0.5897174499999844,2,0.5897174499999844,-5.860415401000177,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6a678ee5-9f8c-401f-9b5e-83c9fcf78e37,2025-11-05 18:34:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.4344,670.2278840000001,683.8365719999999,670.2278840000001,63.0,1321.0,0.02,589.7405079999907,1000.0,0.5897405079999907,2,0.5897405079999907,-5.270674893000186,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e077ad97-0b5a-40b9-b9d6-44cfbb54f544,2025-11-05 19:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.41,670.2038500000002,683.8120499999999,670.2038500000002,63.0,1276.0,0.02,589.7174499999844,1000.0,0.5897174499999844,2,0.5897174499999844,-4.680957443000202,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7938dc79-83df-4d27-8b3f-e992c89747c2,2025-11-05 19:24:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.4421,670.2354685000003,683.8443104999999,670.2354685000003,63.0,1271.0,0.02,589.747784499983,1000.0,0.589747784499983,2,0.589747784499983,-4.091209658500219,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f4375693-a360-45e1-8882-3c2b51e96df2,2025-11-05 19:29:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.21,670.0068500000002,683.61105,670.0068500000002,63.0,1266.0,0.02,589.5284499999889,1000.0,0.5895284499999889,2,0.5895284499999889,-3.50168120850023,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e422c1a8-d412-488a-b838-12d5db463e59,2025-11-05 19:34:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.4,670.1940000000002,683.8019999999999,670.1940000000002,63.0,1261.0,0.02,589.7079999999868,1000.0,0.5897079999999868,2,0.5897079999999868,-2.9119732085002434,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2b424bb2-a660-41b6-9853-edaca9003801,2025-11-05 19:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.43,670.2235500000003,683.8321499999998,670.2235500000003,63.0,1256.0,0.02,589.7363499999797,1000.0,0.5897363499999797,2,0.5897363499999797,-2.322236858500264,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b5eccdf0-f8cd-4e21-8c60-b96307122d19,2025-11-05 19:44:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.26,670.0561000000004,683.6612999999999,670.0561000000004,63.0,1251.0,0.02,589.575699999977,1000.0,0.589575699999977,2,0.589575699999977,-1.732661158500287,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
267e347c-1504-4237-acd4-3742c01fb973,2025-11-05 19:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.36,670.1546000000001,683.7618,670.1546000000001,63.0,1241.0,0.02,589.6701999999963,1000.0,0.5896701999999963,2,0.5896701999999963,-1.1429909585002906,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c57be635-1a53-4b85-8dce-f6df22e5b47a,2025-11-05 19:59:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.23,670.0265500000003,683.6311499999999,670.0265500000003,63.0,1236.0,0.02,589.5473499999841,1000.0,0.5895473499999841,2,0.5895473499999841,-0.5534436085003065,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ee0fad39-03ab-49a7-9ffb-ada2e126e573,2025-11-05 20:04:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.355,670.1496750000002,683.756775,670.1496750000002,63.0,1231.0,0.02,589.6654749999867,1000.0,0.5896654749999867,2,0.5896654749999867,0.03622186649968018,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
