trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c7b607ea-bd6b-4a14-9012-462252031eee,2025-09-10 16:59:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.94,662.7340999999999,649.6753000000001,662.7340999999999,44.0,10981.0,0.02,394.05039999999315,1000.0,0.39405039999999314,2,0.39405039999999314,-50.06644538449968,win,TP1,ny,none,0.55,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
52ee9095-bef5-4fb4-86b6-81243163e309,2025-09-10 17:04:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,653.38,663.1806999999999,650.1131,663.1806999999999,43.0,10976.0,0.02,385.3100999999954,1000.0,0.3853100999999954,2,0.3853100999999954,-49.68113528449968,win,TP1,ny,none,0.52,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6e108e1e-f4ad-44d2-908c-8cb1bf782952,2025-09-10 17:09:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,653.2707,663.0697605000001,650.0043465,663.0697605000001,43.0,10971.0,0.02,385.2396015000047,1000.0,0.3852396015000047,2,0.3852396015000047,-49.29589568299968,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c3cdac83-0e18-4c3c-a85f-37ed18ab333a,2025-09-18 14:05:00+00:00,2025-09-18 14:54:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.98,662.98,659.6651,667.95235,1.0,49.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-49.29869568299968,loss,SL,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
15fa8ed9-bae4-4875-a6cc-c8f8ff24daf9,2025-09-18 14:04:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.74,662.91,659.4263,672.6811000000001,1.0,56.0,0.02,-2.630000000000041,1000.0,-0.002630000000000041,2,-0.002630000000000041,-49.30132568299968,loss,session_end,ny,ny_open,0.47000000000000003,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
001ccd74-85c9-420f-b895-913c3885e009,2025-09-18 14:09:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.495,662.91,660.177525,673.4474250000002,1.0,51.0,0.02,-3.3850000000000366,1000.0,-0.003385000000000037,2,-0.003385000000000037,-49.30471068299968,loss,session_end,ny,ny_open,0.47000000000000003,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
42509010-1eb0-4ae2-9705-0b57216e4f59,2025-09-18 14:14:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.62,662.91,660.3019,673.5742999999999,1.0,46.0,0.02,-3.5100000000000366,1000.0,-0.0035100000000000365,2,-0.0035100000000000365,-49.30822068299968,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
60ed5fa5-2033-4352-845f-eda10e48d47a,2025-09-18 14:19:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.1,662.91,660.7795,674.0615000000001,1.0,41.0,0.02,-3.990000000000055,1000.0,-0.003990000000000055,2,-0.003990000000000055,-49.312210682999684,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
6a75a5c3-5e70-4c5e-bd54-5a3f22f1503e,2025-09-18 14:39:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.8,662.91,667.1189999999999,653.8430000000001,1.0,21.0,0.02,-1.910000000000014,1000.0,-0.001910000000000014,2,-0.001910000000000014,-49.314120682999686,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
66873411-0c00-4fe0-a416-6e74e2ddacf1,2025-09-18 14:49:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.57,662.91,666.88785,653.6164500000003,1.0,11.0,0.02,-2.1399999999999184,1000.0,-0.0021399999999999184,2,-0.0021399999999999184,-49.31626068299968,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
4ab9f938-fba1-4e82-bc89-ff5695ba0303,2025-09-18 14:54:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.88,662.91,666.1944,652.9368000000001,1.0,6.0,0.02,-2.829999999999973,1000.0,-0.002829999999999973,2,-0.002829999999999973,-49.319090682999686,loss,session_end,ny,ny_open,0.47000000000000003,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
0ae1b86c-960d-47fb-a5bb-7a31034463ed,2025-09-18 13:30:00+00:00,2025-09-18 15:30:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.41,663.63,658.10295,666.3705749999999,1.0,120.0,0.02,-0.579999999999973,1000.0,-0.000579999999999973,2,-0.000579999999999973,-49.319670682999686,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f212a13b-554c-4e28-ad3c-bdbdb9301f11,2025-09-18 13:31:00+00:00,2025-09-18 15:31:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.09,663.75,658.77955,667.0556750000001,1.0,120.0,0.02,-1.140000000000032,1000.0,-0.001140000000000032,2,-0.001140000000000032,-49.320810682999685,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8e7b6ee6-bcb0-4643-aaad-c2291be3d008,2025-09-18 13:32:00+00:00,2025-09-18 15:32:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.83,663.895,658.52085,666.7937250000001,1.0,120.0,0.02,-0.7350000000000594,1000.0,-0.0007350000000000594,2,-0.0007350000000000594,-49.321545682999684,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
14f78291-9686-46e8-85a2-1e5144d71779,2025-09-18 13:33:00+00:00,2025-09-18 15:33:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.89,663.845,658.58055,666.8541749999999,1.0,120.0,0.02,-0.8449999999999593,1000.0,-0.0008449999999999594,2,-0.0008449999999999594,-49.32239068299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c10a82a5-596f-4652-9508-5563e1f0162d,2025-09-18 13:34:00+00:00,2025-09-18 15:34:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.99,663.64,658.68005,666.954925,1.0,120.0,0.02,-1.150000000000023,1000.0,-0.001150000000000023,2,-0.001150000000000023,-49.323540682999685,loss,time_stop,ny,ny_open,0.6975,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a6ec60c4-565f-46ee-8389-27b557eba308,2025-09-18 13:35:00+00:00,2025-09-18 15:35:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.122,663.62,658.81139,667.087915,1.0,120.0,0.02,-1.301999999999953,1000.0,-0.001301999999999953,2,-0.001301999999999953,-49.32484268299969,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
dd2cba00-0889-461d-9917-69ee81ceb1f0,2025-09-18 13:36:00+00:00,2025-09-18 15:36:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.27,663.6,658.95865,667.2370249999999,1.0,120.0,0.02,-1.4699999999999593,1000.0,-0.0014699999999999594,2,-0.0014699999999999594,-49.326312682999685,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
94012249-d4ce-403a-9c3d-b188125f7f39,2025-09-18 13:37:00+00:00,2025-09-18 15:37:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.19,663.62,658.87905,667.1564250000001,1.0,120.0,0.02,-1.3700000000000503,1000.0,-0.0013700000000000502,2,-0.0013700000000000502,-49.327682682999686,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d11c1008-eade-4697-baf4-081fd7fb55bb,2025-09-18 13:38:00+00:00,2025-09-18 15:38:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.98,663.645,658.6701,666.94485,1.0,120.0,0.02,-1.1350000000000366,1000.0,-0.0011350000000000366,2,-0.0011350000000000366,-49.328817682999684,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
71f818e9-3ac8-4f56-8ad5-5537b2e859cb,2025-09-18 13:39:00+00:00,2025-09-18 15:39:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.695,663.7,658.386525,666.6577125000001,1.0,120.0,0.02,-0.7950000000000048,1000.0,-0.0007950000000000048,2,-0.0007950000000000048,-49.32961268299968,loss,time_stop,ny,ny_open,0.7033333333333334,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ae6db17d-120f-41c6-81a1-e97117df7a05,2025-09-18 13:40:00+00:00,2025-09-18 15:40:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.34,663.7055,658.0333,666.30005,1.0,120.0,0.02,-0.434500000000003,1000.0,-0.00043450000000000297,2,-0.00043450000000000297,-49.33004718299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2b852a66-66e9-4ed2-921b-abed362e26e8,2025-09-18 13:41:00+00:00,2025-09-18 15:41:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.21,663.54,657.90395,666.169075,1.0,120.0,0.02,-0.470000000000073,1000.0,-0.000470000000000073,2,-0.000470000000000073,-49.33051718299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
947bb5f7-fe5a-4068-8e29-8ebdd341f02b,2025-09-18 13:42:00+00:00,2025-09-18 15:42:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.0957,663.45,657.7902214999999,666.05391775,1.0,120.0,0.02,-0.44569999999992005,1000.0,-0.00044569999999992003,2,-0.00044569999999992003,-49.33096288299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b3e68109-2cb3-418f-a27f-024b83c1dd61,2025-09-18 13:43:00+00:00,2025-09-18 15:43:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.2193,663.345,657.9132035,666.1784447499999,1.0,120.0,0.02,-0.6742999999999486,1000.0,-0.0006742999999999486,2,-0.0006742999999999486,-49.33163718299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0bc44dba-7b1c-4bdb-8b7a-e0926071aaa5,2025-09-18 13:44:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.77,663.41,657.46615,665.725775,1.0,120.0,0.02,-0.1600000000000139,1000.0,-0.00016000000000001392,2,-0.00016000000000001392,-49.33179718299968,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
e5b6bb90-1629-4410-9599-0d19d2c29e76,2025-09-18 13:45:00+00:00,2025-09-18 15:45:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,660.56,663.29,657.2571999999999,665.5142000000001,1.0,120.0,0.02,-0.06999999999998208,1000.0,-6.999999999998208e-05,2,-6.999999999998208e-05,-49.33186718299968,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
6b6458ad-432f-4cb4-87ca-d7927ea312a2,2025-09-18 13:46:00+00:00,2025-09-18 15:46:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.7,663.18,657.3965000000001,665.65525,1.0,120.0,0.02,-0.32000000000009576,1000.0,-0.00032000000000009576,2,-0.00032000000000009576,-49.33218718299968,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e7803379-657d-4f5a-832e-2e391535cfea,2025-09-18 13:47:00+00:00,2025-09-18 15:47:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.68,663.27,657.3765999999999,665.6351,1.0,120.0,0.02,-0.20999999999996843,1000.0,-0.00020999999999996843,2,-0.00020999999999996843,-49.332397182999685,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e1d92614-bcd4-4040-a8fc-6b47dd82056a,2025-09-18 13:48:00+00:00,2025-09-18 15:48:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.96,663.23,657.6552,665.9172000000001,1.0,120.0,0.02,-0.5300000000000185,1000.0,-0.0005300000000000184,2,-0.0005300000000000184,-49.33292718299968,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
50d19afe-8cd9-42ec-b959-03a1892482df,2025-09-18 13:49:00+00:00,2025-09-18 15:49:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.45,663.2128,658.1427500000001,666.410875,1.0,120.0,0.02,-1.03720000000003,1000.0,-0.0010372000000000302,2,-0.0010372000000000302,-49.33396438299968,loss,time_stop,ny,ny_open,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b9941125-98c5-4354-92b1-14b901bdfc38,2025-09-18 13:50:00+00:00,2025-09-18 15:50:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.1,662.975,658.7895,667.0657500000001,1.0,120.0,0.02,-1.9250000000000003,1000.0,-0.0019250000000000003,2,-0.0019250000000000003,-49.33588938299968,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
37625bed-9e76-4b99-8342-9e4e0a8f0a19,2025-09-18 13:51:00+00:00,2025-09-18 15:51:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.99,662.9,658.68005,666.954925,1.0,120.0,0.02,-1.890000000000032,1000.0,-0.001890000000000032,2,-0.001890000000000032,-49.337779382999685,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
52999dd0-91d8-492a-a9af-7911236c462e,2025-09-18 13:52:00+00:00,2025-09-18 15:52:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.89,662.515,658.58055,666.8541749999999,1.0,120.0,0.02,-2.1750000000000003,1000.0,-0.0021750000000000003,2,-0.0021750000000000003,-49.339954382999686,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
77f237fa-5030-4adb-80ab-5baf088de285,2025-09-18 14:02:00+00:00,2025-09-18 15:52:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.64,662.64,659.3267999999999,667.6098000000001,1.0,110.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-49.342754382999686,loss,SL,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
14007452-c834-4e01-bf38-1bed83eab095,2025-09-18 14:03:00+00:00,2025-09-18 15:52:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.6496,662.6496,659.3363519999999,667.6194720000001,1.0,109.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-49.34555438299969,loss,SL,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
0a3fbf55-9d98-4123-8636-1879b1931856,2025-09-18 13:53:00+00:00,2025-09-18 15:53:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.79,662.4,658.48105,666.7534249999999,1.0,120.0,0.02,-2.1899999999999866,1000.0,-0.0021899999999999867,2,-0.0021899999999999867,-49.347744382999686,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ac6ee78a-470b-42f0-9beb-a5dc4976c019,2025-09-18 14:01:00+00:00,2025-09-18 15:53:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.46,662.46,659.1477,667.4284500000001,1.0,112.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-49.350544382999686,loss,SL,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5490b085-a60a-448a-bf34-85e448307c14,2025-09-18 13:54:00+00:00,2025-09-18 15:54:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.33,662.625,658.02335,666.289975,1.0,120.0,0.02,-1.5050000000000412,1000.0,-0.0015050000000000412,2,-0.0015050000000000412,-49.35204938299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b4b47b10-a7c7-4c2a-8459-55285b3e73d0,2025-09-18 13:55:00+00:00,2025-09-18 15:55:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.265,662.36,657.958675,666.2244875,1.0,120.0,0.02,-1.704999999999973,1000.0,-0.001704999999999973,2,-0.001704999999999973,-49.35375438299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
85cd27d8-b692-4481-97ad-ae4bcc27178c,2025-09-18 14:00:00+00:00,2025-09-18 15:55:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.36,662.36,659.0482000000001,667.3276999999999,1.0,115.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-49.35655438299969,loss,SL,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
99ec5035-8e46-4692-8d79-237310ab0356,2025-09-18 13:56:00+00:00,2025-09-18 15:56:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.165,662.35,657.8591749999999,666.1237375000001,1.0,120.0,0.02,-1.6149999999999411,1000.0,-0.0016149999999999411,2,-0.0016149999999999411,-49.35816938299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
fc00e873-5a22-4985-aaf1-e6bbcc90aded,2025-09-18 13:57:00+00:00,2025-09-18 15:57:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.48,662.6,658.1726,666.4411,1.0,120.0,0.02,-1.6799999999999957,1000.0,-0.0016799999999999957,2,-0.0016799999999999957,-49.35984938299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
51181db9-be26-4064-b4c2-f29f4d5d926d,2025-09-18 13:58:00+00:00,2025-09-18 15:58:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.71,662.64,658.4014500000001,666.672825,1.0,120.0,0.02,-1.8700000000000503,1000.0,-0.0018700000000000502,2,-0.0018700000000000502,-49.36171938299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f7ead74b-b510-4204-9051-7d7bb59c714f,2025-09-18 13:59:00+00:00,2025-09-18 15:59:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.06,662.5999,658.7497,667.0254499999999,1.0,120.0,0.02,-2.260099999999898,1000.0,-0.0022600999999998978,2,-0.0022600999999998978,-49.36397948299969,loss,time_stop,ny,ny_open,0.5084507136204238,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
1c67e626-4867-46bc-b6ce-50084eadbee8,2025-09-18 14:06:00+00:00,2025-09-18 16:06:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.1911,662.6801,659.8751445,668.16503325,1.0,120.0,0.02,-3.3109999999999675,1000.0,-0.0033109999999999676,2,-0.0033109999999999676,-49.367290482999685,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
dbc2f544-9e84-4894-9a4b-b984160f0788,2025-09-18 14:07:00+00:00,2025-09-18 16:07:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.175,662.44,659.859125,668.1488125,1.0,120.0,0.02,-3.5349999999999,1000.0,-0.0035349999999999,2,-0.0035349999999999,-49.370825482999685,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
d96d1f4f-1946-4229-a987-681ae5fe2828,2025-09-18 14:08:00+00:00,2025-09-18 16:08:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.3832,662.5702,660.066284,668.358574,1.0,120.0,0.02,-3.6129999999999884,1000.0,-0.0036129999999999886,2,-0.0036129999999999886,-49.374438482999686,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
570aee2c-944b-4d96-9c39-d426136ba2fe,2025-09-18 14:10:00+00:00,2025-09-18 16:10:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.67,662.57,660.35165,668.647525,1.0,120.0,0.02,-3.8999999999999093,1000.0,-0.003899999999999909,2,-0.003899999999999909,-49.37833848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
74169212-d054-487b-af3c-cf10aeba7f1e,2025-09-18 14:11:00+00:00,2025-09-18 16:11:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.45,662.78,660.13275,668.4258750000001,1.0,120.0,0.02,-3.470000000000073,1000.0,-0.003470000000000073,2,-0.003470000000000073,-49.38180848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ba397fbd-d49c-4685-ae79-e8742c0e1444,2025-09-18 14:12:00+00:00,2025-09-18 16:12:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.57,662.8,660.25215,668.546775,1.0,120.0,0.02,-3.5700000000000958,1000.0,-0.0035700000000000957,2,-0.0035700000000000957,-49.38537848299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
bfe5b679-01ef-44e9-84a5-c1a872518df0,2025-09-18 14:13:00+00:00,2025-09-18 16:13:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.62,663.025,660.3019,668.5971499999999,1.0,120.0,0.02,-3.3950000000000276,1000.0,-0.0033950000000000273,2,-0.0033950000000000273,-49.38877348299969,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
