trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
487853d1-f155-4a13-a4c4-980c1c0032c4,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.91,669.51,673.2796499999998,664.9055250000001,104.0,30.0,0.02,-9.510000000002364,1000.0,-0.009510000000002364,2,-0.009510000000002364,-3.431233211499905,loss,time_stop,ny,ny_open,0.6016666666666372,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
fcd3c144-ebc7-4d2c-9888-78e7a0b4e9e0,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,669.37,670.01,672.7369499999999,664.3695750000002,69.0,30.0,0.02,-78.76999999999906,1000.0,-0.07876999999999906,2,-0.07876999999999906,-3.510003211499904,loss,time_stop,ny,ny_open,0.4763157894736606,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
a5540936-1191-417a-a3f5-c1a01a951dc3,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.96,670.29,672.3249,658.9453000000002,105.0,81.0,0.02,-191.26999999999236,1000.0,-0.19126999999999236,2,-0.19126999999999236,-3.7012732114998963,loss,session_end,ny,ny_open,0.7853228735576258,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
01b33be1-cbb0-44b3-a539-c7280969bf8e,2025-10-23 13:34:00+00:00,2025-10-23 15:34:00+00:00,2025-10-23,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,668.43,670.1,665.06795,673.4230749999999,105.0,120.0,0.02,123.74000000000764,1000.0,0.12374000000000764,2,0.12374000000000764,-3.5775332114998886,win,time_stop,ny,ny_open,0.6894557250913014,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e464d022-d633-454d-bbcb-e658a8345d78,2025-10-23 13:44:00+00:00,2025-10-23 15:44:00+00:00,2025-10-23,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,669.555,668.93,666.187325,674.5565124999999,140.0,120.0,0.02,-155.57,1000.0,-0.15556999999999999,2,-0.15556999999999999,-3.7331032114998886,loss,time_stop,ny,ny_open,0.8846299806277449,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,669.535,667.8,1.7350000000000136,NONE,15.0,2025-10-23
1bc18a37-7d28-4773-8664-ea22d4ebec4b,2025-10-23 13:59:00+00:00,2025-10-23 15:59:00+00:00,2025-10-23,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.36,609.1707,605.2983,612.90255,76.0,120.0,0.02,26.96319999999978,1000.0,0.02696319999999978,2,0.02696319999999978,-3.7061400114998886,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
5ab86106-e94b-4fe1-9880-8653292d23e7,2025-10-23 14:00:00+00:00,2025-10-23 16:00:00+00:00,2025-10-23,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.9,609.13,604.8406,612.4391,76.0,120.0,0.02,58.830000000001384,1000.0,0.05883000000000138,2,0.05883000000000138,-3.6473100114998873,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
9511b319-ac49-4e64-ab1c-f064cf8a0e54,2025-10-23 14:00:00+00:00,2025-10-23 16:00:00+00:00,2025-10-23,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.75,670.29,666.38135,674.7529750000001,69.0,120.0,0.02,2.6299999999974943,1000.0,0.002629999999997494,2,0.002629999999997494,-3.6446800114998896,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
9fcbd35d-1801-43af-9c34-3a8c217aa9d7,2025-10-23 13:30:00+00:00,2025-10-23 17:01:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,668.2180000000001,671.57919,671.57919,658.2144300000001,70.0,211.0,0.02,-270.42329999999754,1000.0,-0.27042329999999754,2,-0.27042329999999754,-3.915103311499887,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
942820fb-1c82-43fc-b7b6-c14d03f56a7a,2025-10-24 13:46:00+00:00,2025-10-24 14:16:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,677.5799999999999,677.59,674.1722,682.6416999999999,102.0,30.0,0.02,-49.72999999998933,1000.0,-0.04972999999998933,2,-0.04972999999998933,-3.964833311499876,loss,time_stop,ny,ny_open,0.603142620100129,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
c7ac7721-1d8c-4029-99de-3a1bc69dc798,2025-10-24 13:46:00+00:00,2025-10-24 14:16:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,617.18,617.44,614.0742,621.7886999999998,74.0,30.0,0.02,-14.989999999992264,1000.0,-0.014989999999992265,2,-0.014989999999992265,-3.9798233114998682,loss,time_stop,ny,ny_open,0.5959198801188045,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
083dcc52-79d0-442e-a31c-00399ad56b57,2025-10-24 13:48:00+00:00,2025-10-24 14:18:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,677.12,677.58,673.7145,682.1782499999999,68.0,30.0,0.02,-3.209999999997521,1000.0,-0.0032099999999975213,2,-0.0032099999999975213,-3.9830333114998657,loss,time_stop,ny,ny_open,0.5634874476864056,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
88c4228a-22e8-44fa-8940-c467381f9cc9,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,616.59,617.505,613.48715,621.1942750000001,149.0,120.0,0.02,69.45499999999458,1000.0,0.06945499999999459,2,0.06945499999999459,-3.913578311499871,win,time_stop,ny,ny_open,0.9206371384658454,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
19a4984f-ce3e-43c0-80f2-c958a6f99bbc,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,676.8407,678.1,673.4365965,681.89685525,136.0,120.0,0.02,104.2348000000072,1000.0,0.10423480000000719,2,0.10423480000000719,-3.809343511499864,win,time_stop,ny,ny_open,0.8488076923076909,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2ad378a6-3989-4cc3-89ae-d6d2633ee9e2,2025-10-24 13:49:00+00:00,2025-10-24 15:49:00+00:00,2025-10-24,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,616.4499999999999,617.29,613.34785,621.0532249999999,74.0,120.0,0.02,27.950000000002355,1000.0,0.027950000000002355,2,0.027950000000002355,-3.7813935114998616,win,time_stop,ny,ny_open,0.3951448167407224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
629e6f54-435d-41a4-b719-7df8dfd21ad6,2025-10-24 13:50:00+00:00,2025-10-24 15:50:00+00:00,2025-10-24,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.545,678.1028,673.142375,681.5989374999999,68.0,120.0,0.02,71.41040000000292,1000.0,0.07141040000000293,2,0.07141040000000293,-3.7099831114998585,win,time_stop,ny,ny_open,0.3951448167407224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
16fde716-7785-4ef0-aa36-44be0171895f,2025-10-24 13:50:00+00:00,2025-10-24 15:50:00+00:00,2025-10-24,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,616.035,617.46,612.934925,620.6351124999999,74.0,120.0,0.02,71.23000000000505,1000.0,0.07123000000000505,2,0.07123000000000505,-3.6387531114998533,win,time_stop,ny,ny_open,0.3951448167407224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
bf5416d1-dac1-4f72-8d97-54e108cc4df1,2025-10-24 13:30:00+00:00,2025-10-24 17:47:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,615.25,618.3463499999999,618.3463499999999,606.0409500000002,74.0,257.0,0.02,-263.37989999999377,1000.0,-0.2633798999999938,2,-0.2633798999999938,-3.902133011499847,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6d23d9be-5890-4895-b9d9-d592796b0491,2025-10-24 13:30:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,675.86,679.2593999999999,679.2593999999999,665.7418000000002,68.0,3990.0,0.02,-265.71919999999324,1000.0,-0.2657191999999932,2,-0.2657191999999932,-4.16785221149984,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
401fdee9-e501-42bf-82f4-a3a90a517eaf,2025-10-27 13:54:00+00:00,2025-10-27 14:24:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,625.135,625.01,621.989425,629.8033625,73.0,30.0,0.02,-43.294999999999995,1000.0,-0.04329499999999999,2,-0.04329499999999999,-4.211147211499839,loss,time_stop,ny,ny_open,0.49326923076919293,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
5c472286-b3e4-4dc9-8f62-c30ba91b488c,2025-10-27 13:55:00+00:00,2025-10-27 14:25:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,683.03,682.635,679.59495,688.1325749999999,67.0,30.0,0.02,-60.72499999999878,1000.0,-0.06072499999999878,2,-0.06072499999999878,-4.271872211499838,loss,time_stop,ny,ny_open,0.5571428571428804,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
5df3ba11-4578-4c1a-b52e-98fc0044cd62,2025-10-27 13:55:00+00:00,2025-10-27 14:25:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,625.34,625.09,622.1934,630.0099000000001,73.0,30.0,0.02,-52.43,1000.0,-0.05243,2,-0.05243,-4.324302211499838,loss,time_stop,ny,ny_open,0.510483870967767,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
d40ee0aa-2eb7-47a7-88f4-0b6c29e2dfcb,2025-10-27 13:49:00+00:00,2025-10-27 15:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,624.9399999999999,626.66,621.7954,629.6069,73.0,120.0,0.02,91.32000000000198,1000.0,0.09132000000000198,2,0.09132000000000198,-4.232982211499836,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
0fbd7733-dd8f-49a3-a619-be373c1d768e,2025-10-27 13:50:00+00:00,2025-10-27 15:50:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.4501,683.255,679.0179495,687.5483257500001,67.0,120.0,0.02,19.64829999999833,1000.0,0.019648299999998328,2,0.019648299999998328,-4.213333911499838,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
17630bfc-cd91-47f8-b0c6-e930bb58a7d6,2025-10-27 13:50:00+00:00,2025-10-27 15:50:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,624.59,626.48,621.4471500000001,629.254275,73.0,120.0,0.02,103.729999999999,1000.0,0.10372999999999899,2,0.10372999999999899,-4.109603911499839,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
7f0f464e-1818-4024-81a5-3f1e18bd6d02,2025-10-27 13:30:00+00:00,2025-10-27 19:53:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,625.21,628.35615,628.35615,615.8515500000002,73.0,383.0,0.02,-263.9889499999942,1000.0,-0.26398894999999417,2,-0.26398894999999417,-4.373592861499834,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f69f3f42-021a-4b94-a6d8-bca57be8c777,2025-10-27 13:30:00+00:00,2025-10-28 12:19:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,682.8100000000001,686.24415,686.24415,672.5875500000002,67.0,1369.0,0.02,-264.4880499999954,1000.0,-0.26448804999999537,2,-0.26448804999999537,-4.638080911499829,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cbd63007-9f31-4924-a145-974789f62016,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,686.155,685.8,689.6058749999999,681.0286875000002,99.0,30.0,0.02,-14.7449999999982,1000.0,-0.0147449999999982,2,-0.0147449999999982,-4.652825911499827,loss,time_stop,ny,ny_open,0.657708674304413,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a860b3c2-2aba-48b9-bf81-3cf419bc9528,2025-10-28 13:45:00+00:00,2025-10-28 14:15:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,685.88,685.8552,682.4307,691.00395,66.0,30.0,0.02,-35.56680000000181,1000.0,-0.035566800000001814,2,-0.035566800000001814,-4.688392711499828,loss,time_stop,ny,ny_open,0.5854527162978217,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,687.225,685.86,1.365000000000009,NONE,15.0,2025-10-28
bfe2af70-6592-4245-b425-6421d320d921,2025-10-28 13:46:00+00:00,2025-10-28 14:16:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,630.8,630.53,627.6261,635.51085,107.0,30.0,0.02,-78.47999999999806,1000.0,-0.07847999999999805,2,-0.07847999999999805,-4.766872711499826,loss,time_stop,ny,ny_open,0.6260714285714358,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
7791da7a-f229-4e46-8de7-27c405fc5608,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,630.81,630.05,627.63605,635.520925,143.0,120.0,0.02,-174.2399999999987,1000.0,-0.1742399999999987,2,-0.1742399999999987,-4.941112711499825,loss,time_stop,ny,ny_open,0.9525363393651625,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1bc34087-6ceb-4140-82c8-4adf42b234c8,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,686.78,685.465,683.3262,691.9107,132.0,120.0,0.02,-239.4199999999922,1000.0,-0.2394199999999922,2,-0.2394199999999922,-5.180532711499817,loss,time_stop,ny,ny_open,0.8519685039369971,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
959bd349-7b05-40da-a162-00b2a17b5cca,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.8249999999999,685.795,682.3759749999999,690.9485374999999,66.0,120.0,0.02,-35.9099999999982,1000.0,-0.0359099999999982,2,-0.0359099999999982,-5.216442711499815,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
40700d72-7955-4ec9-b3a1-99ba13af96e8,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.785,685.8301,682.336175,690.9082374999999,65.0,120.0,0.02,-30.518499999996898,1000.0,-0.0305184999999969,2,-0.0305184999999969,-5.246961211499812,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
944111a0-29e7-499b-a569-0e5aa9fdf699,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.92,685.75,682.4705,691.0442499999999,65.0,120.0,0.02,-44.499999999997335,1000.0,-0.04449999999999733,2,-0.04449999999999733,-5.29146121149981,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
50bc5495-d384-4588-8ea8-0e88960fa909,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,685.32,688.7667,688.7667,675.0599000000001,66.0,334.0,0.02,-261.52219999999767,1000.0,-0.26152219999999765,2,-0.26152219999999765,-5.552983411499807,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
c6697444-f23c-450a-9724-1b011c9a8a4c,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,685.645,689.0933249999999,689.0933249999999,675.380025,66.0,1093.0,0.02,-261.649449999997,1000.0,-0.261649449999997,2,-0.261649449999997,-5.8146328614998035,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
891eb3d4-4499-4336-9008-1534aa900c05,2025-10-29 13:46:00+00:00,2025-10-29 14:16:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,689.17,688.81,685.70425,694.3186249999999,64.0,30.0,0.02,-56.13000000000088,1000.0,-0.056130000000000874,2,-0.056130000000000874,-5.870762861499804,loss,time_stop,ny,ny_open,0.5965384615384574,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
7ac155ed-47bb-43a7-9c2c-0afdb6ff914c,2025-10-29 13:46:00+00:00,2025-10-29 14:16:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.91,636.09,632.71055,640.659175,69.0,30.0,0.02,-20.539999999995608,1000.0,-0.020539999999995607,2,-0.020539999999995607,-5.8913028614998,loss,time_stop,ny,ny_open,0.5503225806452086,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
f6267fda-ab16-4f27-aac6-74060f7db42c,2025-10-29 13:47:00+00:00,2025-10-29 14:17:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.86,636.0,632.6608,640.6088000000001,104.0,30.0,0.02,-34.08000000000142,1000.0,-0.03408000000000142,2,-0.03408000000000142,-5.925382861499801,loss,time_stop,ny,ny_open,0.6836111111111045,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
cb76ef08-9c79-4bf6-ad41-91097137fb99,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,635.68,635.255,632.4816999999999,640.42745,139.0,120.0,0.02,-123.36499999999367,1000.0,-0.12336499999999367,2,-0.12336499999999367,-6.048747861499795,loss,time_stop,ny,ny_open,0.8116079923881978,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
18816f57-be9c-4bbb-97f9-1e97962b8060,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,688.1999999999999,688.29,684.7390999999999,693.34135,128.0,120.0,0.02,-52.619999999995926,1000.0,-0.05261999999999593,2,-0.05261999999999593,-6.10136786149979,loss,time_stop,ny,ny_open,0.8011834319526885,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3e670a93-aa13-43df-ae0c-269ef537f12f,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.89,688.23,685.42565,694.036525,64.0,120.0,0.02,-75.29999999999797,1000.0,-0.07529999999999797,2,-0.07529999999999797,-6.176667861499788,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
25990d85-2cc2-4c64-84ae-ae3230b4d15e,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,689.25,688.22,685.78385,694.399225,64.0,120.0,0.02,-98.97999999999826,1000.0,-0.09897999999999825,2,-0.09897999999999825,-6.275647861499786,loss,time_stop,ny,ny_open,0.3801908873278106,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
2666a332-4df2-4bb5-9fba-7b8137e7d6b8,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.9401,688.305,685.4754995000001,694.08700075,64.0,120.0,0.02,-73.72640000000509,1000.0,-0.07372640000000509,2,-0.07372640000000509,-6.349374261499792,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
35ba1e5d-1dbc-4898-9f52-f3e8e46250a4,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,635.98,632.7802,632.7802,645.4994,69.0,286.0,0.02,-253.60619999999875,1000.0,-0.2536061999999987,2,-0.2536061999999987,-6.60298046149979,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
cf63154b-0a3a-4b80-8b8b-85ae2fd6f13a,2025-10-29 13:50:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,688.98,685.5152,685.5152,699.2944,64.0,287.0,0.02,-254.71719999999797,1000.0,-0.254717199999998,2,-0.254717199999998,-6.857697661499788,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
ef5ebe0b-f771-4be5-92ab-75a0efcddfce,2025-10-30 13:30:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,631.25,628.07385,628.07385,635.964225,68.0,10.0,0.02,-248.11820000000046,1000.0,-0.24811820000000046,2,-0.24811820000000046,-7.105815861499789,loss,SL,ny,ny_open,0.5222222222222185,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1686398b-390c-481d-8cf7-a0da7d53a0cc,2025-10-30 13:30:00+00:00,2025-10-30 14:00:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,683.4,685.459,679.9630999999999,688.5053500000001,63.0,30.0,0.02,97.26699999999805,1000.0,0.09726699999999805,2,0.09726699999999805,-7.008548861499791,win,time_stop,ny,ny_open,0.5279220779220827,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5e6b403d-9253-4cc7-aafe-28e1e98113b5,2025-10-30 13:31:00+00:00,2025-10-30 14:01:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,683.42,685.33,679.983,688.5255,94.0,30.0,0.02,132.1300000000077,1000.0,0.13213000000000769,2,0.13213000000000769,-6.876418861499783,win,time_stop,ny,ny_open,0.6430379746835215,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
929625e5-5c31-43ee-a697-c3b70bc25a4b,2025-10-30 13:59:00+00:00,2025-10-30 14:56:00+00:00,2025-10-30,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,632.21,629.0290500000001,629.0290500000001,641.6728499999999,67.0,57.0,0.02,-244.8636499999959,1000.0,-0.2448636499999959,2,-0.2448636499999959,-7.121282511499778,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,632.19,627.76,4.430000000000064,LONG,15.0,2025-10-30
31eca72f-b3af-43e9-aedc-3fb647ab2e82,2025-10-30 14:00:00+00:00,2025-10-30 19:01:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,685.4789999999999,682.031705,682.031705,695.7408849999998,62.0,301.0,0.02,-245.5722899999963,1000.0,-0.24557228999999628,2,-0.24557228999999628,-7.366854801499775,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
