trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6ec083a9-7538-4d67-8c5e-2cd210e7e3dc,2025-08-04 16:39:00+00:00,2025-08-04 18:39:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.92,630.28,626.7704,634.6443999999999,72.0,120.0,0.02,-30.769999999999015,1000.0,-0.030769999999999017,2,-0.030769999999999017,-4.888481794999958,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
04a8b3cc-cab5-4c2b-8208-2f2ff8c84f1b,2025-08-04 16:44:00+00:00,2025-08-04 18:44:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.94,629.95,626.7903,634.6645500000002,72.0,120.0,0.02,-55.96000000000065,1000.0,-0.05596000000000065,2,-0.05596000000000065,-4.944441794999959,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
3ef562ff-b137-44be-81dc-ed16f08f0576,2025-08-04 16:49:00+00:00,2025-08-04 18:49:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.16,629.96,627.0092,634.8861999999999,72.0,120.0,0.02,-71.08999999999509,1000.0,-0.07108999999999509,2,-0.07108999999999509,-5.015531794999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
c1fa7ee2-310d-49ff-b6b1-19a641ba2b4f,2025-08-04 16:54:00+00:00,2025-08-04 18:54:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.42,629.88,627.2678999999999,635.14815,72.0,120.0,0.02,-95.57999999999737,1000.0,-0.09557999999999738,2,-0.09557999999999738,-5.111111794999951,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
72ab9bae-4fd7-4085-b08e-4829edf8b405,2025-08-04 16:59:00+00:00,2025-08-04 18:59:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.135,629.8801,633.285675,625.4089875,72.0,120.0,0.02,-38.32719999999851,1000.0,-0.038327199999998514,2,-0.038327199999998514,-5.14943899499995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
18020727-8783-4ed9-b4e0-94c55a774cb7,2025-08-04 17:04:00+00:00,2025-08-04 19:04:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.235,629.8701,633.386175,625.5082375000001,72.0,120.0,0.02,-30.417199999997536,1000.0,-0.030417199999997535,2,-0.030417199999997535,-5.179856194999948,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
c7cd7086-8715-4163-9bd5-10cf47e82461,2025-08-04 17:09:00+00:00,2025-08-04 19:09:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.28,629.945,633.4313999999999,625.5529,72.0,120.0,0.02,-32.570000000005564,1000.0,-0.03257000000000557,2,-0.03257000000000557,-5.212426194999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
658724a9-94f3-4f31-b91e-2f8466e294dc,2025-08-04 17:14:00+00:00,2025-08-04 19:14:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.51,630.155,633.6625499999999,625.7811750000001,72.0,120.0,0.02,-31.149999999998684,1000.0,-0.031149999999998686,2,-0.031149999999998686,-5.243576194999952,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
69a6ac59-0839-4173-b32e-15f4a37e22c0,2025-08-04 17:19:00+00:00,2025-08-04 19:19:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.435,630.46,633.5871749999999,625.7067375,72.0,120.0,0.02,-58.52000000000655,1000.0,-0.058520000000006546,2,-0.058520000000006546,-5.302096194999959,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
ab651213-4e12-4ccf-8227-89c56aad3338,2025-08-04 17:44:00+00:00,2025-08-04 19:44:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.965,630.299,626.8151750000001,634.6897375,72.0,120.0,0.02,-32.64200000000386,1000.0,-0.03264200000000386,2,-0.03264200000000386,-5.334738194999963,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
4df2b047-7f15-4e68-8b14-334b577c6fe5,2025-08-04 17:59:00+00:00,2025-08-04 19:59:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.81,631.09,632.9590499999999,625.086425,72.0,120.0,0.02,-148.8600000000062,1000.0,-0.1488600000000062,2,-0.1488600000000062,-5.483598194999969,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
92f0650e-535e-4cfa-a20c-5b4737063d98,2025-08-01 15:09:00+00:00,2025-08-04 20:08:00+00:00,2025-08-01,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,622.275,631.6091249999998,619.163625,631.6091249999998,79.0,4619.0,0.02,675.6858749999888,1000.0,0.6756858749999888,2,0.6756858749999888,-4.80791231999998,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,626.34,622.26,4.080000000000041,SHORT,15.0,2025-08-01
c6aba626-f8cf-4a8c-95de-d44ad40aa562,2025-08-04 18:34:00+00:00,2025-08-04 20:34:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.25,632.02,627.09875,634.9768750000001,71.0,120.0,0.02,69.6599999999987,1000.0,0.06965999999999871,2,0.06965999999999871,-4.738252319999981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
7f9e6ae5-0e8e-461a-95c9-3c85cb6a38ed,2025-08-04 18:39:00+00:00,2025-08-04 20:39:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.28,632.14,627.1286,635.0070999999999,71.0,120.0,0.02,76.05000000000096,1000.0,0.07605000000000096,2,0.07605000000000096,-4.66220231999998,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
ce6cf9e5-b6c4-4a09-9a61-66f5c9cc63d3,2025-08-04 18:59:00+00:00,2025-08-04 20:59:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.8801,632.3,633.0295004999999,625.15599925,71.0,120.0,0.02,-227.82289999999887,1000.0,-0.22782289999999886,2,-0.22782289999999886,-4.890025219999979,loss,time_stop,ny,ny_pm,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
70b1cca6-cdf0-41b6-a858-ebbe274768d4,2025-08-04 19:04:00+00:00,2025-08-04 21:04:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.8701,632.2,633.0194505,625.1460742500001,71.0,120.0,0.02,-221.4229000000047,1000.0,-0.2214229000000047,2,-0.2214229000000047,-5.1114481199999835,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
abc45994-6f01-4813-9a27-44c88ceb76d9,2025-08-04 19:09:00+00:00,2025-08-04 21:09:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.945,632.2398,633.094725,625.2204125000001,71.0,120.0,0.02,-218.9307999999926,1000.0,-0.2189307999999926,2,-0.2189307999999926,-5.330378919999976,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
d7dd5825-13a6-4042-8e1d-ad494ab9d270,2025-08-04 19:14:00+00:00,2025-08-04 21:15:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.155,632.17,633.3057749999999,625.4288375000001,71.0,121.0,0.02,-199.07499999999902,1000.0,-0.19907499999999903,2,-0.19907499999999903,-5.529453919999975,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
c6fb06a2-2f6e-4b9e-8997-3791b662178f,2025-08-04 19:19:00+00:00,2025-08-04 21:19:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.46,632.18,633.6123,625.7315500000001,70.0,120.0,0.02,-175.67999999999395,1000.0,-0.17567999999999395,2,-0.17567999999999395,-5.705133919999969,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
820023c7-37a3-49d3-a0dc-8bb6d1545ff3,2025-08-04 19:24:00+00:00,2025-08-04 21:24:00+00:00,2025-08-04,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.64,632.16,633.7932,625.9102,70.0,120.0,0.02,-161.67999999999873,1000.0,-0.16167999999999874,2,-0.16167999999999874,-5.866813919999967,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,627.9,625.58,2.3199999999999363,LONG,15.0,2025-08-04
a8b96847-d11c-4098-b11d-b8844f9bfb44,2025-08-05 13:49:00+00:00,2025-08-05 14:34:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,632.265,629.103675,629.103675,637.0069875,69.0,45.0,0.02,-272.5714250000023,1000.0,-0.2725714250000023,2,-0.2725714250000023,-6.13938534499997,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
ed8e626c-737e-4552-a751-d848b7085fd7,2025-08-05 13:39:00+00:00,2025-08-05 14:37:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,632.06,628.8996999999999,628.8996999999999,636.80045,69.0,58.0,0.02,-272.50070000000045,1000.0,-0.27250070000000043,2,-0.27250070000000043,-6.41188604499997,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4c42ba7b-caa9-478a-a40d-8179d70324b3,2025-08-05 13:44:00+00:00,2025-08-05 14:37:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,631.95,628.79025,628.79025,636.6896250000001,69.0,53.0,0.02,-272.44275000000215,1000.0,-0.2724427500000022,2,-0.2724427500000022,-6.684328794999972,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,NONE,15.0,2025-08-05
26421320-8273-4d6c-ab29-43ea1872407e,2025-08-05 13:34:00+00:00,2025-08-05 14:43:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,631.29,628.13355,628.13355,636.0246749999999,69.0,69.0,0.02,-272.16504999999654,1000.0,-0.2721650499999965,2,-0.2721650499999965,-6.956493844999969,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
5743f5d0-52c7-4922-85b9-d0a530a41d69,2025-08-05 13:59:00+00:00,2025-08-05 14:49:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,631.9,627.16075,635.0595,627.16075,69.0,50.0,0.02,272.6482499999979,1000.0,0.2726482499999979,2,0.2726482499999979,-6.683845594999971,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
df5be6c1-35bb-4dc1-8091-34f4fc244254,2025-08-05 14:04:00+00:00,2025-08-05 16:04:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.71,628.35,633.8635499999999,625.9796750000003,69.0,120.0,0.02,108.48000000000094,1000.0,0.10848000000000094,2,0.10848000000000094,-6.57536559499997,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
6622d599-40d3-478a-8551-7846bdd0203d,2025-08-05 14:09:00+00:00,2025-08-05 16:09:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.795,628.4,633.9489749999999,626.0640375,69.0,120.0,0.02,110.89499999999875,1000.0,0.11089499999999874,2,0.11089499999999874,-6.4644705949999715,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
3310d0a0-8299-4523-9e60-520f234ec5b1,2025-08-05 14:14:00+00:00,2025-08-05 16:14:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.355,628.61,633.506775,625.6273375000001,70.0,120.0,0.02,67.05000000000032,1000.0,0.06705000000000032,2,0.06705000000000032,-6.397420594999971,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
2052b57e-4f0e-4c31-9507-08181f5420f5,2025-08-05 14:19:00+00:00,2025-08-05 16:19:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,630.28,628.865,633.4313999999999,625.5529,70.0,120.0,0.02,43.939999999997454,1000.0,0.04393999999999745,2,0.04393999999999745,-6.353480594999974,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
77ffeb43-cfd5-46b2-a1f5-cd7b7d32c3df,2025-08-05 14:24:00+00:00,2025-08-05 16:24:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.535,628.805,632.6826749999999,624.8134875000001,70.0,120.0,0.02,-3.979999999998725,1000.0,-0.003979999999998725,2,-0.003979999999998725,-6.3574605949999725,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
e6994efc-1837-4fdb-bce5-4ee98052dd61,2025-08-05 14:34:00+00:00,2025-08-05 16:34:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,629.075,629.33,632.220375,624.3569375000002,70.0,120.0,0.02,-72.93999999999969,1000.0,-0.07293999999999969,2,-0.07293999999999969,-6.4304005949999725,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
b0fedbd7-c64a-46dd-b622-f028e87c296c,2025-08-05 14:54:00+00:00,2025-08-05 16:54:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,627.33,629.1099,630.46665,622.6250250000002,69.0,120.0,0.02,-177.05309999999986,1000.0,-0.17705309999999985,2,-0.17705309999999985,-6.607453694999973,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
1759dcc7-930b-4620-a043-ac3111a4b251,2025-08-05 15:19:00+00:00,2025-08-05 17:19:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.195,629.31,631.335975,623.4835375000002,68.0,120.0,0.02,-129.35999999999288,1000.0,-0.12935999999999287,2,-0.12935999999999287,-6.736813694999966,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
38d322a7-7ee3-4d50-a2db-c00005e41359,2025-08-05 15:24:00+00:00,2025-08-05 17:24:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,627.98,629.34,631.1198999999999,623.2701500000002,68.0,120.0,0.02,-146.01000000000093,1000.0,-0.14601000000000092,2,-0.14601000000000092,-6.882823694999967,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
5a888beb-f2ab-4398-9b7e-6beaa8b517f1,2025-08-05 16:14:00+00:00,2025-08-05 18:14:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,628.61,629.39,625.46695,633.3245750000001,69.0,120.0,0.02,-0.49000000000188493,1000.0,-0.000490000000001885,2,-0.000490000000001885,-6.883313694999969,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
14f06b04-b554-4aac-aa9a-477f781c8bd6,2025-08-05 16:39:00+00:00,2025-08-05 18:39:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.99,628.59,632.1349499999999,624.2725750000002,69.0,120.0,0.02,-26.700000000001566,1000.0,-0.026700000000001566,2,-0.026700000000001566,-6.910013694999971,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
b0cc522f-18dc-49f2-a9fd-2e76c2815f4d,2025-08-05 16:44:00+00:00,2025-08-05 18:44:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.49,628.55,631.63245,623.776325,69.0,120.0,0.02,-58.40999999999623,1000.0,-0.05840999999999623,2,-0.05840999999999623,-6.9684236949999665,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
5deabd5e-0951-4639-b977-3f3ef6934677,2025-08-05 16:49:00+00:00,2025-08-05 18:49:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.27,628.55,631.41135,623.5579749999999,69.0,120.0,0.02,-73.58999999999811,1000.0,-0.07358999999999812,2,-0.07358999999999812,-7.042013694999965,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
3ca60bc4-d1ab-448d-a5b6-e33e89940c3e,2025-08-05 17:04:00+00:00,2025-08-05 19:04:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,628.93,628.815,625.78535,633.6469749999999,68.0,120.0,0.02,-61.369999999992885,1000.0,-0.06136999999999288,2,-0.06136999999999288,-7.103383694999958,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
e44bec75-6d84-4118-b3c7-c12b8a142836,2025-08-05 17:09:00+00:00,2025-08-05 19:09:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.1399,628.735,625.9942005,633.8584492499999,68.0,120.0,0.02,-81.09319999999985,1000.0,-0.08109319999999985,2,-0.08109319999999985,-7.184476894999958,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
d3aad0b7-9eff-4e52-8d57-10ce30a9ade1,2025-08-05 17:14:00+00:00,2025-08-05 19:14:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.2,628.855,626.0540000000001,633.919,68.0,120.0,0.02,-77.02000000000186,1000.0,-0.07702000000000185,2,-0.07702000000000185,-7.26149689499996,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
4100e4ed-ff1f-4334-bd30-8881aabede85,2025-08-05 17:39:00+00:00,2025-08-05 19:39:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.005,628.6,626.854975,634.7300375,68.0,120.0,0.02,-149.10999999999814,1000.0,-0.14910999999999813,2,-0.14910999999999813,-7.410606894999958,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
874cc4e3-476c-46fb-a6c3-384b4f2e4503,2025-08-05 17:44:00+00:00,2025-08-05 19:44:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.93,628.29,626.78035,634.6544749999998,68.0,120.0,0.02,-165.07999999999907,1000.0,-0.16507999999999906,2,-0.16507999999999906,-7.575686894999957,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
c70ff4d3-b493-4576-b4e6-aeacd7c01b0d,2025-08-05 17:49:00+00:00,2025-08-05 19:49:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.2019,628.185,627.0508905,634.9284142500001,68.0,120.0,0.02,-190.72920000000528,1000.0,-0.1907292000000053,2,-0.1907292000000053,-7.766416094999962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
b5a8184e-8d2c-4d3a-ae95-8b15555f5546,2025-08-05 17:54:00+00:00,2025-08-05 19:54:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.18,628.28,627.0291,634.90635,68.0,120.0,0.02,-182.77999999999844,1000.0,-0.18277999999999844,2,-0.18277999999999844,-7.9491960949999605,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
0cb211fd-55c7-4765-94fd-2ee6fc6be367,2025-08-05 17:59:00+00:00,2025-08-05 19:59:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,630.13,628.0,626.97935,634.8559750000001,68.0,120.0,0.02,-198.3899999999997,1000.0,-0.1983899999999997,2,-0.1983899999999997,-8.14758609499996,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
b5026432-a8bc-4e8b-bd07-c18c11e91bc9,2025-08-05 19:14:00+00:00,2025-08-05 21:14:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,628.855,627.93,625.710725,633.5714125,68.0,120.0,0.02,-116.41000000000464,1000.0,-0.11641000000000465,2,-0.11641000000000465,-8.263996094999966,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
d602c3c0-0176-4fc7-9be1-76e60b460702,2025-08-05 19:19:00+00:00,2025-08-05 21:19:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,628.92,627.89,625.7754,633.6369,67.0,120.0,0.02,-121.74999999999818,1000.0,-0.12174999999999818,2,-0.12174999999999818,-8.385746094999964,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
f0bd32c7-3486-4965-8fd7-47f13c556468,2025-08-05 19:24:00+00:00,2025-08-05 21:24:00+00:00,2025-08-05,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,629.08,628.0,625.9346,633.7981,67.0,120.0,0.02,-125.11000000000274,1000.0,-0.12511000000000275,2,-0.12511000000000275,-8.510856094999967,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
bfffa365-3a64-414f-9cbe-3edb84bb0a11,2025-08-06 14:24:00+00:00,2025-08-06 15:21:00+00:00,2025-08-06,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.38,631.5219,631.5219,623.66715,66.0,57.0,0.02,-259.48539999999764,1000.0,-0.25948539999999765,2,-0.25948539999999765,-8.770341494999965,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,629.45,628.27,1.1800000000000637,LONG,15.0,2025-08-06
34588678-a7ae-42bd-aa40-b583890e11a9,2025-08-06 13:39:00+00:00,2025-08-06 15:23:00+00:00,2025-08-06,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,628.44,631.5822,631.5822,623.7267000000002,66.0,104.0,0.02,-259.50519999999267,1000.0,-0.25950519999999266,2,-0.25950519999999266,-9.029846694999957,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
