trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5cd88c30-7df4-4265-8f5e-ce3ab2c0bb55,2025-10-29 18:52:00+00:00,2025-10-29 20:52:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.745,687.21,682.184255,691.0861175,81.0,120.0,0.02,49.64500000000257,1000.0,0.04964500000000257,2,0.04964500000000257,-21.780564508800094,win,time_stop,ny,ny_pm,0.5207154933306605,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
63338099-3200-4e8b-8408-e202ecb66a5e,2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,News_Fade,SHORT,DAILY,C,683.38,684.61,687.4133800000001,671.2798599999998,41.0,90.0,0.02,-86.23000000000074,1000.0,-0.08623000000000074,2,-0.08623000000000074,-21.866794508800094,loss,session_end,ny,ny_open,0.4275,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4427ff6e-bcda-4081-aea1-0f3d4382d10c,2025-10-30 13:34:00+00:00,2025-10-30 15:34:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,683.2,684.385,687.4132000000001,674.7736,82.0,120.0,0.02,-166.7499999999955,1000.0,-0.1667499999999955,2,-0.1667499999999955,-22.03354450880009,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e6572458-b511-4963-9fb2-2c2149bc433f,2025-10-30 13:35:00+00:00,2025-10-30 15:35:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,682.69,684.39,687.41269,675.6059650000002,82.0,120.0,0.02,-208.9599999999944,1000.0,-0.2089599999999944,2,-0.2089599999999944,-22.242504508800085,loss,time_stop,ny,ny_open,0.7293300749480116,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
8a2c8d4e-f596-40b2-b9f5-0358a52c3c55,2025-10-30 13:36:00+00:00,2025-10-30 15:36:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.8001,684.02,687.4118001,673.38254985,82.0,120.0,0.02,-251.52179999999498,1000.0,-0.25152179999999497,2,-0.25152179999999497,-22.49402630880008,loss,time_stop,ny,ny_open,0.7461265071333558,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
de00f691-df2a-4d37-ac38-d2440818966e,2025-10-30 13:37:00+00:00,2025-10-30 15:37:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.69,683.87,687.41169,673.107465,82.0,120.0,0.02,-248.2499999999959,1000.0,-0.24824999999999592,2,-0.24824999999999592,-22.742276308800076,loss,time_stop,ny,ny_open,0.6065896299433349,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
52ca99e7-987e-41ea-8660-8d59dbc738d5,2025-10-30 13:39:00+00:00,2025-10-30 15:39:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,681.87,683.725,687.41187,670.78626,82.0,120.0,0.02,-221.6000000000015,1000.0,-0.2216000000000015,2,-0.2216000000000015,-22.963876308800078,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7361ddcc-d704-4673-b75f-1a872f3df0f5,2025-10-30 15:04:00+00:00,2025-10-30 17:04:00+00:00,2025-10-30,2025-10,SPY,FVG_Fill_V065,SHORT,SCALP,A+,684.93,683.875,687.41493,679.9601399999998,82.0,120.0,0.02,16.859999999995892,1000.0,0.016859999999995892,2,0.016859999999995892,-22.94701630880008,win,time_stop,ny,none,0.6068251903736079,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
523731c2-4b10-4354-9da2-06104e36406e,2025-10-30 16:14:00+00:00,2025-10-30 17:06:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,685.06,683.34494,683.34494,690.2051799999999,39.0,52.0,0.02,-101.05733999999977,1000.0,-0.10105733999999977,2,-0.10105733999999977,-23.04807364880008,loss,SL,ny,none,0.32,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
068ea262-1f3b-4e72-887b-3b79439c2e2e,2025-10-30 18:09:00+00:00,2025-10-30 20:09:00+00:00,2025-10-30,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,683.51,681.68,687.41351,677.6547350000001,78.0,120.0,0.02,76.56000000000319,1000.0,0.07656000000000318,2,0.07656000000000318,-22.971513648800077,win,time_stop,ny,ny_pm,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
1dce3d10-d282-4dbd-890a-475e9bc8e3ef,2025-10-30 19:24:00+00:00,2025-10-30 20:38:00+00:00,2025-10-30,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,681.0,683.0429999999999,679.638,683.0429999999999,79.0,74.0,0.02,94.44699999999152,1000.0,0.09444699999999152,2,0.09444699999999152,-22.877066648800085,win,TP1,ny,ny_pm,0.823736939682307,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
85cae18d-34c0-4ea8-9b9f-2d9c7b74de0c,2025-10-30 16:24:00+00:00,2025-10-31 08:00:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,685.025,685.025,687.415025,677.8549249999999,39.0,936.0,0.02,-34.2,1000.0,-0.0342,2,-0.0342,-22.911266648800083,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
dce71f68-c62b-4a88-9468-ba721cd098b0,2025-10-31 13:31:00+00:00,2025-10-31 14:45:00+00:00,2025-10-31,2025-10,SPY,News_Fade,SHORT,DAILY,C,684.4201,684.4201,686.1094201,679.3521397000003,39.0,74.0,0.02,-34.18,1000.0,-0.03418,2,-0.03418,-22.945446648800083,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b14cedbc-f108-4a78-bed5-4ca132ff5f87,2025-10-31 13:34:00+00:00,2025-10-31 15:34:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.16,683.89,680.4908399999999,691.49832,79.0,120.0,0.02,-88.44999999999857,1000.0,-0.08844999999999857,2,-0.08844999999999857,-23.03389664880008,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
82703566-9b61-4e02-9126-ff3958d44776,2025-10-31 13:35:00+00:00,2025-10-31 15:35:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.4,683.71,680.4906,690.2641,79.0,120.0,0.02,-121.64999999999533,1000.0,-0.12164999999999533,2,-0.12164999999999533,-23.155546648800076,loss,time_stop,ny,ny_open,0.5870444016002194,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0de87a1a-2c0c-4024-a031-0d2147e91624,2025-10-31 13:36:00+00:00,2025-10-31 15:36:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.33,683.67,680.4906699999999,690.0889950000003,79.0,120.0,0.02,-119.27000000000646,1000.0,-0.11927000000000647,2,-0.11927000000000647,-23.274816648800083,loss,time_stop,ny,ny_open,0.580875318167285,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
61d5ab17-30ce-4576-aa67-ace9b880ba58,2025-10-31 13:39:00+00:00,2025-10-31 15:39:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.244,683.035,680.4907559999999,691.7504880000002,79.0,120.0,0.02,-162.62100000000476,1000.0,-0.16262100000000476,2,-0.16262100000000476,-23.43743764880009,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
996010e4-9620-444c-9ef5-a8a4afc54b45,2025-10-31 14:59:00+00:00,2025-10-31 15:40:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,684.47,683.03053,683.03053,686.6292050000001,79.0,41.0,0.02,-180.83813000000225,1000.0,-0.18083813000000226,2,-0.18083813000000226,-23.61827577880009,loss,SL,ny,ny_open,0.8361182568149885,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
827801c3-3518-49a3-927d-a2466ab7fc19,2025-10-31 13:41:00+00:00,2025-10-31 15:41:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A,683.565,682.8,680.4914349999999,688.1753475000003,59.0,120.0,0.02,-95.71500000000592,1000.0,-0.09571500000000592,2,-0.09571500000000592,-23.713990778800095,loss,time_stop,ny,ny_open,0.1845783419323784,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4c0861ce-1e70-4930-a8bc-49fce27a121e,2025-10-31 15:14:00+00:00,2025-10-31 15:43:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,684.225,682.795775,682.795775,688.512675,39.0,29.0,0.02,-89.85977499999899,1000.0,-0.08985977499999899,2,-0.08985977499999899,-23.803850553800096,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
66216ed3-3bbe-409b-b620-e2ffeab7e414,2025-10-31 13:44:00+00:00,2025-10-31 15:44:00+00:00,2025-10-31,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,683.295,683.41,681.92841,685.344885,79.0,120.0,0.02,-57.984999999999275,1000.0,-0.05798499999999927,2,-0.05798499999999927,-23.861835553800095,loss,time_stop,ny,ny_open,0.8000173625643683,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,NONE,15.0,2025-10-31
e64a396e-9b73-40a9-8668-297965b4272b,2025-10-31 14:04:00+00:00,2025-10-31 15:48:00+00:00,2025-10-31,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,682.63,682.63,681.26474,685.3605200000001,79.0,104.0,0.02,-66.99000000000001,1000.0,-0.06699000000000001,2,-0.06699000000000001,-23.928825553800095,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
88f87505-d8a8-4f8b-a006-2cfd81e8171a,2025-10-31 13:54:00+00:00,2025-10-31 15:54:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,683.62,682.68,682.18138,685.77793,79.0,120.0,0.02,-141.31000000000432,1000.0,-0.14131000000000432,2,-0.14131000000000432,-24.0701355538001,loss,time_stop,ny,ny_open,0.8000173625643683,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,NONE,15.0,2025-10-31
9c5823e8-6f60-4a50-a20b-e6111b244e05,2025-10-31 14:54:00+00:00,2025-10-31 15:58:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,684.42,682.40558,682.40558,687.4416299999999,79.0,64.0,0.02,-226.21917999999783,1000.0,-0.22621917999999783,2,-0.22621917999999783,-24.296354733800097,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
f72798ac-2974-4017-bed3-36f25566f9af,2025-10-31 15:04:00+00:00,2025-10-31 17:04:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,684.26,680.15444,685.62852,680.15444,39.0,120.0,0.02,126.05683999999877,1000.0,0.12605683999999878,2,0.12605683999999878,-24.170297893800097,win,TP1,ny,none,0.6190594615154235,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
a56fdf99-ec03-494b-8073-8c8b912d59c1,2025-10-27 15:39:00+00:00,2025-10-31 23:59:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,683.44,681.7501,676.6165599999999,703.9103200000004,67.0,6260.0,0.02,-170.35330000000533,1000.0,-0.17035330000000534,2,-0.17035330000000534,-24.340651193800102,loss,eod,ny,none,0.6989915411883049,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
