trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
92f20ec4-90ae-412e-b3f5-eb9cb7ce5fef,2025-10-13 13:35:00+00:00,2025-10-13 13:57:00+00:00,2025-10-13,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,659.88,662.1448800000001,662.1448800000001,657.6151199999999,142.0,22.0,0.02,-436.7429600000088,1000.0,-0.4367429600000088,2,-0.4367429600000088,-3.844207301600001,loss,SL,ny,ny_open,0.6939825051477215,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0ddcc6c2-981a-43da-a36b-a6712da5d717,2025-10-13 13:36:00+00:00,2025-10-13 13:57:00+00:00,2025-10-13,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,660.1,662.1451000000001,662.1451000000001,658.0549,142.0,21.0,0.02,-405.55420000000674,1000.0,-0.40555420000000675,2,-0.40555420000000675,-4.249761501600007,loss,SL,ny,ny_open,0.5719441456916563,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
cd475d81-7706-4dee-9326-6706d2e9c526,2025-10-13 13:39:00+00:00,2025-10-13 13:57:00+00:00,2025-10-13,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,660.6,662.1456000000001,662.1456000000001,659.0544,142.0,18.0,0.02,-334.6652000000051,1000.0,-0.3346652000000051,2,-0.3346652000000051,-4.584426701600012,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
8c9c1037-0586-455b-8d70-eaec369ea5b1,2025-10-13 13:43:00+00:00,2025-10-13 13:58:00+00:00,2025-10-13,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,661.21,662.53242,662.53242,659.8875800000001,141.0,15.0,0.02,-300.95121999999515,1000.0,-0.30095121999999513,2,-0.30095121999999513,-4.885377921600008,loss,SL,ny,ny_open,0.5956819594358123,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
00092e69-5305-4514-98ce-1169e87217c7,2025-10-13 14:39:00+00:00,2025-10-13 14:50:00+00:00,2025-10-13,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A,662.2599,660.9353802,663.5844198,660.9353802,102.0,11.0,0.02,51.75101959999611,1000.0,0.05175101959999611,2,0.05175101959999611,-4.833626902000012,win,TP1,ny,ny_open,0.31545454545457513,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
c887531f-fd2a-4c25-a000-b088e211106a,2025-10-13 14:44:00+00:00,2025-10-13 14:56:00+00:00,2025-10-13,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,661.52,660.19696,662.84304,660.19696,68.0,12.0,0.02,33.79671999999944,1000.0,0.03379671999999944,2,0.03379671999999944,-4.799830182000012,win,TP1,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
e4062f6f-0816-4ca2-8e49-032efa92436b,2025-10-13 14:59:00+00:00,2025-10-13 15:00:00+00:00,2025-10-13,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,660.215,660.44,649.449785,670.980215,68.0,1.0,0.02,-40.81999999999845,1000.0,-0.040819999999998455,2,-0.040819999999998455,-4.840650182000011,loss,session_end,ny,ny_open,0.5981587950117763,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
ef19b9f9-c56e-4599-814c-24266eec4325,2025-10-13 14:24:00+00:00,2025-10-13 16:24:00+00:00,2025-10-13,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A,661.26,663.54,648.0348,674.4852,75.0,120.0,0.02,109.11999999999796,1000.0,0.10911999999999795,2,0.10911999999999795,-4.731530182000013,win,time_stop,ny,ny_open,0.4546769607295218,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
5e88445d-ca0c-4fbf-9958-2abeb05e7302,2025-10-13 18:04:00+00:00,2025-10-13 18:56:00+00:00,2025-10-13,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A,663.38,662.05324,664.70676,662.05324,102.0,52.0,0.02,51.85952000000364,1000.0,0.05185952000000364,2,0.05185952000000364,-4.679670662000009,win,TP1,ny,ny_pm,0.4381311336664311,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
7f82a834-f576-4508-98b8-83277bf9dd9f,2025-10-13 18:09:00+00:00,2025-10-13 18:56:00+00:00,2025-10-13,2025-10,SPY,EMA_Cross_5m,SHORT,SCALP,A+,663.54,662.2129199999999,664.86708,662.2129199999999,136.0,47.0,0.02,69.82288000000321,1000.0,0.06982288000000321,2,0.06982288000000321,-4.609847782000006,win,TP1,ny,ny_pm,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
52663ed3-15b9-4586-ae61-3542ba3951cb,2025-10-13 19:09:00+00:00,2025-10-13 21:09:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A,662.44,662.7,661.11512,663.7648800000001,102.0,120.0,0.02,-56.94000000000092,1000.0,-0.05694000000000092,2,-0.05694000000000092,-4.666787782000007,loss,time_stop,ny,ny_pm,0.2581448720034418,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
90865324-6dba-49ec-9e8f-56c6526eb096,2025-10-14 13:30:00+00:00,2025-10-14 13:37:00+00:00,2025-10-14,2025-10,SPY,News_Fade,LONG,DAILY,A,656.89,654.90311,654.90311,658.87689,103.0,7.0,0.02,-288.0896700000017,1000.0,-0.28808967000000174,2,-0.28808967000000174,-4.954877452000009,loss,SL,ny,ny_open,0.7666666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
47c66b60-5561-4f28-99d0-04d27a51c5b7,2025-10-14 13:34:00+00:00,2025-10-14 13:42:00+00:00,2025-10-14,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,655.9305,654.618639,654.618639,657.2423610000001,138.0,8.0,0.02,-292.026818000003,1000.0,-0.292026818000003,2,-0.292026818000003,-5.2469042700000115,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
1f06b71c-0adf-472c-9c46-7664fe641a71,2025-10-14 13:35:00+00:00,2025-10-14 13:43:00+00:00,2025-10-14,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,655.57,654.25886,654.25886,656.8811400000001,138.0,8.0,0.02,-291.8673200000032,1000.0,-0.2918673200000032,2,-0.2918673200000032,-5.538771590000015,loss,SL,ny,ny_open,0.674775756345473,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
80b9177e-f67c-4a31-8286-bb70140b839c,2025-10-14 13:36:00+00:00,2025-10-14 13:43:00+00:00,2025-10-14,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,655.085,653.7748300000001,653.7748300000001,656.39517,138.0,7.0,0.02,-291.653459999996,1000.0,-0.29165345999999603,2,-0.29165345999999603,-5.830425050000011,loss,SL,ny,ny_open,0.7056687702752226,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c7b5dcd8-f109-4603-a11f-3640ac162e9b,2025-10-14 13:44:00+00:00,2025-10-14 13:52:00+00:00,2025-10-14,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,653.76,655.06752,652.45248,655.06752,135.0,8.0,0.02,68.02519999999379,1000.0,0.06802519999999379,2,0.06802519999999379,-5.762399850000017,win,TP1,ny,ny_open,0.9815636616576171,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
de798910-b576-4cb0-a86d-d1d32fb8cff9,2025-10-14 13:37:00+00:00,2025-10-14 13:55:00+00:00,2025-10-14,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,654.715,656.02443,653.40557,656.02443,138.0,18.0,0.02,69.6813400000028,1000.0,0.06968134000000281,2,0.06968134000000281,-5.692718510000015,win,TP1,ny,ny_open,0.7171621471119205,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e93f02ab-61e8-4c59-99ee-0f6a71f2b902,2025-10-14 13:49:00+00:00,2025-10-14 13:55:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,654.5101,656.3747101,652.6454898999999,656.3747101,101.0,6.0,0.02,106.53562010000505,1000.0,0.10653562010000504,2,0.10653562010000504,-5.58618288990001,win,TP1,ny,ny_open,0.6719062244478702,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
e91c0348-a64a-497d-81c5-a829c895bc03,2025-10-14 13:39:00+00:00,2025-10-14 13:59:00+00:00,2025-10-14,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,655.25,656.76525,653.73475,656.76525,137.0,20.0,0.02,97.25925000000511,1000.0,0.09725925000000511,2,0.09725925000000511,-5.488923639900005,win,TP1,ny,ny_open,0.941149078970868,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
f8ae812f-108a-4825-9677-dd67f5f7ec16,2025-10-14 13:54:00+00:00,2025-10-14 14:25:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A,656.01,659.3760100000001,652.6439899999999,659.3760100000001,101.0,31.0,0.02,257.89701000000747,1000.0,0.2578970100000075,2,0.2578970100000075,-5.231026629899997,win,TP1,ny,ny_open,0.4654143747739372,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
002a2229-a102-40f3-a554-1b964648c0de,2025-10-14 13:59:00+00:00,2025-10-14 15:37:00+00:00,2025-10-14,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,656.82,661.1268200000002,652.5131799999999,661.1268200000002,135.0,98.0,0.02,472.1807000000175,1000.0,0.4721807000000175,2,0.4721807000000175,-4.758845929899979,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
dd18708d-dabd-494a-9661-0dcc6d3424e5,2025-10-14 16:04:00+00:00,2025-10-14 16:21:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.088,663.7420880000001,663.7420880000001,660.4339119999999,102.0,17.0,0.02,-252.21697600001175,1000.0,-0.25221697600001175,2,-0.25221697600001175,-5.011062905899991,loss,SL,ny,none,0.6617930970223365,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
3decbac1-ca1e-4dac-b471-24d6d7d0a101,2025-10-14 14:29:00+00:00,2025-10-14 16:29:00+00:00,2025-10-14,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,659.79,663.635,652.6402099999999,666.93979,135.0,120.0,0.02,409.3850000000037,1000.0,0.40938500000000366,2,0.40938500000000366,-4.6016779058999875,win,time_stop,ny,ny_open,0.7791523399596031,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
5e06ea29-39d6-4e3c-8767-490b3b7d9532,2025-10-14 14:34:00+00:00,2025-10-14 16:34:00+00:00,2025-10-14,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A,659.45,664.055,652.64055,666.2594500000001,101.0,120.0,0.02,382.54499999999035,1000.0,0.38254499999999036,2,0.38254499999999036,-4.219132905899997,win,time_stop,ny,ny_open,0.4963503649635208,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
7b3649a0-614c-42fb-af16-c6c81542a920,2025-10-15 13:34:00+00:00,2025-10-15 15:34:00+00:00,2025-10-15,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,666.55,666.78,662.42345,670.6765499999999,137.0,120.0,0.02,-80.56999999999752,1000.0,-0.08056999999999752,2,-0.08056999999999752,-4.299702905899994,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7eeeaf67-dbdc-4c2e-975e-debb4283d2ac,2025-10-15 13:36:00+00:00,2025-10-15 15:36:00+00:00,2025-10-15,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,667.18,666.04,662.42282,671.9371799999999,137.0,120.0,0.02,-268.2499999999981,1000.0,-0.2682499999999981,2,-0.2682499999999981,-4.567952905899992,loss,time_stop,ny,ny_open,0.5490964537249364,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e72b621d-39e3-44b0-86ca-72df70deec39,2025-10-15 13:39:00+00:00,2025-10-15 15:39:00+00:00,2025-10-15,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,666.64,666.37,662.42336,670.85664,137.0,120.0,0.02,-149.0499999999975,1000.0,-0.14904999999999752,2,-0.14904999999999752,-4.71700290589999,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
30b933f8-0538-43fc-8a3a-4ade46203940,2025-10-15 13:45:00+00:00,2025-10-15 15:45:00+00:00,2025-10-15,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,667.7,665.36,662.4223000000001,672.9777,137.0,120.0,0.02,-432.65000000000435,1000.0,-0.43265000000000436,2,-0.43265000000000436,-5.149652905899994,loss,time_stop,ny,ny_open,0.6607871632757023,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.625,666.23,1.3949999999999818,NONE,15.0,2025-10-15
023095eb-3dca-4733-97df-e03272ed195f,2025-10-15 13:48:00+00:00,2025-10-15 15:48:00+00:00,2025-10-15,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,666.26,664.8356,662.4237400000001,670.0962599999999,137.0,120.0,0.02,-307.0427999999988,1000.0,-0.3070427999999988,2,-0.3070427999999988,-5.4566957058999925,loss,time_stop,ny,ny_open,0.655403707546482,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.625,666.23,1.3949999999999818,NONE,15.0,2025-10-15
5e6b90ae-c01a-4992-82d8-673180602d12,2025-10-15 14:19:00+00:00,2025-10-15 16:19:00+00:00,2025-10-15,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,669.47,665.22,662.42053,676.5194700000001,136.0,120.0,0.02,-689.38,1000.0,-0.68938,2,-0.68938,-6.146075705899992,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
09d71fc8-a040-4552-9098-d7ae99fb82e2,2025-10-15 14:24:00+00:00,2025-10-15 16:24:00+00:00,2025-10-15,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,669.86,665.68,662.4201400000001,677.29986,134.0,120.0,0.02,-669.9700000000086,1000.0,-0.6699700000000085,2,-0.6699700000000085,-6.816045705900001,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
4ad360dc-49b1-4975-b185-fee67bacb1b2,2025-10-15 15:34:00+00:00,2025-10-15 17:08:00+00:00,2025-10-15,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,666.78,662.42322,662.42322,671.1367799999999,68.0,94.0,0.02,-352.7210399999971,1000.0,-0.3527210399999971,2,-0.3527210399999971,-7.1687667458999975,loss,SL,ny,none,0.38,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
30f97ea1-a89b-47c5-ad6e-a9d3143c2fd5,2025-10-15 15:49:00+00:00,2025-10-15 17:08:00+00:00,2025-10-15,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,664.83,662.42517,662.42517,667.2348300000001,66.0,79.0,0.02,-213.50878000000404,1000.0,-0.21350878000000403,2,-0.21350878000000403,-7.382275525900002,loss,SL,ny,none,0.43982961038134677,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
f88de6a8-a30e-405e-8527-0d87eed72ec4,2025-10-16 14:14:00+00:00,2025-10-16 14:35:00+00:00,2025-10-16,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,665.81,667.4858099999999,664.13419,667.4858099999999,128.0,21.0,0.02,109.66367999999434,1000.0,0.10966367999999434,2,0.10966367999999434,-7.272611845900007,win,TP1,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
f705e721-8695-4299-95ce-832bc07afc11,2025-10-16 13:40:00+00:00,2025-10-16 14:42:00+00:00,2025-10-16,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,666.33,668.1563300000001,664.5036699999999,668.1563300000001,127.0,62.0,0.02,127.80391000001245,1000.0,0.12780391000001246,2,0.12780391000001246,-7.144807935899995,win,TP1,ny,ny_open,0.6194304177587706,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
af368a24-b169-495f-a0ab-403bec1b3216,2025-10-16 14:29:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.93,667.26,670.2646499999998,663.59535,63.0,31.0,0.02,-73.44000000000258,1000.0,-0.07344000000000259,2,-0.07344000000000259,-7.218247935899997,loss,session_end,ny,ny_open,0.38,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
f37c4f2e-a8f1-4e2d-84fd-a1c41b64ad12,2025-10-16 14:59:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,667.09,667.26,669.31709,664.86291,64.0,1.0,0.02,-64.34999999999738,1000.0,-0.06434999999999738,2,-0.06434999999999738,-7.282597935899995,loss,session_end,ny,ny_open,0.42025146751665965,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
42f2a453-fdbe-443f-b19e-7928df43f586,2025-10-16 13:34:00+00:00,2025-10-16 15:34:00+00:00,2025-10-16,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,667.0,666.45,664.5029999999999,669.4970000000001,127.0,120.0,0.02,-173.89999999999424,1000.0,-0.17389999999999423,2,-0.17389999999999423,-7.456497935899989,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d462b4c5-d807-4a7e-a9d5-ef6fdb9001d1,2025-10-16 13:35:00+00:00,2025-10-16 15:35:00+00:00,2025-10-16,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,666.72,666.03,664.5032799999999,668.9367200000002,127.0,120.0,0.02,-191.64000000000692,1000.0,-0.19164000000000692,2,-0.19164000000000692,-7.648137935899996,loss,time_stop,ny,ny_open,0.6232105938367415,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
470c6630-43a9-4fcd-83bd-10fb0f4c392b,2025-10-16 13:36:00+00:00,2025-10-16 15:36:00+00:00,2025-10-16,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,666.61,666.27,664.50339,668.7166100000001,127.0,120.0,0.02,-147.20000000000405,1000.0,-0.14720000000000405,2,-0.14720000000000405,-7.7953379359,loss,time_stop,ny,ny_open,0.5599957179005817,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
046f088f-1c20-4331-82fe-339f52f228c2,2025-10-16 13:39:00+00:00,2025-10-16 15:39:00+00:00,2025-10-16,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,666.75,666.31,664.50325,668.99675,127.0,120.0,0.02,-159.91000000000693,1000.0,-0.15991000000000694,2,-0.15991000000000694,-7.955247935900007,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4388d6b3-23fa-408a-8db3-a5652091e53c,2025-10-16 14:49:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,667.8,664.5021999999999,664.5021999999999,671.0978,128.0,57.0,0.02,-526.8984000000066,1000.0,-0.5268984000000067,2,-0.5268984000000067,-8.482146335900014,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
e95f94ec-c4ec-4f0a-b0dc-6a8df0062c28,2025-10-16 18:37:00+00:00,2025-10-16 18:59:00+00:00,2025-10-16,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,658.64,660.4886399999999,656.79136,660.4886399999999,94.0,22.0,0.02,97.04215999999363,1000.0,0.09704215999999363,2,0.09704215999999363,-8.38510417590002,win,TP1,ny,ny_pm,0.44557727071709496,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
9264068d-6c1d-42e6-9c34-910643cb87e3,2025-10-16 18:36:00+00:00,2025-10-16 19:10:00+00:00,2025-10-16,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,658.74,660.6887399999999,656.7912600000001,660.6887399999999,94.0,34.0,0.02,106.44155999999339,1000.0,0.10644155999999338,2,0.10644155999999338,-8.278662615900027,win,TP1,ny,ny_pm,0.4410272532854297,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
dde0fb08-594d-4811-bf1e-ae595d42763e,2025-10-16 18:40:00+00:00,2025-10-16 19:10:00+00:00,2025-10-16,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,658.69,660.58869,656.7913100000001,660.58869,94.0,30.0,0.02,101.73685999999884,1000.0,0.10173685999999885,2,0.10173685999999885,-8.176925755900028,win,TP1,ny,ny_pm,0.44330208930934734,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
82b80a35-6065-4f68-9c6c-f548fb59938e,2025-10-17 13:30:00+00:00,2025-10-17 13:37:00+00:00,2025-10-17,2025-10,SPY,News_Fade,SHORT,DAILY,A,658.92,660.65892,660.65892,657.18108,95.0,7.0,0.02,-242.7474000000007,1000.0,-0.2427474000000007,2,-0.2427474000000007,-8.419673155900028,loss,SL,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
04d9d93d-af5e-4024-be32-2476e9d8e19f,2025-10-17 13:43:00+00:00,2025-10-17 13:55:00+00:00,2025-10-17,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,658.515,661.9785149999999,655.0514850000001,661.9785149999999,126.0,12.0,0.02,334.1328899999894,1000.0,0.3341328899999894,2,0.3341328899999894,-8.08554026590004,win,TP1,ny,ny_open,0.6582823446394854,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
29f282a0-63a6-4193-a617-46c2f92259b8,2025-10-17 14:54:00+00:00,2025-10-17 15:00:00+00:00,2025-10-17,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,660.7881,659.65,655.0492119,666.5269880999999,63.0,6.0,0.02,-123.83030000000053,1000.0,-0.12383030000000053,2,-0.12383030000000053,-8.20937056590004,loss,session_end,ny,ny_open,0.626652677994636,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
c2f8fd40-6885-4b5f-b50b-b3d3501864dc,2025-10-17 14:59:00+00:00,2025-10-17 15:00:00+00:00,2025-10-17,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,659.58,659.65,655.05042,664.10958,95.0,1.0,0.02,-70.88000000000604,1000.0,-0.07088000000000604,2,-0.07088000000000604,-8.280250565900046,loss,session_end,ny,ny_open,0.6555214069048898,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
6ff6265a-a4fc-4e15-a631-3ccf418e7dbb,2025-10-17 13:34:00+00:00,2025-10-17 15:34:00+00:00,2025-10-17,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,660.49,659.03,655.04951,665.93049,126.0,120.0,0.02,-286.1500000000046,1000.0,-0.28615000000000457,2,-0.28615000000000457,-8.56640056590005,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
b9e0564a-c2fd-4f9b-8091-815ac000651b,2025-10-17 13:35:00+00:00,2025-10-17 15:35:00+00:00,2025-10-17,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,660.65,658.61,655.04935,666.25065,126.0,120.0,0.02,-359.20999999999543,1000.0,-0.3592099999999954,2,-0.3592099999999954,-8.925610565900046,loss,time_stop,ny,ny_open,0.5391798183140855,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d26482b1-acc7-44e1-99b4-55c658c69bf2,2025-10-17 13:37:00+00:00,2025-10-17 15:37:00+00:00,2025-10-17,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,660.9601,658.77,655.0490399,666.8711601,126.0,120.0,0.02,-378.1626000000037,1000.0,-0.3781626000000037,2,-0.3781626000000037,-9.303773165900049,loss,time_stop,ny,ny_open,0.5876923587026587,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4a6ed4d8-c46a-494c-9e7e-ebd6daff5444,2025-10-17 13:39:00+00:00,2025-10-17 15:39:00+00:00,2025-10-17,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,659.815,659.77,655.050185,664.579815,126.0,120.0,0.02,-107.87000000000917,1000.0,-0.10787000000000917,2,-0.10787000000000917,-9.411643165900058,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
