trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5f3f9aa3-0b93-4b6c-bade-4e1a4d1cf41f,2025-09-16 17:34:00+00:00,2025-09-16 19:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.28,659.93,656.9785999999999,665.2321000000001,46.0,120.0,0.02,-54.710000000001045,1000.0,-0.05471000000000104,2,-0.05471000000000104,-19.505550993499675,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f83bf38c-c321-4e2d-bdc7-c3358411b391,2025-09-16 18:24:00+00:00,2025-09-16 20:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.31,591.5,588.35345,595.744825,51.0,120.0,0.02,-28.669999999997216,1000.0,-0.028669999999997215,2,-0.028669999999997215,-19.534220993499673,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
8b4d7c92-e601-48f6-95aa-6c7cc479ab10,2025-09-16 18:29:00+00:00,2025-09-16 20:29:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.285,591.49,588.328575,595.7196374999999,51.0,120.0,0.02,-27.904999999997912,1000.0,-0.02790499999999791,2,-0.02790499999999791,-19.56212599349967,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f79edf55-2bfe-4270-822c-dae5eca87a4e,2025-09-16 18:34:00+00:00,2025-09-16 20:34:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.3077,591.52,588.3511615,595.74250775,51.0,120.0,0.02,-27.5326999999986,1000.0,-0.0275326999999986,2,-0.0275326999999986,-19.58965869349967,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f0a1dd0d-b89c-4118-977a-e3d029aa116e,2025-09-16 18:39:00+00:00,2025-09-16 20:39:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.33,591.5701,588.3733500000001,595.764975,51.0,120.0,0.02,-26.124900000000814,1000.0,-0.026124900000000815,2,-0.026124900000000815,-19.615783593499668,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
717e0034-07d7-46d6-b90b-39b1c1d45e82,2025-09-16 18:44:00+00:00,2025-09-16 20:44:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.4146,591.5725,588.4575269999999,595.8502095,51.0,120.0,0.02,-30.31709999999793,1000.0,-0.03031709999999793,2,-0.03031709999999793,-19.646100693499665,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
cac26b20-0be5-4667-82d1-7cad8d11345e,2025-09-16 19:19:00+00:00,2025-09-16 21:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.77,591.45,588.81115,596.208275,51.0,120.0,0.02,-54.68999999999675,1000.0,-0.05468999999999675,2,-0.05468999999999675,-19.700790693499663,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f180d12c-6098-4850-8fa7-71369afd9e10,2025-09-16 19:24:00+00:00,2025-09-16 21:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.7,591.45,588.7415000000001,596.13775,51.0,120.0,0.02,-51.12,1000.0,-0.05112,2,-0.05112,-19.751910693499664,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
c74592f5-997f-41d0-8465-9b7800d760c0,2025-09-16 19:29:00+00:00,2025-09-16 21:29:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.4799,591.4238,588.5225005000001,595.9159992499999,51.0,120.0,0.02,-41.22110000000076,1000.0,-0.04122110000000076,2,-0.04122110000000076,-19.793131793499665,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
00313a49-36a1-4740-a411-09cd442965d9,2025-09-12 18:34:00+00:00,2025-09-17 08:42:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.73,658.73,655.4363500000001,668.6109499999999,42.0,6608.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-19.828481793499666,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
80505418-dc89-4e0e-a714-007cffc37ea4,2025-09-12 18:39:00+00:00,2025-09-17 08:42:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.8,658.8,655.506,668.6819999999999,42.0,6603.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-19.863831793499667,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
d8873786-f733-4bb6-8dc2-cae64a1bcf67,2025-09-12 18:44:00+00:00,2025-09-17 08:42:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.73,658.73,655.4363500000001,668.6109499999999,43.0,6598.0,0.02,-36.13,1000.0,-0.03613,2,-0.03613,-19.899961793499667,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
04c8f226-2d8e-4a40-83d9-5eb8bfc17b38,2025-09-17 13:49:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.17,659.35,656.86915,670.0725499999999,45.0,71.0,0.02,-74.68999999999713,1000.0,-0.07468999999999713,2,-0.07468999999999713,-19.974651793499664,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
ee1cbe81-c80b-4203-acc2-000a1701b939,2025-09-17 13:54:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.21,659.35,656.90895,670.1131500000001,45.0,66.0,0.02,-76.4900000000006,1000.0,-0.0764900000000006,2,-0.0764900000000006,-20.051141793499664,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
7f8521b3-9700-4f32-9a1f-e057a4ea910a,2025-09-17 13:59:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.88,659.35,663.1793999999999,649.9818000000004,45.0,61.0,0.02,-13.940000000001227,1000.0,-0.013940000000001227,2,-0.013940000000001227,-20.065081793499665,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
80239ebe-fde6-416a-894c-4168c4577743,2025-09-17 14:04:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.5499,659.35,662.8476494999999,649.6566515000003,45.0,56.0,0.02,-28.78450000000194,1000.0,-0.02878450000000194,2,-0.02878450000000194,-20.093866293499666,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
41465652-4f5e-4685-b40a-b70e61ddd36b,2025-09-17 14:09:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.4,659.35,662.6969999999999,649.5090000000002,45.0,51.0,0.02,-35.53000000000205,1000.0,-0.035530000000002046,2,-0.035530000000002046,-20.129396293499667,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
17b10d25-86fe-44ac-8829-fe44bedad2ed,2025-09-17 14:14:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.46,659.35,662.7573,649.5681000000002,45.0,46.0,0.02,-32.82999999999939,1000.0,-0.03282999999999939,2,-0.03282999999999939,-20.162226293499668,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
bb579caf-d22d-4b2c-bd3c-90289441d3de,2025-09-17 14:19:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.275,659.35,662.5713749999999,649.3858750000003,45.0,41.0,0.02,-41.14500000000204,1000.0,-0.04114500000000204,2,-0.04114500000000204,-20.20337129349967,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
eeb556b3-3bab-4a74-8ff1-c62fac243b15,2025-09-17 14:24:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.225,659.35,662.521125,649.3366250000001,45.0,36.0,0.02,-43.394999999999996,1000.0,-0.043394999999999996,2,-0.043394999999999996,-20.24676629349967,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
aa0c8288-5ae3-4393-b470-4ea740dcaceb,2025-09-17 14:29:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.16,659.35,662.4558,649.2726,45.0,31.0,0.02,-46.32000000000245,1000.0,-0.04632000000000245,2,-0.04632000000000245,-20.293086293499673,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
e40782cb-4a2d-4a96-b8b5-5462b979c1ce,2025-09-17 14:34:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.25,659.35,662.54625,649.36125,45.0,26.0,0.02,-42.27000000000102,1000.0,-0.04227000000000102,2,-0.04227000000000102,-20.335356293499675,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
32dc92be-04d3-4005-a89f-ae8357921bb8,2025-09-17 14:39:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.38,659.35,662.6768999999999,649.4893000000002,45.0,21.0,0.02,-36.43000000000123,1000.0,-0.03643000000000123,2,-0.03643000000000123,-20.371786293499678,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
92d1f82b-f01b-40dd-a9f3-bd43855ef6e8,2025-09-17 14:44:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.19,659.35,662.48595,649.3021500000002,45.0,16.0,0.02,-44.969999999998564,1000.0,-0.04496999999999857,2,-0.04496999999999857,-20.416756293499677,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c8fc6979-ef70-4d25-8a3c-d123b8c836c8,2025-09-17 14:49:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.2701,659.35,662.5664504999999,649.3810485000002,45.0,11.0,0.02,-41.36550000000297,1000.0,-0.04136550000000297,2,-0.04136550000000297,-20.45812179349968,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
64a30491-4176-4396-a001-1f058db695a2,2025-09-17 14:54:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.44,659.35,662.7372,649.5484000000001,45.0,6.0,0.02,-33.72999999999857,1000.0,-0.03372999999999857,2,-0.03372999999999857,-20.491851793499677,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
481905b1-7e43-445a-8793-ea1f389203e5,2025-09-17 14:59:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.32,659.35,662.6166,649.4302000000004,45.0,1.0,0.02,-39.11999999999877,1000.0,-0.03911999999999877,2,-0.03911999999999877,-20.530971793499678,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
4213833a-df59-4afd-bf30-7f16fec99641,2025-09-17 13:34:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.26,659.14,656.9587,665.2119499999999,68.0,120.0,0.02,-132.2300000000003,1000.0,-0.1322300000000003,2,-0.1322300000000003,-20.663201793499677,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
1df55fc2-bb42-46ce-a942-889743ad9118,2025-09-17 13:39:00+00:00,2025-09-17 15:39:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.1255,658.9601,656.8248725,665.07644125,68.0,120.0,0.02,-135.29719999999844,1000.0,-0.13529719999999845,2,-0.13529719999999845,-20.798498993499678,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
032d5952-7bde-4413-a4c5-39e9ab25120b,2025-09-12 18:49:00+00:00,2025-09-17 16:37:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.625,658.625,655.331875,668.5043750000001,43.0,7068.0,0.02,-36.13,1000.0,-0.03613,2,-0.03613,-20.834628993499678,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
9d63c782-8af1-4ebf-b83d-7b22bf677a9e,2025-09-12 18:29:00+00:00,2025-09-17 16:38:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.505,658.505,655.212475,668.3825749999999,41.0,7089.0,0.02,-34.54,1000.0,-0.03454,2,-0.03454,-20.869168993499677,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
957b3a5a-7cc9-4063-8904-6ef82b2c70f2,2025-09-12 17:59:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.3715,658.3715,655.0796425,668.2470725,39.0,7120.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-20.902128993499677,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
f3b65099-861a-4aed-a336-f0ece9e16d9a,2025-09-12 18:09:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.4199,658.4199,655.1278005,668.2961984999998,39.0,7110.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-20.935088993499676,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
99fb3fa1-34e2-4956-b70b-0fe83ba781a4,2025-09-12 18:14:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.42,658.42,655.1279,668.2963,39.0,7105.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-20.968048993499675,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
24d744ee-6c8f-4f66-8238-a3a40299b758,2025-09-12 18:19:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.41,658.41,655.11795,668.28615,39.0,7100.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-21.001008993499674,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
212466d0-ef72-4fe6-b80a-a6e7c3393728,2025-09-12 18:24:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.42,658.42,655.1279,668.2963,39.0,7095.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-21.033968993499673,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
bda6f71e-f0d9-4a62-8f59-1ddb9f12b32c,2025-09-12 18:04:00+00:00,2025-09-17 16:40:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.285,658.285,654.993575,668.159275,39.0,7116.0,0.02,-32.96,1000.0,-0.03296,2,-0.03296,-21.066928993499673,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
8adfbf2e-d35f-43ec-ac70-f77a3cbfcf4d,2025-09-12 17:24:00+00:00,2025-09-17 16:46:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.24,658.24,654.9488,668.1136,40.0,7162.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.10064899349967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
20e15e86-b41d-49ee-804b-576d380e22fd,2025-09-17 16:49:00+00:00,2025-09-17 18:04:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.27,661.56135,661.56135,648.3959500000001,43.0,75.0,0.02,-177.71804999999853,1000.0,-0.17771804999999852,2,-0.17771804999999852,-21.27836704349967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
1735fb13-00b2-420a-b25b-c384cd0cb083,2025-09-17 17:29:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.645,658.645,655.351775,663.5848375,43.0,44.0,0.02,-36.13,1000.0,-0.03613,2,-0.03613,-21.31449704349967,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d4ae048f-b5f5-4a21-a434-c4b5d6161f46,2025-09-17 17:34:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.805,658.805,655.5109749999999,663.7460375,43.0,39.0,0.02,-36.13,1000.0,-0.03613,2,-0.03613,-21.35062704349967,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
6cb8c7f6-9862-417c-a182-0fcdbca74ee4,2025-09-17 17:39:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.055,659.055,655.759725,663.9979124999999,43.0,34.0,0.02,-36.15,1000.0,-0.03615,2,-0.03615,-21.38677704349967,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
2017e50d-a75c-487b-8456-c00e4acc880b,2025-09-17 17:44:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.89,658.89,655.59555,663.8316749999999,43.0,29.0,0.02,-36.15,1000.0,-0.03615,2,-0.03615,-21.42292704349967,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
aa0fb49e-900e-413d-ad41-cb67cf6a7ffc,2025-09-17 17:49:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.875,658.875,655.5806249999999,663.8165625000001,43.0,24.0,0.02,-36.15,1000.0,-0.03615,2,-0.03615,-21.45907704349967,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3fbcc127-a8a6-46e1-8ec0-3f37645d91db,2025-09-11 19:34:00+00:00,2025-09-17 18:14:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.035,658.035,654.744825,667.9055249999999,37.0,8560.0,0.02,-31.33,1000.0,-0.03133,2,-0.03133,-21.49040704349967,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6ba10d86-7ce2-4996-a4c1-a2d64f7de9c0,2025-09-11 19:39:00+00:00,2025-09-17 18:14:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.06,658.06,654.7697,667.9309,38.0,8555.0,0.02,-32.129999999999995,1000.0,-0.03213,2,-0.03213,-21.522537043499668,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e79025e4-0ed9-4a5d-8045-c47587baa54b,2025-09-11 19:49:00+00:00,2025-09-17 18:14:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.0,658.0,654.71,667.8699999999999,38.0,8545.0,0.02,-32.129999999999995,1000.0,-0.03213,2,-0.03213,-21.554667043499666,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d63da38b-2944-4f37-8bb7-2a52b6a39964,2025-09-12 16:29:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.05,658.05,654.7597499999999,667.92075,40.0,7305.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.588387043499665,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
cb003357-a614-49a2-af9e-798b6cfc4e69,2025-09-12 17:09:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.85,657.85,654.56075,667.7177500000001,40.0,7265.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.622107043499664,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
5d6c6488-210c-4472-8283-571a62c5e6f5,2025-09-12 17:14:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.085,658.085,654.794575,667.9562750000001,40.0,7260.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.655827043499663,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
92a903f1-4b2a-4349-9c32-f8661ac9411a,2025-09-12 17:19:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.08,658.08,654.7896000000001,667.9512,40.0,7255.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.689547043499662,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a67e56ab-2a8c-4472-a912-38678cdaec9c,2025-09-12 17:29:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.1,658.1,654.8095000000001,667.9714999999999,40.0,7245.0,0.02,-33.72,1000.0,-0.03372,2,-0.03372,-21.72326704349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
bbd8edd4-3316-4188-aa22-a53acb5b0477,2025-09-12 17:34:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,658.01,658.01,654.71995,667.8801499999998,39.0,7240.0,0.02,-32.94,1000.0,-0.03294,2,-0.03294,-21.75620704349966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
