trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
12d0ce79-b0c7-4fa9-beec-65a8b202b703,2025-09-10 19:44:00+00:00,2025-09-11 13:54:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,651.83,655.08915,655.08915,642.0525500000001,40.0,1090.0,0.02,-163.87599999999907,1000.0,-0.16387599999999908,2,-0.16387599999999908,-24.37685336349982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
dbc779ae-1687-45b8-9ec3-bc344282db58,2025-09-10 18:09:00+00:00,2025-09-11 13:57:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.06,655.3202999999999,655.3202999999999,642.2791000000002,40.0,1188.0,0.02,-163.9319999999966,1000.0,-0.1639319999999966,2,-0.1639319999999966,-24.540785363499815,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ca79f960-d4f3-440f-8143-66172fa2d2ba,2025-09-10 19:59:00+00:00,2025-09-11 13:57:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.225,655.4861249999999,655.4861249999999,642.4416250000004,39.0,1078.0,0.02,-159.9238749999953,1000.0,-0.1599238749999953,2,-0.1599238749999953,-24.70070923849981,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
7495f68d-8a58-4b3a-8755-e5bc99ed2d48,2025-09-10 17:29:00+00:00,2025-09-11 13:59:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.29,655.5514499999999,655.5514499999999,642.5056500000001,40.0,1230.0,0.02,-163.98799999999872,1000.0,-0.16398799999999872,2,-0.16398799999999872,-24.86469723849981,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b27d15a3-7e2e-4dde-a55b-7dc36edf4de0,2025-09-10 15:34:00+00:00,2025-09-11 14:06:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.58,655.8429,655.8429,642.7913000000002,41.0,1352.0,0.02,-168.10889999999773,1000.0,-0.16810889999999773,2,-0.16810889999999773,-25.032806138499808,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e452bd7e-6004-495b-8d67-a0d5ac1428ca,2025-09-10 17:24:00+00:00,2025-09-11 14:06:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.64,655.9032,655.9032,642.8504,40.0,1242.0,0.02,-164.06799999999933,1000.0,-0.16406799999999933,2,-0.16406799999999933,-25.19687413849981,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8f17c077-54a2-4d28-911e-4360a83696d8,2025-09-10 17:34:00+00:00,2025-09-11 14:06:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.55,655.8127499999999,655.8127499999999,642.76175,40.0,1232.0,0.02,-164.0499999999993,1000.0,-0.1640499999999993,2,-0.1640499999999993,-25.360924138499808,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
60b186d3-04bd-4f13-8d56-82da09ab33d4,2025-09-10 17:19:00+00:00,2025-09-11 14:08:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,652.845,656.1092249999999,656.1092249999999,643.0523250000003,40.0,1249.0,0.02,-164.11899999999588,1000.0,-0.16411899999999588,2,-0.16411899999999588,-25.525043138499804,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
003a5e8d-ee62-4b5c-8a86-fbffe6918749,2025-09-10 15:39:00+00:00,2025-09-11 14:33:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.07,656.33535,656.33535,643.2739500000004,41.0,1374.0,0.02,-168.22934999999583,1000.0,-0.16822934999999584,2,-0.16822934999999584,-25.6932724884998,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
922499de-3816-491e-9ddc-378587e88762,2025-09-10 16:19:00+00:00,2025-09-11 14:33:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.04,656.3051999999999,656.3051999999999,643.2444000000002,40.0,1334.0,0.02,-164.17799999999744,1000.0,-0.16417799999999744,2,-0.16417799999999744,-25.857450488499797,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a1a20ae6-c757-4aae-b4db-4b10c5872a7b,2025-09-10 16:04:00+00:00,2025-09-11 14:34:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.15,656.4157499999999,656.4157499999999,643.3527500000002,41.0,1350.0,0.02,-168.2557499999964,1000.0,-0.1682557499999964,2,-0.1682557499999964,-26.025706238499794,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
68322256-d4ba-446d-8fbb-9f0d9977f26f,2025-09-10 17:14:00+00:00,2025-09-11 14:34:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.1449,656.4106244999999,656.4106244999999,643.3477265000002,40.0,1280.0,0.02,-164.19897999999677,1000.0,-0.16419897999999677,2,-0.16419897999999677,-26.189905218499792,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3669fba2-6eea-4986-be15-9b99dfbfd1c1,2025-09-10 15:44:00+00:00,2025-09-11 14:35:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.3375,656.6041874999999,656.6041874999999,643.5374375000004,41.0,1371.0,0.02,-168.2941874999949,1000.0,-0.16829418749999492,2,-0.16829418749999492,-26.358199405999788,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
dffb209d-eaf2-421b-ac93-600a8ab42fb1,2025-09-10 15:59:00+00:00,2025-09-11 14:35:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.305,656.5715249999998,656.5715249999998,643.5054250000003,41.0,1356.0,0.02,-168.2875249999954,1000.0,-0.1682875249999954,2,-0.1682875249999954,-26.526486930999784,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
118cd00f-7c77-45c1-b296-df434e35f8bf,2025-09-10 15:49:00+00:00,2025-09-11 14:39:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.44,656.7072,656.7072,643.6384000000004,41.0,1370.0,0.02,-168.32519999999545,1000.0,-0.16832519999999546,2,-0.16832519999999546,-26.69481213099978,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
12fcf8eb-e69f-495a-a07d-172005edeaaa,2025-09-10 15:54:00+00:00,2025-09-11 14:42:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.62,656.8880999999999,656.8880999999999,643.8157000000003,41.0,1368.0,0.02,-168.3720999999955,1000.0,-0.1683720999999955,2,-0.1683720999999955,-26.863184230999774,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6d62df93-146f-4ba5-8cb1-6fa4e7cfdc59,2025-09-11 13:49:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,654.47,656.672,651.1976500000001,664.2870499999999,39.0,71.0,0.02,53.05799999999993,1000.0,0.05305799999999993,2,0.05305799999999993,-26.810126230999774,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
005b7320-c9ce-4b18-854d-d6ebc81633f5,2025-09-11 13:54:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,655.11,656.672,651.8344500000001,664.9366499999999,39.0,66.0,0.02,28.088000000000463,1000.0,0.028088000000000463,2,0.028088000000000463,-26.782038230999774,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5e838399-f1a5-4a5d-9d0d-2d919e1ebafb,2025-09-11 13:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,655.57,656.672,652.29215,665.4035500000002,38.0,61.0,0.02,9.815999999999065,1000.0,0.009815999999999065,2,0.009815999999999065,-26.772222230999773,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
35c35734-ef0d-415a-b531-1515bbcc8c99,2025-09-11 14:04:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,655.72,656.672,652.4414,665.5558,38.0,56.0,0.02,4.115999999999929,1000.0,0.004115999999999929,2,0.004115999999999929,-26.768106230999773,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e0b1c9b8-f7e1-4c1a-ab2f-fa216518f20e,2025-09-11 14:09:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,655.94,656.672,652.6603,665.7791000000002,37.0,51.0,0.02,-4.18600000000108,1000.0,-0.00418600000000108,2,-0.00418600000000108,-26.772292230999774,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
84c8e6a1-6a64-4cf9-9f3b-a17375c6a9a4,2025-09-11 14:14:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,655.67,656.672,658.9483499999999,645.8349500000002,37.0,46.0,0.02,-68.34400000000247,1000.0,-0.06834400000000247,2,-0.06834400000000247,-26.840636230999777,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9f29fa6a-cc5e-41d6-a512-1d5da223d384,2025-09-11 14:19:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,655.685,656.672,658.9634249999999,645.849725,37.0,41.0,0.02,-67.78900000000297,1000.0,-0.06778900000000297,2,-0.06778900000000297,-26.90842523099978,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
1a53fd78-b49f-44af-832d-215723b96ba0,2025-09-11 14:34:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,656.55,656.672,653.26725,666.3982499999998,36.0,26.0,0.02,-26.097999999997445,1000.0,-0.026097999999997446,2,-0.026097999999997446,-26.934523230999776,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
de9b7146-1d03-4e3a-af61-566383980b62,2025-09-11 14:39:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,656.81,656.672,653.52595,666.6621499999999,35.0,21.0,0.02,-34.5299999999972,1000.0,-0.0345299999999972,2,-0.0345299999999972,-26.969053230999773,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dfdab99c-8506-4d64-b7f3-6ef54cb3e4bc,2025-09-11 14:44:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,656.935,656.672,653.650325,666.7890249999999,35.0,16.0,0.02,-38.9149999999972,1000.0,-0.0389149999999972,2,-0.0389149999999972,-27.00796823099977,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
53dbc910-e545-4389-a606-89b2d9f6c029,2025-09-11 14:49:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,656.7,656.672,653.4165,666.5505,35.0,11.0,0.02,-30.6800000000007,1000.0,-0.0306800000000007,2,-0.0306800000000007,-27.03864823099977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7fe0632b-5f9a-4be8-8eb8-8f704dd82b27,2025-09-11 14:54:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,656.55,656.672,653.26725,666.3982499999998,35.0,6.0,0.02,-25.429999999997516,1000.0,-0.025429999999997517,2,-0.025429999999997517,-27.064078230999765,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
237b4f40-8c32-4674-9889-b47a97cef7f3,2025-09-08 19:39:00+00:00,2025-09-11 15:31:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,647.86,657.5778999999999,644.6207,657.5778999999999,56.0,4072.0,0.02,498.14239999999285,1000.0,0.4981423999999928,2,0.4981423999999928,-26.565935830999774,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
dafd4dd3-d6db-4724-bf70-858a7910cdf7,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,59.0,120.0,0.02,131.2840999999988,1000.0,0.1312840999999988,2,0.1312840999999988,-26.434651730999775,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8b0234e8-3bd5-4ee7-8a28-65f5abf8f3d5,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,59.0,120.0,0.02,141.64500000000135,1000.0,0.14164500000000135,2,0.14164500000000135,-26.293006730999775,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c657a07d-f59a-49be-b097-188614ff32b9,2025-09-11 13:44:00+00:00,2025-09-11 15:44:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.87,657.0419,650.60065,658.774025,59.0,120.0,0.02,138.52210000000298,1000.0,0.13852210000000298,2,0.13852210000000298,-26.15448463099977,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
0cba2365-ae9a-4b7e-9885-f67d6812ca94,2025-09-11 16:19:00+00:00,2025-09-11 18:19:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5458,657.28,654.258071,662.4773935000001,36.0,120.0,0.02,-40.10880000000047,1000.0,-0.04010880000000047,2,-0.04010880000000047,-26.19459343099977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
abca5227-788c-42e9-96b6-8b55e79007a5,2025-09-11 16:34:00+00:00,2025-09-11 18:34:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.27,657.19,653.98365,662.199525,36.0,120.0,0.02,-33.40999999999738,1000.0,-0.03340999999999738,2,-0.03340999999999738,-26.228003430999767,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
166fcd42-b84f-439a-9644-a62b5aeceba7,2025-09-08 19:44:00+00:00,2025-09-11 19:30:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.1311,657.8530665,644.8904445,657.8530665,56.0,4306.0,0.02,498.35012400000045,1000.0,0.49835012400000045,2,0.49835012400000045,-25.729653306999765,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
cf4d2d7d-eab5-4bcb-99c9-aa7647948570,2025-09-09 15:59:00+00:00,2025-09-11 19:31:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.265,657.9889749999999,645.023675,657.9889749999999,55.0,3092.0,0.02,489.5186249999935,1000.0,0.4895186249999935,2,0.4895186249999935,-25.24013468199977,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d8540d2e-4207-4826-aa2f-67bede040f98,2025-09-08 18:29:00+00:00,2025-09-11 19:38:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.395,658.120925,645.153025,658.120925,57.0,4389.0,0.02,507.4877250000043,1000.0,0.5074877250000043,2,0.5074877250000043,-24.732646956999766,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
228f5d62-2e12-4281-99b1-7bc17bf00056,2025-09-08 19:49:00+00:00,2025-09-11 19:50:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.52,658.2478000000001,645.2774,658.2478000000001,56.0,4321.0,0.02,498.64680000000646,1000.0,0.49864680000000644,2,0.49864680000000644,-24.23400015699976,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
8d606a3a-8520-4891-a8d4-88226366ac7c,2025-09-08 19:54:00+00:00,2025-09-11 19:50:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.435,658.1615249999999,645.192825,658.1615249999999,56.0,4316.0,0.02,498.57539999999574,1000.0,0.4985753999999957,2,0.4985753999999957,-23.735424756999763,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
b5c459ea-a348-4ef6-b036-b2e013f44111,2025-09-09 16:04:00+00:00,2025-09-11 19:50:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.46,658.1869,645.2177,658.1869,55.0,3106.0,0.02,489.6695,1000.0,0.48966950000000004,2,0.48966950000000004,-23.24575525699976,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
5d7f8a24-1b74-4a31-b439-58c39de72019,2025-09-11 18:39:00+00:00,2025-09-11 20:39:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4476,657.51,654.160362,662.378457,36.0,120.0,0.02,-28.293599999999095,1000.0,-0.028293599999999097,2,-0.028293599999999097,-23.27404885699976,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c38d91c6-96eb-4b44-86a9-7f22e9172adb,2025-09-11 18:49:00+00:00,2025-09-11 20:49:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.535,657.59,654.2473249999999,662.4665125,36.0,120.0,0.02,-28.56999999999771,1000.0,-0.02856999999999771,2,-0.02856999999999771,-23.302618856999757,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5bdfcaa9-4997-46bd-8f76-5695a1b37e6f,2025-09-11 18:59:00+00:00,2025-09-11 20:59:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.535,657.55,654.2473249999999,662.4665125,36.0,120.0,0.02,-30.010000000000492,1000.0,-0.03001000000000049,2,-0.03001000000000049,-23.332628856999758,loss,time_stop,ny,ny_pm,0.29020525590887736,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e7d977bf-030b-4050-a4a6-c91ab58be63d,2025-09-11 19:04:00+00:00,2025-09-11 21:04:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.6199,657.55,654.3318005,662.5520492500001,36.0,120.0,0.02,-33.0664000000027,1000.0,-0.0330664000000027,2,-0.0330664000000027,-23.36569525699976,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
eb7d7bc5-ca9b-4074-933c-8568f0651c64,2025-09-11 19:09:00+00:00,2025-09-11 21:09:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.465,657.51,654.177675,662.3959875,36.0,120.0,0.02,-28.920000000001473,1000.0,-0.028920000000001472,2,-0.028920000000001472,-23.394615256999764,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dc7c9869-95d9-4f31-817f-8075a85657db,2025-09-11 19:14:00+00:00,2025-09-11 21:14:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.555,657.59,654.2672249999999,662.4866625,36.0,120.0,0.02,-29.289999999997054,1000.0,-0.029289999999997055,2,-0.029289999999997055,-23.42390525699976,loss,time_stop,ny,ny_pm,0.28979622690473705,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
49e708cd-a55d-4d59-95dc-309c2f8ed666,2025-09-11 19:24:00+00:00,2025-09-11 21:24:00+00:00,2025-09-11,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,584.5999,583.99,581.6769005000001,588.98439925,40.0,120.0,0.02,-54.56600000000155,1000.0,-0.05456600000000155,2,-0.05456600000000155,-23.47847125699976,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
6a0fd5b5-f31a-46df-8968-9f4dc44e5532,2025-09-11 19:29:00+00:00,2025-09-11 21:29:00+00:00,2025-09-11,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,584.59,584.0,581.66705,588.9744250000001,40.0,120.0,0.02,-53.770000000001275,1000.0,-0.053770000000001275,2,-0.053770000000001275,-23.53224125699976,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
bc8cf716-133f-47a9-9f0a-874fd9bf65fd,2025-09-09 16:09:00+00:00,2025-09-12 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,658.3898999999999,645.4167,658.3898999999999,55.0,4251.0,0.02,489.81449999999614,1000.0,0.48981449999999616,2,0.48981449999999616,-23.042426756999763,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
640e7f67-8ad4-42ee-99e3-41b340ee283e,2025-09-12 13:49:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.5635,658.415,654.2756825,667.4269524999999,40.0,71.0,0.02,0.3399999999994918,1000.0,0.0003399999999994918,2,0.0003399999999994918,-23.042086756999765,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
0aab9162-eb38-47c4-b998-dd0c1b3a8927,2025-09-12 13:54:00+00:00,2025-09-12 15:00:00+00:00,2025-09-12,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,657.555,658.415,654.2672249999999,667.418325,40.0,66.0,0.02,0.6800000000005468,1000.0,0.0006800000000005468,2,0.0006800000000005468,-23.041406756999766,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
