trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d6086bca-6be4-47a6-abcf-0d04cf1c9804,2025-10-28 17:29:00+00:00,2025-10-28 19:29:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,632.135,634.55,628.974325,636.8760124999999,76.0,120.0,0.02,123.52999999999723,1000.0,0.12352999999999723,2,0.12352999999999723,-1.188271224999987,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
e2eaefbf-f96c-4669-9e2f-12b709e4c50e,2025-10-28 17:34:00+00:00,2025-10-28 19:34:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,687.075,688.51,683.639625,692.2280625000001,70.0,120.0,0.02,40.409999999996174,1000.0,0.04040999999999617,2,0.04040999999999617,-1.1478612249999909,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
13dc175a-da2e-4bb9-84ed-34fa64d350f3,2025-10-28 17:34:00+00:00,2025-10-28 19:34:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,632.41,634.5347,629.24795,637.153075,76.0,120.0,0.02,101.44720000000572,1000.0,0.10144720000000572,2,0.10144720000000572,-1.0464140249999851,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
54f91391-149c-4f4c-bd57-4ddadc6ad357,2025-10-28 17:39:00+00:00,2025-10-28 19:39:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,687.125,687.97,683.689375,692.2784374999999,70.0,120.0,0.02,-0.8699999999980861,1000.0,-0.0008699999999980861,2,-0.0008699999999980861,-1.0472840249999833,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
846aedfe-8304-4b7a-a590-a89793f217d0,2025-10-28 17:39:00+00:00,2025-10-28 19:39:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,632.495,634.1303,629.332525,637.2387125,76.0,120.0,0.02,64.26280000000222,1000.0,0.06426280000000222,2,0.06426280000000222,-0.9830212249999811,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
e03b392c-02f1-4cfe-b045-fc025700e308,2025-10-28 18:24:00+00:00,2025-10-28 20:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.25,686.96,684.80875,693.411875,70.0,120.0,0.02,-150.31999999999744,1000.0,-0.15031999999999743,2,-0.15031999999999743,-1.1333412249999786,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
05293969-1d28-42ca-a018-6e16eb9f8d07,2025-10-28 18:29:00+00:00,2025-10-28 20:29:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.051,687.02,684.6107450000001,693.2113825,70.0,120.0,0.02,-132.19000000000437,1000.0,-0.1321900000000044,2,-0.1321900000000044,-1.265531224999983,loss,time_stop,ny,ny_pm,0.32869862624019264,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
1f92ae1d-8978-4896-82b3-d1afdb126748,2025-10-28 18:29:00+00:00,2025-10-28 20:29:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,633.45,633.03,630.2827500000001,638.200875,76.0,120.0,0.02,-91.93000000000552,1000.0,-0.09193000000000552,2,-0.09193000000000552,-1.3574612249999887,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
49df53f6-ddaa-433b-ad49-e059ba0daf43,2025-10-28 18:34:00+00:00,2025-10-28 20:34:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.0,687.14,684.56,693.1600000000001,70.0,120.0,0.02,-120.22000000000095,1000.0,-0.12022000000000095,2,-0.12022000000000095,-1.4776812249999896,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
8cfafa25-d21b-4d41-a733-b59bd3fdf3f3,2025-10-28 18:34:00+00:00,2025-10-28 20:34:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,633.53,633.25,630.36235,638.281475,76.0,120.0,0.02,-81.28999999999792,1000.0,-0.08128999999999792,2,-0.08128999999999792,-1.5589712249999874,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
9001d091-9aba-44e7-af72-de615f252403,2025-10-28 18:39:00+00:00,2025-10-28 20:39:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,633.43,633.16,630.26285,638.1807249999999,76.0,120.0,0.02,-80.52999999999861,1000.0,-0.0805299999999986,2,-0.0805299999999986,-1.639501224999986,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
f06ef5e3-5603-411b-b35a-5d881a09c4b4,2025-10-28 18:39:00+00:00,2025-10-28 20:39:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,687.815,687.0101,684.375925,692.9736125000001,70.0,120.0,0.02,-116.34300000000621,1000.0,-0.11634300000000622,2,-0.11634300000000622,-1.7558442249999924,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
c234a7f6-318f-4144-9705-a0e21a8f3cc2,2025-10-28 18:44:00+00:00,2025-10-28 20:44:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,687.98,687.1,684.5401,693.13985,70.0,120.0,0.02,-121.61999999999968,1000.0,-0.12161999999999967,2,-0.12161999999999967,-1.877464224999992,loss,time_stop,ny,ny_pm,0.33008868465807095,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
ead91728-92e3-42bb-a0ae-05766e45dfda,2025-10-28 18:44:00+00:00,2025-10-28 20:44:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,633.5352,633.12,630.367524,638.2867140000001,76.0,120.0,0.02,-91.56520000000205,1000.0,-0.09156520000000205,2,-0.09156520000000205,-1.969029424999994,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
173964ef-cda5-4fdb-bc01-b02214201e44,2025-10-28 18:49:00+00:00,2025-10-28 20:49:00+00:00,2025-10-28,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,633.51,633.13,630.34245,638.2613249999999,76.0,120.0,0.02,-88.88999999999965,1000.0,-0.08888999999999965,2,-0.08888999999999965,-2.0579194249999935,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
ef8dbe29-886b-4451-8723-b133ce7627ed,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.875,634.93,632.695625,640.6440625,75.0,120.0,0.02,-130.31500000000375,1000.0,-0.13031500000000376,2,-0.13031500000000376,-2.1882344249999974,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
94412b79-170f-43d7-8fbf-cb8f9952979b,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.74,635.03,632.5613,640.5080500000001,75.0,120.0,0.02,-112.68000000000274,1000.0,-0.11268000000000274,2,-0.11268000000000274,-2.300914425,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
a213df8f-0278-4b69-9324-e9d3d52ded0d,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.87,688.23,685.42565,694.036525,69.0,120.0,0.02,-103.41999999999905,1000.0,-0.10341999999999905,2,-0.10341999999999905,-2.404334424999999,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f4da48b9-1904-4eb1-8625-c6898069eefa,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.81,634.77,632.63095,640.5785749999999,75.0,120.0,0.02,-137.4199999999973,1000.0,-0.1374199999999973,2,-0.1374199999999973,-2.5417544249999966,loss,time_stop,ny,ny_open,0.4434652326125281,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
f5815da4-9a65-4bc6-ae60-bea444246dcd,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,689.23,688.22,685.78385,694.399225,69.0,120.0,0.02,-128.96999999999937,1000.0,-0.12896999999999936,2,-0.12896999999999936,-2.670724424999996,loss,time_stop,ny,ny_open,0.3801908873278106,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
27202dca-687e-4c3c-8e09-78931a54fbd9,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.96,635.07,632.7802,640.7297000000001,75.0,120.0,0.02,-126.19999999999898,1000.0,-0.12619999999999898,2,-0.12619999999999898,-2.796924424999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
f0eaadaf-79a5-4482-acee-2bb11c62a258,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.9201,688.305,685.4754995000001,694.08700075,69.0,120.0,0.02,-101.71190000000674,1000.0,-0.10171190000000674,2,-0.10171190000000674,-2.898636325000002,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
116b393c-f8ec-4ce3-952d-ea96671048d1,2025-10-29 13:54:00+00:00,2025-10-29 15:54:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,689.29,688.32,685.8435499999999,694.4596750000001,69.0,120.0,0.02,-126.21999999999403,1000.0,-0.12621999999999403,2,-0.12621999999999403,-3.024856324999996,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
4b1e9d5d-9b36-40c2-87e6-ae3bfabc72bc,2025-10-29 13:54:00+00:00,2025-10-29 15:54:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.17,635.07,632.98915,640.9412749999999,75.0,120.0,0.02,-141.95999999999316,1000.0,-0.14195999999999315,2,-0.14195999999999315,-3.166816324999989,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
99cf1558-20a6-44a2-89ef-5d2a38fed6ed,2025-10-29 13:59:00+00:00,2025-10-29 15:59:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.835,634.88,633.650825,641.6112625000001,75.0,120.0,0.02,-206.1050000000031,1000.0,-0.2061050000000031,2,-0.2061050000000031,-3.372921324999992,loss,time_stop,ny,ny_open,0.4217722259785567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
eacb19aa-2c40-4c7a-b988-8c27aa69606b,2025-10-29 13:59:00+00:00,2025-10-29 15:59:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,689.57,688.05,686.12215,694.7417750000001,69.0,120.0,0.02,-164.17000000000658,1000.0,-0.1641700000000066,2,-0.1641700000000066,-3.5370913249999987,loss,time_stop,ny,ny_open,0.3735456232479713,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
607137d1-cc60-494a-9fad-b67bab2f5dda,2025-10-29 14:04:00+00:00,2025-10-29 16:04:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.08,634.275,632.8996000000001,640.8506,75.0,120.0,0.02,-194.7950000000048,1000.0,-0.1947950000000048,2,-0.1947950000000048,-3.7318863250000036,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
066c1e14-c475-4150-b912-ae855951b097,2025-10-29 14:09:00+00:00,2025-10-29 16:09:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.875,634.25,632.695625,640.6440625,75.0,120.0,0.02,-181.285,1000.0,-0.181285,2,-0.181285,-3.9131713250000035,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
f962fc35-b3de-4966-ba35-2e339a56f3ff,2025-10-29 14:14:00+00:00,2025-10-29 16:14:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.04,634.53,632.8598,640.8103,75.0,120.0,0.02,-172.66999999999933,1000.0,-0.17266999999999932,2,-0.17266999999999932,-4.085841325000003,loss,time_stop,ny,ny_open,0.43859144932179883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
a431956c-3c6b-4450-ba6a-68286f7d8bef,2025-10-29 14:19:00+00:00,2025-10-29 16:19:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.13,634.5802,632.94935,640.900975,75.0,120.0,0.02,-175.66500000000036,1000.0,-0.17566500000000035,2,-0.17566500000000035,-4.261506325000004,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
2ee4e13c-af38-4124-b9a8-eb7b1cfb2e60,2025-10-29 14:24:00+00:00,2025-10-29 16:24:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.11,635.0901,632.92945,640.8808250000001,75.0,120.0,0.02,-135.9425000000005,1000.0,-0.1359425000000005,2,-0.1359425000000005,-4.397448825000004,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
768c2f1e-151a-41b2-9c88-080daa5584df,2025-10-29 14:24:00+00:00,2025-10-29 16:24:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.87,688.47,685.42565,694.036525,69.0,120.0,0.02,-86.86999999999843,1000.0,-0.08686999999999842,2,-0.08686999999999842,-4.484318825000003,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
2477e6f1-280f-4c34-ac56-d66d055943a9,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.32,635.15,633.1384,641.0924,75.0,120.0,0.02,-147.21000000000544,1000.0,-0.14721000000000545,2,-0.14721000000000545,-4.631528825000008,loss,time_stop,ny,ny_open,0.43266290336773816,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
91815d25-46c6-47f1-a031-41d3461f0196,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,69.0,120.0,0.02,-94.45999999999937,1000.0,-0.09445999999999936,2,-0.09445999999999936,-4.725988825000008,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
668e55ca-fde6-4f50-b767-b7b694793c5b,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.48,635.06,633.2976,641.2536,75.0,120.0,0.02,-165.96000000000546,1000.0,-0.16596000000000546,2,-0.16596000000000546,-4.891948825000013,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
883bb907-e302-4d87-9723-4c714474f3ca,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,69.0,120.0,0.02,-86.17999999999905,1000.0,-0.08617999999999905,2,-0.08617999999999905,-4.978128825000012,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
dfdbca9f-fbc9-468c-8bc4-c46504f5ef1d,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.4318,635.08,633.249641,641.2050384999999,75.0,120.0,0.02,-160.8549999999934,1000.0,-0.1608549999999934,2,-0.1608549999999934,-5.138983825000006,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
b4e69dd8-8ca9-441a-8683-0fdf7ef20a40,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,69.0,120.0,0.02,-84.10000000000095,1000.0,-0.08410000000000095,2,-0.08410000000000095,-5.223083825000007,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
7aac5c47-b05b-46ef-a99f-f2af2379d55a,2025-10-29 14:44:00+00:00,2025-10-29 16:44:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.82,635.27,632.6409000000001,640.5886499999999,75.0,120.0,0.02,-100.69000000000511,1000.0,-0.10069000000000511,2,-0.10069000000000511,-5.323773825000012,loss,time_stop,ny,ny_open,0.44325325567044394,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
644a6c8d-f201-40e3-9487-0e33c2d03356,2025-10-29 14:44:00+00:00,2025-10-29 16:44:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.28,688.505,684.8385999999999,693.4421,69.0,120.0,0.02,-43.72499999999843,1000.0,-0.04372499999999843,2,-0.04372499999999843,-5.367498825000011,loss,time_stop,ny,ny_open,0.3987933371428559,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
527a0607-a4ac-48ad-bd01-5f8cdeb7cc4a,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.435,635.045,632.2578249999999,640.2007625,75.0,120.0,0.02,-88.66999999999898,1000.0,-0.08866999999999897,2,-0.08866999999999897,-5.4561688250000095,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
ea4a3090-ad0b-45e6-83ea-59dc55106e08,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.12,688.44,684.6794,693.2809,69.0,120.0,0.02,-37.15999999999654,1000.0,-0.03715999999999654,2,-0.03715999999999654,-5.493328825000006,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
fe3e68a7-630d-48f5-952a-83c4dfc063f1,2025-10-29 14:54:00+00:00,2025-10-29 16:54:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.465,688.685,685.022675,693.6284875,69.0,120.0,0.02,-44.08000000000597,1000.0,-0.04408000000000597,2,-0.04408000000000597,-5.537408825000012,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
849bbe27-4f2b-48e3-9f8b-690fcd251606,2025-10-29 14:54:00+00:00,2025-10-29 16:54:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.7,635.3399,632.5215000000001,640.46775,75.0,120.0,0.02,-86.46750000000766,1000.0,-0.08646750000000766,2,-0.08646750000000766,-5.62387632500002,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
1739de73-d232-45c2-9c0c-b86660ef6e66,2025-10-29 14:59:00+00:00,2025-10-29 16:59:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,635.392,635.27,632.21504,640.1574400000001,75.0,120.0,0.02,-68.58000000000531,1000.0,-0.06858000000000532,2,-0.06858000000000532,-5.692456325000025,loss,time_stop,ny,ny_open,0.4523318373153695,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
0b18934b-e5c8-4025-a385-dbc3fcdf0624,2025-10-29 16:34:00+00:00,2025-10-29 18:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.47,688.48,685.02765,693.6335250000001,65.0,120.0,0.02,-55.310000000000585,1000.0,-0.05531000000000059,2,-0.05531000000000059,-5.7477663250000255,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
12d98383-b6b9-4501-974a-82310b02fd62,2025-10-29 16:54:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.685,685.2415749999999,685.2415749999999,693.8501375000001,64.0,103.0,0.02,-275.37920000000304,1000.0,-0.27537920000000304,2,-0.27537920000000304,-6.023145525000029,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
dfe8b917-13d2-4868-833f-a3b495101968,2025-10-29 16:44:00+00:00,2025-10-29 18:38:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.505,685.062475,685.062475,693.6687875,65.0,114.0,0.02,-279.574125000003,1000.0,-0.279574125000003,2,-0.279574125000003,-6.302719650000032,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
9f35eaec-c362-4d1e-a149-fbcf42a7a760,2025-10-29 16:59:00+00:00,2025-10-29 18:38:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.55,685.1072499999999,685.1072499999999,693.714125,64.0,99.0,0.02,-275.306000000003,1000.0,-0.275306000000003,2,-0.275306000000003,-6.578025650000035,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
06f1345a-71de-488d-9e82-fc5727b0ddf7,2025-10-29 16:39:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.4,684.958,684.958,693.563,65.0,120.0,0.02,-279.5200000000005,1000.0,-0.2795200000000005,2,-0.2795200000000005,-6.857545650000036,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
9a0a5725-9a39-431d-a00a-e4370cd23ba5,2025-10-29 16:49:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.44,684.9978000000001,684.9978000000001,693.6033,64.0,110.0,0.02,-275.2707999999973,1000.0,-0.27527079999999726,2,-0.27527079999999726,-7.132816450000034,loss,SL,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
