trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8dbe6f13-080e-4d33-ba89-175afc77aad5,2025-11-07 17:52:00+00:00,2025-11-07 18:25:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,600.8100000000001,603.8342,603.8342,591.8174000000001,101.0,33.0,0.02,-350.43419999999503,1000.0,-0.35043419999999503,2,-0.35043419999999503,-34.124407837998945,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
7ca42ff2-577b-4e1d-9ec8-3595d4d7f919,2025-11-07 17:54:00+00:00,2025-11-07 18:25:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,600.62,603.6432494999999,603.6432494999999,591.6302515000002,101.0,31.0,0.02,-350.32819949999055,1000.0,-0.35032819949999056,2,-0.35032819949999056,-34.474736037498936,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
530adc44-0e93-4b1c-8b1d-3400d17dc9c6,2025-11-07 14:40:00+00:00,2025-11-07 18:30:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,603.87,603.87,606.9093499999999,594.8319500000002,85.0,230.0,0.02,-38.190000000000005,1000.0,-0.03819,2,-0.03819,-34.512926037498936,loss,SL,ny,ny_open,0.6010095596239917,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
836b7077-c2cb-4521-8ed7-cb30cda7bf0c,2025-11-07 16:45:00+00:00,2025-11-07 18:30:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,600.89,603.9144499999999,603.9144499999999,591.8966500000002,111.0,105.0,0.02,-384.96394999998756,1000.0,-0.38496394999998756,2,-0.38496394999998756,-34.89788998749892,loss,SL,ny,none,0.6628240121219604,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
50042e54-2685-4dd5-97ab-1ae5149b1670,2025-11-07 17:48:00+00:00,2025-11-07 18:30:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,600.88,603.9043499999999,603.9043499999999,591.8869500000002,134.0,42.0,0.02,-464.2928999999883,1000.0,-0.4642928999999883,2,-0.4642928999999883,-35.36218288749891,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d3fe32bc-8537-4ad9-b398-cf443b9ac291,2025-11-07 14:37:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,665.59,665.59,668.9380749999999,655.6257750000003,77.0,234.0,0.02,-38.160000000000004,1000.0,-0.038160000000000006,2,-0.038160000000000006,-35.40034288749891,loss,SL,ny,ny_open,0.618189063027572,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
e39bb072-0969-41d6-ab56-aff5b39a516f,2025-11-07 14:50:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,604.14,604.14,607.1808504999999,595.0974485000002,85.0,221.0,0.02,-38.23,1000.0,-0.03823,2,-0.03823,-35.43857288749891,loss,SL,ny,ny_open,0.5778636745654566,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
57952a97-e91f-4611-8eff-297a90f05cff,2025-11-07 15:34:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,603.96,603.96,606.9998499999999,594.9204500000003,89.0,177.0,0.02,-39.93,1000.0,-0.03993,2,-0.03993,-35.478502887498905,loss,SL,ny,ny_open,0.7071493281726631,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
86e65f6c-d494-429c-bbaf-416793923866,2025-11-07 16:32:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,600.96,603.9848999999999,603.9848999999999,591.9653000000003,108.0,119.0,0.02,-374.669199999988,1000.0,-0.374669199999988,2,-0.374669199999988,-35.85317208749889,loss,SL,ny,none,0.5966455728676583,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
e2a2ed3b-06e3-487c-b104-6dd01d451acb,2025-11-07 17:21:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.09,604.1154499999999,604.1154499999999,595.0991000000002,101.0,70.0,0.02,-350.5804499999863,1000.0,-0.3505804499999863,2,-0.3505804499999863,-36.20375253749888,loss,SL,ny,none,0.40926860213559557,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
8f841098-0293-4fe7-ac63-f7c259f26e90,2025-11-07 17:42:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,600.99,604.0151,604.0151,591.9947000000001,98.0,49.0,0.02,-340.18979999999533,1000.0,-0.3401897999999953,2,-0.3401897999999953,-36.543942337498876,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
c49d4352-c2e8-4f1c-95fe-f82c757a58aa,2025-11-07 17:44:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,600.98,604.0051,604.0051,591.9847000000001,99.0,47.0,0.02,-343.63489999999524,1000.0,-0.34363489999999525,2,-0.34363489999999525,-36.887577237498874,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
b67b323a-b71d-4e01-92a3-383902fefc09,2025-11-07 17:45:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,601.1,604.12565,604.12565,592.1030500000002,133.0,46.0,0.02,-461.0314499999904,1000.0,-0.4610314499999904,2,-0.4610314499999904,-37.34860868749887,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
82ed6030-51f6-40d9-8e53-f6199e5c442c,2025-11-07 17:47:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,601.04,604.0652499999999,604.0652499999999,592.0442500000001,133.0,44.0,0.02,-460.97824999998863,1000.0,-0.46097824999998865,2,-0.46097824999998865,-37.80958693749886,loss,SL,ny,none,0.5976121107769374,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a6c7dcca-93f2-4d5f-80d7-5b82683d0460,2025-11-07 17:55:00+00:00,2025-11-07 18:31:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,600.95,603.9748999999999,603.9748999999999,591.9553000000003,101.0,36.0,0.02,-350.51489999998876,1000.0,-0.35051489999998875,2,-0.35051489999998875,-38.16010183749884,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
91e6e5cf-6204-4942-a2b2-9bb359b128c7,2025-11-07 15:03:00+00:00,2025-11-07 18:32:00+00:00,2025-11-07,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,665.66,665.66,669.0084749999999,655.6945750000002,77.0,209.0,0.02,-38.160000000000004,1000.0,-0.038160000000000006,2,-0.038160000000000006,-38.19826183749884,loss,SL,ny,ny_open,0.6127730360128738,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
d5f704e7-a2c2-4a7b-a01d-536694eb7913,2025-11-07 16:42:00+00:00,2025-11-07 18:32:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,662.28,665.6114004999998,665.6114004999998,655.6771990000002,76.0,110.0,0.02,-290.83643799998924,1000.0,-0.29083643799998926,2,-0.29083643799998926,-38.48909827549883,loss,SL,ny,none,0.5276172565258644,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
