trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3b196c0b-1b64-47aa-bf0b-9b29ec84c371,2025-10-20 16:14:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,611.52,608.4624,608.4624,620.6927999999999,74.0,2773.0,0.02,-282.67239999999845,1000.0,-0.28267239999999844,2,-0.28267239999999844,-6.695862674999986,loss,SL,ny,none,0.47419508580903813,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
cc2b9440-6112-4914-ab42-22412933014b,2025-10-20 16:34:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.56,608.5021999999999,608.5021999999999,620.7334000000001,74.0,2753.0,0.02,-282.68720000000314,1000.0,-0.28268720000000314,2,-0.28268720000000314,-6.978549874999989,loss,SL,ny,none,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
87578b85-3407-4e10-82e1-827352e58b6e,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,611.12,608.0644,608.0644,620.2868000000001,72.0,1414.0,0.02,-274.9032000000019,1000.0,-0.2749032000000019,2,-0.2749032000000019,-7.253453074999991,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
5339c1c2-f555-467f-a460-679883f7b21f,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,67.0,2707.0,0.02,-281.1880750000025,1000.0,-0.28118807500000254,2,-0.28118807500000254,-7.5346411499999935,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
e33645a2-d95c-4417-a61f-ae317d5a54fb,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,63.0,1.0,0.02,-51.002600000005714,1000.0,-0.05100260000000571,2,-0.05100260000000571,-7.585643749999999,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
c06ae433-34b6-451f-b383-a38ae230e471,2025-10-21 14:24:00+00:00,2025-10-22 15:22:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.56,668.2022,668.2022,681.6333999999999,67.0,1498.0,0.02,-281.07259999999985,1000.0,-0.28107259999999984,2,-0.28107259999999984,-7.866716349999999,loss,SL,ny,ny_open,0.19990008679158575,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
4586d11f-ca49-4524-ae24-a1593b90f9e2,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,62.0,41.0,0.02,-259.3637000000018,1000.0,-0.2593637000000018,2,-0.2593637000000018,-8.12608005,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
5ef42999-32c1-4aa5-83b3-bdfa2cbb20e7,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,62.0,36.0,0.02,-259.4418999999988,1000.0,-0.2594418999999988,2,-0.2594418999999988,-8.38552195,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
cd2abc70-3b91-459b-a3cb-562067159d81,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,63.0,53.0,0.02,-263.11032499999976,1000.0,-0.26311032499999976,2,-0.26311032499999976,-8.648632274999999,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
754187ac-2d95-40f5-a047-abf3735c44e7,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,92.0,30.0,0.02,-24.739999999994566,1000.0,-0.024739999999994565,2,-0.024739999999994565,-8.673372274999993,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
97295ac5-fb2c-4dfd-a817-5bb268a66515,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,92.0,30.0,0.02,-37.630000000003776,1000.0,-0.03763000000000378,2,-0.03763000000000378,-8.711002274999997,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
c5bae750-bdf3-4be1-8c19-39ddcdc53a41,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,92.0,30.0,0.02,-133.3000000000004,1000.0,-0.13330000000000042,2,-0.13330000000000042,-8.844302274999997,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
7fa26254-ca89-4fa3-a61f-e4bcb978ed1b,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,92.0,81.0,0.02,-196.76999999999498,1000.0,-0.19676999999999498,2,-0.19676999999999498,-9.041072274999992,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
abc13884-767c-4480-b101-ff576bbe8e26,2025-10-23 14:49:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,609.18,609.14,612.2258999999999,600.0423000000001,67.0,11.0,0.02,-48.52000000000244,1000.0,-0.04852000000000244,2,-0.04852000000000244,-9.089592274999994,loss,session_end,ny,ny_open,0.3796861778252482,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
dcb2a8dd-1153-4b8c-a619-a234409acfac,2025-10-21 15:34:00+00:00,2025-10-23 17:38:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,672.0,672.0,675.3599999999999,661.9200000000003,98.0,3004.0,0.02,-81.39,1000.0,-0.08139,2,-0.08139,-9.170982274999995,loss,SL,ny,none,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
d9e250a5-b9a2-4e1a-b612-8be4f373b1fc,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,100.0,986.0,0.02,-380.1099999999909,1000.0,-0.3801099999999909,2,-0.3801099999999909,-9.551092274999986,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
5d9938de-5659-4dc2-9576-4142ea3f121d,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,91.0,1031.0,0.02,-380.58549999999065,1000.0,-0.38058549999999064,2,-0.38058549999999064,-9.931677774999976,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
5941bc8d-fdb7-4bad-917a-df7feee444a2,2025-10-23 16:14:00+00:00,2025-10-24 12:30:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.025,674.3801249999999,674.3801249999999,660.9596250000002,60.0,1216.0,0.02,-251.9674999999958,1000.0,-0.2519674999999958,2,-0.2519674999999958,-10.183645274999972,loss,SL,ny,none,0.36996684534415536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
6d32c342-6ea7-48f6-a926-05ed9498bdbc,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,88.0,30.0,0.02,-124.80839999999905,1000.0,-0.12480839999999906,2,-0.12480839999999906,-10.30845367499997,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3a6b07da-ac60-4dd4-a5ee-f5b60aa0a251,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,88.0,30.0,0.02,-131.4899999999976,1000.0,-0.13148999999999758,2,-0.13148999999999758,-10.439943674999968,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8b4c9a1f-49ef-4b6b-bd05-365148d36736,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,96.0,30.0,0.02,22.659999999999997,1000.0,0.022659999999999996,2,0.022659999999999996,-10.417283674999968,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
21abba8d-2867-4f08-8603-a35dcde4954c,2025-10-24 13:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,616.94,616.1025,613.8553,626.1941,96.0,76.0,0.02,-153.73000000000872,1000.0,-0.15373000000000872,2,-0.15373000000000872,-10.571013674999977,loss,session_end,ny,ny_open,0.6987971910935008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
5c33f4e0-d0d4-4e61-9a2d-5cabfeee9ce4,2025-10-24 13:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.29,676.79,673.90355,687.4493499999999,58.0,61.0,0.02,-78.34,1000.0,-0.07834,2,-0.07834,-10.649353674999977,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
d06f8326-bbc5-4411-8169-bac765125ed1,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,87.0,3866.0,0.02,-368.25349999999776,1000.0,-0.36825349999999774,2,-0.36825349999999774,-11.017607174999975,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
2f91aa77-5d70-4b83-8f61-970d30de9f99,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,95.0,3866.0,0.02,-366.20487499999183,1000.0,-0.3662048749999918,2,-0.3662048749999918,-11.383812049999968,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
847102a0-b2e4-4a13-a34e-b8ad37ca64c5,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,61.0,30.0,0.02,-5.377600000000463,1000.0,-0.005377600000000463,2,-0.005377600000000463,-11.389189649999969,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0e2f3d7d-e13f-4e2f-824f-a6654f7098c3,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,682.75,683.23,686.1637499999999,677.6293750000001,56.0,30.0,0.02,-74.98000000000101,1000.0,-0.07498000000000102,2,-0.07498000000000102,-11.46416964999997,loss,time_stop,ny,ny_open,0.5072128600016128,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
71b58ff8-de97-4115-8fa0-3d6d6accdc8c,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.05,625.565,621.9247499999999,629.737875,61.0,30.0,0.02,-16.554999999993896,1000.0,-0.016554999999993898,2,-0.016554999999993898,-11.480724649999964,loss,time_stop,ny,ny_open,0.3751293730372932,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
16420ce1-445e-4561-9e18-a617c39675ca,2025-10-27 14:29:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,625.795,625.89,622.666025,635.1819249999999,92.0,31.0,0.02,-62.669999999997486,1000.0,-0.06266999999999749,2,-0.06266999999999749,-11.54339464999996,loss,session_end,ny,ny_open,0.7115524647830743,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
07387198-ff94-4531-a2c6-5d43f314e5ac,2025-10-27 14:44:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,626.27,625.89,623.13865,635.66405,92.0,16.0,0.02,-106.38999999999959,1000.0,-0.10638999999999958,2,-0.10638999999999958,-11.64978464999996,loss,session_end,ny,ny_open,0.725425143178867,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
93e02c5f-075a-44b0-ae91-e995ba7e892c,2025-10-27 13:39:00+00:00,2025-10-27 15:39:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.835,683.44,679.420825,687.9562625000001,56.0,120.0,0.02,-14.22999999999898,1000.0,-0.014229999999998981,2,-0.014229999999998981,-11.66401464999996,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9682cb66-228b-40ab-9f19-6a790a72ab57,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,61.0,120.0,0.02,53.8699999999975,1000.0,0.0538699999999975,2,0.0538699999999975,-11.610144649999961,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
93aa7e95-25f1-4634-9700-5b7f42013065,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,61.0,120.0,0.02,-8.128900000003192,1000.0,-0.008128900000003192,2,-0.008128900000003192,-11.618273549999964,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
38335552-67e4-4f74-854b-804d4946bfc9,2025-10-27 18:39:00+00:00,2025-10-27 20:39:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.0,685.9,680.58,689.1299999999999,56.0,120.0,0.02,58.16999999999873,1000.0,0.05816999999999873,2,0.05816999999999873,-11.560103549999965,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
6e1e4ce8-84f4-4f13-9561-01071440ac59,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,56.0,599.0,0.02,-239.340399999995,1000.0,-0.23934039999999498,2,-0.23934039999999498,-11.79944394999996,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3a798d8d-f219-4709-ba3a-e8f2a5773d9e,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,111.0,30.0,0.02,3.859999999999502,1000.0,0.003859999999999502,2,0.003859999999999502,-11.79558394999996,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ad9f94e0-18eb-4d93-a4e2-1ceb713b92d3,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,111.0,30.0,0.02,-52.144999999999996,1000.0,-0.052145,2,-0.052145,-11.84772894999996,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
666dc77c-8a89-4861-a01e-84c030f87922,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,121.0,30.0,0.02,-113.3600000000099,1000.0,-0.11336000000000991,2,-0.11336000000000991,-11.96108894999997,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
5c2170a8-4b9b-45cf-855e-b26950942696,2025-10-28 13:34:00+00:00,2025-10-28 15:34:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.77,629.79,627.61615,635.500775,90.0,120.0,0.02,-158.57000000000164,1000.0,-0.15857000000000165,2,-0.15857000000000165,-12.119658949999971,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
593fe860-a46a-4c34-a51c-05bf197a95cb,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.57,630.3,627.41715,635.2992750000001,90.0,120.0,0.02,-94.6900000000086,1000.0,-0.0946900000000086,2,-0.0946900000000086,-12.21434894999998,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
50ca7f08-7e18-4706-a03d-edc1c433b444,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,55.0,120.0,0.02,-48.00999999999949,1000.0,-0.04800999999999949,2,-0.04800999999999949,-12.26235894999998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
26d1bb42-4ade-419b-bc64-a0d9cbf5c945,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,55.0,120.0,0.02,-43.87949999999837,1000.0,-0.04387949999999837,2,-0.04387949999999837,-12.306238449999979,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
5fadfe5f-0f5f-489b-9fcd-999f36a48473,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,55.0,120.0,0.02,-55.70999999999874,1000.0,-0.05570999999999875,2,-0.05570999999999875,-12.361948449999979,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
2fca1307-7c75-478b-b0db-9f8acf54b602,2025-10-27 14:19:00+00:00,2025-10-28 19:26:00+00:00,2025-10-27,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,624.95,634.3242499999999,621.8252500000001,634.3242499999999,61.0,1747.0,0.02,523.5292499999907,1000.0,0.5235292499999907,2,0.5235292499999907,-11.838419199999988,win,TP1,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
2065fd73-ce7c-4adc-8997-b05815457b70,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,55.0,334.0,0.02,-236.01849999999905,1000.0,-0.23601849999999905,2,-0.23601849999999905,-12.074437699999987,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
f4be8fc6-d74e-463d-b7a0-8e140b11ac08,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,61.0,2486.0,0.02,524.3367999999967,1000.0,0.5243367999999967,2,0.5243367999999967,-11.55010089999999,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
5300ed08-d2a2-4598-8db9-3694cc2d4f5d,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,55.0,1093.0,0.02,-236.12787499999848,1000.0,-0.2361278749999985,2,-0.2361278749999985,-11.786228774999989,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
166c37be-74bc-47ba-af1a-8d9c5d3d08b4,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,90.0,30.0,0.02,-52.529999999996306,1000.0,-0.05252999999999631,2,-0.05252999999999631,-11.838758774999985,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e3e3f369-0e51-41f0-87b6-6a8c288ef154,2025-10-29 13:39:00+00:00,2025-10-29 14:09:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.74,635.875,632.5613,640.5080500000001,90.0,30.0,0.02,-58.81000000000083,1000.0,-0.05881000000000083,2,-0.05881000000000083,-11.897568774999986,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a56003f0-3d64-4d70-b3d7-8c1beb170435,2025-10-29 13:44:00+00:00,2025-10-29 14:14:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.81,636.04,632.63095,640.5785749999999,120.0,30.0,0.02,-66.3799999999978,1000.0,-0.0663799999999978,2,-0.0663799999999978,-11.963948774999983,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
b207b878-e25c-4294-8d35-913cd9920585,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.83,688.1,685.38585,693.9962250000001,55.0,120.0,0.02,-87.780000000001,1000.0,-0.087780000000001,2,-0.087780000000001,-12.051728774999983,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2270b14b-7b81-4554-82bf-b05e90925260,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.87,688.23,685.42565,694.036525,55.0,120.0,0.02,-82.84999999999926,1000.0,-0.08284999999999926,2,-0.08284999999999926,-12.134578774999982,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
