trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8bae70d0-4356-4f8a-82f7-c76d9488b2c1,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,578.99,579.24,581.88495,574.647575,117.0,30.0,0.02,-112.92,1000.0,-0.11292,2,-0.11292,-5.0650426999999585,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
06b392e5-a44d-4d25-8ca6-69a9018a442b,2025-09-08 14:04:00+00:00,2025-09-09 14:43:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.095,577.194525,577.194525,588.7964250000001,78.0,1479.0,0.02,-282.6270500000022,1000.0,-0.2826270500000022,2,-0.2826270500000022,-5.347669749999961,loss,SL,ny,ny_open,0.4102358306503522,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
c1918aa0-7ede-421e-af99-97dd3264d73f,2025-09-09 14:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,578.529,578.48,575.636355,587.206935,77.0,6.0,0.02,-59.45299999999831,1000.0,-0.05945299999999831,2,-0.05945299999999831,-5.407122749999959,loss,session_end,ny,ny_open,0.6232219608572274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
3226bc9f-8c4b-48ad-bd7b-b7f36179876d,2025-09-09 14:59:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,578.49,578.48,575.59755,587.1673500000002,115.0,1.0,0.02,-83.32999999999895,1000.0,-0.08332999999999895,2,-0.08332999999999895,-5.4904527499999585,loss,session_end,ny,ny_open,0.6673553442797964,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
861bc3a8-366c-4bdb-95d4-a2b73137c38e,2025-09-09 13:34:00+00:00,2025-09-09 15:34:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,649.175,648.61,645.929125,654.0438124999998,69.0,120.0,0.02,-94.96499999999591,1000.0,-0.09496499999999591,2,-0.09496499999999591,-5.585417749999954,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3007dec9-bb2a-484e-81d8-152faf9e514d,2025-09-09 13:34:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.85,579.85,582.74925,571.1522500000002,78.0,212.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-5.641917749999954,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ebd6145b-1bcf-4dcd-bee2-9c9b17c7615a,2025-09-05 17:39:00+00:00,2025-09-10 12:30:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,574.46,583.0769,571.5877,583.0769,79.0,6891.0,0.02,623.615099999999,1000.0,0.623615099999999,2,0.623615099999999,-5.018302649999955,win,TP1,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
4abdd045-45ed-4b4c-86d6-70bbc2773a6f,2025-09-05 19:34:00+00:00,2025-09-10 12:34:00+00:00,2025-09-05,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,575.4201,584.0514015,572.5429995000001,584.0514015,79.0,6780.0,0.02,624.662818499996,1000.0,0.6246628184999959,2,0.6246628184999959,-4.393639831499959,win,TP1,ny,none,0.3292519253154817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
dc3446f7-a2ad-4639-befa-382ba3f75c4e,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.31,582.62,585.2215499999999,577.942675,78.0,30.0,0.02,-80.93000000000461,1000.0,-0.08093000000000461,2,-0.08093000000000461,-4.474569831499964,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
72ad685b-c277-4893-b216-9babdc41bbc9,2025-09-10 13:44:00+00:00,2025-09-10 14:14:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.34,654.36,650.0733,658.2400500000001,139.0,30.0,0.02,30.22999999999749,1000.0,0.030229999999997488,2,0.030229999999997488,-4.444339831499966,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
a3cab444-03eb-4735-a9cc-91612c84160f,2025-09-10 13:49:00+00:00,2025-09-10 14:19:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.74,654.405,650.4713,658.6430499999999,139.0,30.0,0.02,-19.14500000000504,1000.0,-0.01914500000000504,2,-0.01914500000000504,-4.463484831499971,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8354943f-9383-45f9-9031-7b7bbdafb4e6,2025-09-10 13:44:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.0507,583.1,584.9609535,573.3199395000001,117.0,76.0,0.02,-206.91810000000194,1000.0,-0.20691810000000194,2,-0.20691810000000194,-4.670402931499973,loss,session_end,ny,ny_open,0.6648606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
079a9f3e-35cb-44ef-b56b-cf92935fc8dd,2025-09-10 13:49:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.39,583.1,585.3019499999999,573.6541500000002,117.0,71.0,0.02,-167.24000000000427,1000.0,-0.16724000000000427,2,-0.16724000000000427,-4.837642931499977,loss,session_end,ny,ny_open,0.6829026908021774,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
394a832b-fe4b-44c5-96ae-41513bfaf15b,2025-09-10 15:09:00+00:00,2025-09-10 17:09:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.09,653.2707,649.82455,657.988175,69.0,120.0,0.02,-43.861699999999885,1000.0,-0.043861699999999886,2,-0.043861699999999886,-4.881504631499977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c402ac9e-cb64-4a1e-979e-f42f10b0b364,2025-09-10 15:14:00+00:00,2025-09-10 17:14:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.11,653.1449,649.84445,658.008325,69.0,120.0,0.02,-53.911900000000465,1000.0,-0.053911900000000464,2,-0.053911900000000464,-4.935416531499977,loss,time_stop,ny,none,0.38198073091014356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
cdf81c89-15ce-45b7-b949-2f4e9f013105,2025-09-10 15:29:00+00:00,2025-09-10 17:29:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.82,652.29,649.5559000000001,657.71615,69.0,120.0,0.02,-92.83000000000595,1000.0,-0.09283000000000595,2,-0.09283000000000595,-5.028246531499983,loss,time_stop,ny,none,0.3786714119007015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
5090b94a-b986-492a-85dc-c679d054e0dc,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,579.84,579.84,576.9408000000001,588.5375999999999,78.0,3187.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-5.084746531499983,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
bc92896e-1ce4-4f08-835d-7539bb2c4272,2025-09-10 17:19:00+00:00,2025-09-10 22:56:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,652.845,652.845,656.1092249999999,643.0523250000003,69.0,337.0,0.02,-56.28,1000.0,-0.056280000000000004,2,-0.056280000000000004,-5.141026531499983,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
d68b5b83-d83e-4a75-b471-a2f3a89152db,2025-09-10 15:19:00+00:00,2025-09-11 12:34:00+00:00,2025-09-10,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,652.56,652.56,649.2972,662.3483999999999,69.0,1275.0,0.02,-56.260000000000005,1000.0,-0.056260000000000004,2,-0.056260000000000004,-5.197286531499983,loss,SL,ny,none,0.29052100057390834,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
13863be7-f5c3-4eaa-b874-4e3b9feef3ca,2025-09-11 13:34:00+00:00,2025-09-11 14:04:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.43,583.29,580.51285,587.8057249999999,76.0,30.0,0.02,-66.07999999999896,1000.0,-0.06607999999999896,2,-0.06607999999999896,-5.263366531499981,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
327a8064-5a50-4e59-b934-e85b12ed02d3,2025-09-05 16:09:00+00:00,2025-09-11 14:05:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,655.7762749999999,642.8545750000001,655.7762749999999,70.0,8516.0,0.02,621.4792499999934,1000.0,0.6214792499999934,2,0.6214792499999934,-4.641887281499988,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
7c033784-fe24-4c51-bf44-008efae584f6,2025-09-05 16:19:00+00:00,2025-09-11 14:06:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,655.9742,643.0486,655.9742,70.0,8507.0,0.02,621.6640000000017,1000.0,0.6216640000000017,2,0.6216640000000017,-4.0202232814999865,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
142f704d-93ee-48f6-bb31-7b85f7d51cd2,2025-09-11 13:44:00+00:00,2025-09-11 14:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,581.94,582.78,584.8497,577.5754500000002,115.0,30.0,0.02,-179.31999999999059,1000.0,-0.1793199999999906,2,-0.1793199999999906,-4.199543281499977,loss,time_stop,ny,ny_open,0.7310757869435527,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
873d6919-71a3-468e-adea-a8fbdb94319b,2025-09-11 13:49:00+00:00,2025-09-11 14:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,654.47,655.685,651.1976500000001,659.378525,136.0,30.0,0.02,55.85999999998887,1000.0,0.05585999999998887,2,0.05585999999998887,-4.143683281499989,win,time_stop,ny,ny_open,0.8534272250187424,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
f8edf30b-7ef1-453d-8c54-24f3604d0ba9,2025-09-11 14:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.8607,583.84,580.9413965,592.6186104999998,78.0,1.0,0.02,-58.49459999999374,1000.0,-0.05849459999999374,2,-0.05849459999999374,-4.202177881499983,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
916e0378-df6e-490c-b4b1-ac90ba7c7bae,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.87,657.1393499999999,657.1393499999999,644.0619500000003,137.0,93.0,0.02,-558.1409499999887,1000.0,-0.5581409499999888,2,-0.5581409499999888,-4.760318831499972,loss,SL,ny,ny_open,0.859032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
88e52d8c-6a0b-4c7e-a6a3-22f08fc65623,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,102.0,120.0,0.02,228.42979999999793,1000.0,0.22842979999999793,2,0.22842979999999793,-4.531889031499974,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cae22d86-66b6-49f4-b523-8521e4afca8e,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,102.0,120.0,0.02,246.3500000000023,1000.0,0.2463500000000023,2,0.2463500000000023,-4.2855390314999715,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d650a780-2b5e-4ed2-93c7-4632364ae35c,2025-09-09 14:49:00+00:00,2025-09-11 16:22:00+00:00,2025-09-09,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,647.97,657.6895500000002,644.73015,657.6895500000002,68.0,2973.0,0.02,605.4194000000095,1000.0,0.6054194000000096,2,0.6054194000000096,-3.680119631499962,win,TP1,ny,ny_open,0.3795576760309406,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
e5449380-22f6-439a-baa7-fb1c815ca6c4,2025-09-11 14:59:00+00:00,2025-09-12 08:14:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,656.65,656.65,653.36675,666.4997499999998,69.0,1035.0,0.02,-56.599999999999994,1000.0,-0.0566,2,-0.0566,-3.736719631499962,loss,SL,ny,ny_open,0.4364305448287845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
aed38b85-f0a3-4885-b07d-48bbc8522b8b,2025-09-12 13:39:00+00:00,2025-09-12 14:09:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,657.41,658.17,660.6970499999999,652.4794250000001,105.0,30.0,0.02,-165.03999999999905,1000.0,-0.16503999999999905,2,-0.16503999999999905,-3.901759631499961,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1c4905d2-ed86-4e0b-8172-713c4789908d,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,657.4425,657.51,654.1552875,662.37331875,140.0,30.0,0.02,-103.50000000000064,1000.0,-0.10350000000000063,2,-0.10350000000000063,-4.005259631499961,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
4d793ddc-dcd5-4017-a698-35d08d17f123,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.76,584.7999,581.8362,589.1457,79.0,30.0,0.02,-54.537900000000896,1000.0,-0.054537900000000895,2,-0.054537900000000895,-4.059797531499962,loss,time_stop,ny,ny_open,0.4220540559045546,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
33cc54a6-2e03-4553-93b9-34d694a56582,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,648.66,658.3898999999999,645.4167,658.3898999999999,70.0,5846.0,0.02,623.9529999999951,1000.0,0.6239529999999951,2,0.6239529999999951,-3.435844531499967,win,TP1,ny,ny_open,0.5977924402033991,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
60b3176a-b540-4d8c-b617-dc1c856e1344,2025-09-12 13:34:00+00:00,2025-09-12 15:34:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.66,657.71,654.3716999999999,662.5924500000001,70.0,120.0,0.02,-53.97999999999522,1000.0,-0.05397999999999522,2,-0.05397999999999522,-3.4898245314999623,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c379c1c2-e2fc-42d8-b611-8d840b9eb13b,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,69.0,120.0,0.02,-69.21210000000448,1000.0,-0.06921210000000448,2,-0.06921210000000448,-3.559036631499967,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7e1cf8d2-a29c-44c6-beef-6c189e547e15,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,70.0,120.0,0.02,-70.80999999999585,1000.0,-0.07080999999999585,2,-0.07080999999999585,-3.6298466314999627,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
f09865a0-24a6-4927-93cf-427ed32f37c7,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,70.0,120.0,0.02,-48.43000000000032,1000.0,-0.04843000000000032,2,-0.04843000000000032,-3.678276631499963,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
332aac46-b05c-4173-8244-8d9b214816fb,2025-09-09 13:49:00+00:00,2025-09-12 18:40:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.075,658.811125,645.8296250000001,658.811125,69.0,4611.0,0.02,615.4026249999932,1000.0,0.6154026249999932,2,0.6154026249999932,-3.0628740064999698,win,TP1,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
f5624872-bbb7-425f-9f07-cad569d6e1d7,2025-09-09 13:39:00+00:00,2025-09-12 18:52:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,649.19,658.92785,645.9440500000001,658.92785,69.0,4633.0,0.02,615.5116499999987,1000.0,0.6155116499999986,2,0.6155116499999986,-2.447362356499971,win,TP1,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f58381dc-7d60-4d9b-afcb-5fef03fe57de,2025-09-09 14:14:00+00:00,2025-09-15 12:15:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.37,659.11055,646.12315,659.11055,69.0,8521.0,0.02,615.687949999999,1000.0,0.615687949999999,2,0.615687949999999,-1.831674406499972,win,TP1,ny,ny_open,0.17969761436608012,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
090af99f-7c5b-4402-9fe6-98a25dce15f9,2025-09-12 15:04:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.13,589.0606499999999,589.0606499999999,577.3380500000003,79.0,4228.0,0.02,-289.4713499999921,1000.0,-0.28947134999999213,2,-0.28947134999999213,-2.1211457564999643,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
f2b15704-38e9-42b3-9415-556e4902c041,2025-09-12 15:14:00+00:00,2025-09-15 13:37:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.34,589.2717,589.2717,577.5449000000001,79.0,4223.0,0.02,-289.5842999999983,1000.0,-0.2895842999999983,2,-0.2895842999999983,-2.4107300564999625,loss,SL,ny,none,0.48011612464317016,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
97bda12d-4a48-48d2-a3e6-8b318c682150,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.16,660.4457999999998,660.4457999999998,647.3026000000003,138.0,5655.0,0.02,-565.0103999999835,1000.0,-0.5650103999999835,2,-0.5650103999999835,-2.975740456499946,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d2117c13-856a-4d2a-a3d7-84d29bb54648,2025-09-15 13:34:00+00:00,2025-09-15 14:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.82,660.26,663.1191,654.8713500000001,72.0,30.0,0.02,-90.94999999999574,1000.0,-0.09094999999999574,2,-0.09094999999999574,-3.0666904564999418,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
25f27b45-93eb-496c-ba9e-bbbb45f24430,2025-09-15 13:39:00+00:00,2025-09-15 14:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.095,660.085,663.3954749999999,655.1442875000002,72.0,30.0,0.02,-58.55000000000066,1000.0,-0.05855000000000066,2,-0.05855000000000066,-3.1252404564999425,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
40554e40-20d1-4afd-a5b1-437830f17c53,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.615,660.21,662.9130749999999,654.6678875000001,72.0,30.0,0.02,-102.11000000000196,1000.0,-0.10211000000000196,2,-0.10211000000000196,-3.2273504564999445,loss,time_stop,ny,ny_open,0.42646941881928513,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
ba197237-67f1-42d1-bf9c-b42bbd2c3521,2025-09-11 16:14:00+00:00,2025-09-15 14:44:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,657.485,660.772425,660.772425,647.6227250000001,104.0,5670.0,0.02,-426.5221999999984,1000.0,-0.4265221999999984,2,-0.4265221999999984,-3.653872656499943,loss,SL,ny,none,0.7919406940979549,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9d6e9ed9-fe02-4edf-ab23-1e9b05fd3407,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,70.0,120.0,0.02,-76.59999999999873,1000.0,-0.07659999999999872,2,-0.07659999999999872,-3.7304726564999418,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
a2cd87ac-890a-4127-9e89-d736f9b929af,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,78.0,772.0,0.02,-288.05104999999315,1000.0,-0.28805104999999315,2,-0.28805104999999315,-4.018523706499935,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
08c4da94-68cd-4348-ac06-b9922a3c6d55,2025-09-12 13:59:00+00:00,2025-09-16 08:49:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,593.9221750000002,582.2192749999999,593.9221750000002,79.0,5450.0,0.02,635.2668250000135,1000.0,0.6352668250000134,2,0.6352668250000134,-3.3832568814999218,win,TP1,ny,ny_open,0.4482033904578869,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
