trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a6f42c44-58bb-420d-ab0c-0055a3379426,2025-11-05 19:24:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.4421,670.2354685000003,683.8443104999999,670.2354685000003,61.0,1271.0,0.02,570.9545214999836,1000.0,0.5709545214999836,2,0.5709545214999836,-5.713323207000197,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
67243074-daa5-45ab-9cc2-7efead2f26fc,2025-11-05 19:29:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.21,670.0068500000002,683.61105,670.0068500000002,61.0,1266.0,0.02,570.7421499999892,1000.0,0.5707421499999893,2,0.5707421499999893,-5.142581057000208,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e867107e-8798-483d-a3d3-7ca5a4d0320f,2025-11-05 19:34:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.4,670.1940000000002,683.8019999999999,670.1940000000002,61.0,1261.0,0.02,570.9159999999872,1000.0,0.5709159999999872,2,0.5709159999999872,-4.571665057000221,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
00d86e30-0644-41cb-b5f6-5e35f3a46515,2025-11-05 19:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.43,670.2235500000003,683.8321499999998,670.2235500000003,61.0,1256.0,0.02,570.9434499999803,1000.0,0.5709434499999804,2,0.5709434499999804,-4.000721607000241,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
85c1415a-b43f-4785-8b98-fa2731ca348a,2025-11-05 19:44:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.26,670.0561000000004,683.6612999999999,670.0561000000004,61.0,1251.0,0.02,570.7878999999778,1000.0,0.5707878999999777,2,0.5707878999999777,-3.429933707000263,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
8d679392-1de8-4a1d-983b-5264d678f977,2025-11-05 19:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.36,670.1546000000001,683.7618,670.1546000000001,61.0,1241.0,0.02,570.8793999999964,1000.0,0.5708793999999964,2,0.5708793999999964,-2.8590543070002665,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c968cbdc-3255-4174-8142-788898aa743c,2025-11-05 19:59:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.23,670.0265500000003,683.6311499999999,670.0265500000003,61.0,1236.0,0.02,570.7604499999846,1000.0,0.5707604499999847,2,0.5707604499999847,-2.2882938570002818,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6076eee1-1d5f-49bb-83cf-e0c4f0db5fc3,2025-11-05 20:04:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.355,670.1496750000002,683.756775,670.1496750000002,61.0,1231.0,0.02,570.8748249999871,1000.0,0.5708748249999871,2,0.5708748249999871,-1.7174190320002947,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a035586b-d563-42a3-8223-d806ebe8480c,2025-11-05 20:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.245,670.0413250000001,683.646225,670.0413250000001,61.0,1216.0,0.02,570.7741749999916,1000.0,0.5707741749999916,2,0.5707741749999916,-1.146644857000303,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2fb4fbd2-75e7-4895-981f-395bd963f53d,2025-11-05 19:49:00+00:00,2025-11-06 16:43:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.11,669.9083500000002,683.51055,669.9083500000002,61.0,1254.0,0.02,570.6706499999914,1000.0,0.5706706499999914,2,0.5706706499999914,-0.5759742070003115,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
19ee7fe4-65f2-4083-9a10-5cd32f2ad20b,2025-11-05 20:24:00+00:00,2025-11-06 16:43:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.06,669.8591000000002,683.4602999999998,669.8591000000002,61.0,1219.0,0.02,570.6248999999821,1000.0,0.5706248999999821,2,0.5706248999999821,-0.0053493070003294285,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
58472cd6-1b8f-41eb-83d8-c4813f38edd2,2025-11-05 20:29:00+00:00,2025-11-06 16:47:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,669.5636000000002,683.1587999999999,669.5636000000002,61.0,1218.0,0.02,570.3803999999885,1000.0,0.5703803999999886,2,0.5703803999999886,0.5650310929996591,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
024b42ab-951f-4892-a6fa-ffc1cfa0d7cb,2025-11-05 20:34:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.535,669.3419750000002,682.9326749999999,669.3419750000002,61.0,1222.0,0.02,570.1845249999882,1000.0,0.5701845249999882,2,0.5701845249999882,1.1352156179996473,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
fee9b3ba-c942-46c9-a29b-00cd2071f8f3,2025-11-05 20:39:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.55,669.35675,682.9477499999999,669.35675,61.0,1217.0,0.02,570.1882499999952,1000.0,0.5701882499999952,2,0.5701882499999952,1.7054038679996424,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
368789ce-3254-409b-a369-6f3eb0852371,2025-11-06 17:24:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.2,672.5459999999999,672.5459999999999,659.1620000000004,77.0,101.0,0.02,-321.9019999999915,1000.0,-0.32190199999999153,2,-0.32190199999999153,1.383501867999651,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
56259881-e927-4ee0-803b-cc6aaff290b5,2025-11-06 18:09:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.32,672.6666,672.6666,659.2802000000001,77.0,56.0,0.02,-321.9681999999974,1000.0,-0.32196819999999743,2,-0.32196819999999743,1.0615336679996534,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
54dddc31-1e1a-47da-ba2c-bbac1cd20e59,2025-11-06 17:29:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.585,672.932925,672.932925,659.5412250000003,77.0,117.0,0.02,-322.1002249999937,1000.0,-0.3221002249999937,2,-0.3221002249999937,0.7394334429996597,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4c002dbf-e225-41bc-b86a-b7d487dac098,2025-11-06 18:14:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.61,672.95805,672.95805,659.5658500000002,77.0,72.0,0.02,-322.1098499999957,1000.0,-0.3221098499999957,2,-0.3221098499999957,0.41732359299966404,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e0f9ce4d-8264-456b-8fcd-64cf36ba62b6,2025-11-06 18:19:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.66,673.0082999999998,673.0082999999998,659.6151000000003,77.0,67.0,0.02,-322.12909999999084,1000.0,-0.32212909999999084,2,-0.32212909999999084,0.0951944929996732,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d655d910-f5a4-4d3e-9ac8-427b36f8a949,2025-11-06 17:19:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.96,673.3098,673.3098,659.9106000000002,77.0,129.0,0.02,-322.26459999999685,1000.0,-0.32226459999999685,2,-0.32226459999999685,-0.22707010700032365,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e5314040-20a9-4b8a-a72a-5d5b8efbb48f,2025-11-06 17:34:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.77,673.11885,673.11885,659.7234500000001,77.0,114.0,0.02,-322.1914499999977,1000.0,-0.3221914499999977,2,-0.3221914499999977,-0.5492615570003214,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
24d7f486-8090-449a-a78c-2723c840828e,2025-11-06 17:04:00+00:00,2025-11-06 20:58:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.16,670.16,666.8091999999999,680.2124000000001,77.0,234.0,0.02,-64.19,1000.0,-0.06419,2,-0.06419,-0.6134515570003214,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9fc573b8-904e-4d98-b0cb-0671da158d6e,2025-11-06 16:39:00+00:00,2025-11-07 10:14:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.06,670.06,666.7097,680.1108999999998,72.0,1055.0,0.02,-60.14,1000.0,-0.06014,2,-0.06014,-0.6735915570003214,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
470b8915-730a-445e-9649-552e132f9a41,2025-11-06 16:44:00+00:00,2025-11-07 10:16:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.9699,669.9699,666.6200505,680.0194485000001,74.0,1052.0,0.02,-61.760000000000005,1000.0,-0.06176,2,-0.06176,-0.7353515570003214,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
30d3f020-225e-4d7a-bab0-a48716e3cdb6,2025-11-06 16:49:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.63,669.63,666.28185,679.6744500000001,75.0,1049.0,0.02,-62.53,1000.0,-0.06253,2,-0.06253,-0.7978815570003214,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f284abe5-5c12-4d1c-8aec-ad25b84f66f4,2025-11-06 19:59:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,73.0,859.0,0.02,-306.7013500000016,1000.0,-0.3067013500000016,2,-0.3067013500000016,-1.104582907000323,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
84c4f1b0-7525-40be-9695-cf7e95347def,2025-11-06 20:14:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,73.0,844.0,0.02,-306.7013500000016,1000.0,-0.3067013500000016,2,-0.3067013500000016,-1.4112842570003246,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ef5ea874-8536-4b2b-a730-e7eadf810387,2025-11-06 20:19:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.01,669.64495,669.64495,683.10515,73.0,839.0,0.02,-306.70864999999975,1000.0,-0.30670864999999975,2,-0.30670864999999975,-1.7179929070003244,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
461dc408-9dda-4d5d-84d6-07cf45b5f120,2025-11-06 20:09:00+00:00,2025-11-07 10:19:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.95,669.5852500000001,669.5852500000001,683.0442499999999,73.0,850.0,0.02,-306.68674999999695,1000.0,-0.30668674999999695,2,-0.30668674999999695,-2.024679657000321,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
34c7131e-03c4-4ab6-b80e-5c86bb3cbe4f,2025-11-06 16:59:00+00:00,2025-11-07 11:12:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.24,669.24,665.8938,679.2785999999999,77.0,1093.0,0.02,-64.11,1000.0,-0.06411,2,-0.06411,-2.088789657000321,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3e005e76-b005-4c8c-9712-39d49f376abb,2025-11-06 16:29:00+00:00,2025-11-07 11:15:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.41,668.05295,668.05295,681.4811499999998,56.0,1126.0,0.02,-235.20479999999768,1000.0,-0.2352047999999977,2,-0.2352047999999977,-2.323994457000319,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
6ff8c7ad-1614-4c16-9655-ceb697721505,2025-11-06 16:34:00+00:00,2025-11-07 11:31:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.89,667.53555,667.53555,680.9533500000001,56.0,1137.0,0.02,-235.0192000000024,1000.0,-0.2350192000000024,2,-0.2350192000000024,-2.559013657000321,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a26e1de1-5503-41ea-8c12-a1c250b2e559,2025-11-06 16:54:00+00:00,2025-11-07 12:49:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.34,666.9883,666.9883,680.3951000000002,75.0,1195.0,0.02,-313.8275000000038,1000.0,-0.3138275000000038,2,-0.3138275000000038,-2.872841157000325,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c0e5b9d0-4ec3-472d-9cd8-5cbf8cd8ffbb,2025-11-06 17:09:00+00:00,2025-11-07 12:49:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.46,667.1077,667.1077,680.5169000000001,77.0,1180.0,0.02,-322.18710000000107,1000.0,-0.32218710000000106,2,-0.32218710000000106,-3.195028257000326,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
35ce7e5e-fb9c-46b6-acf6-1b2ac262c923,2025-11-06 17:59:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.13,671.13,674.48565,661.0630500000001,77.0,1143.0,0.02,-64.28999999999999,1000.0,-0.06428999999999999,2,-0.06428999999999999,-3.2593182570003263,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8f951f9f-9bf0-426c-9ea1-34c2d94ddd8b,2025-11-06 18:04:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.353,670.353,673.7047649999998,660.2977050000003,77.0,1138.0,0.02,-64.21,1000.0,-0.06420999999999999,2,-0.06420999999999999,-3.3235282570003264,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bb6e5aa7-4189-41c6-b56b-acf9b8382a79,2025-11-06 20:39:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.92,671.92,675.2795999999998,661.8412000000003,73.0,983.0,0.02,-61.14,1000.0,-0.06114,2,-0.06114,-3.3846682570003264,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
db4ce76a-033a-4a5b-af84-577572a67b14,2025-11-06 20:44:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.39,671.39,674.74695,661.31915,73.0,978.0,0.02,-61.080000000000005,1000.0,-0.06108,2,-0.06108,-3.4457482570003264,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ccdccf3f-5b24-4c4d-9f3f-23286f3f9eaa,2025-11-06 20:49:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.375,670.375,673.726875,660.3193750000002,73.0,973.0,0.02,-60.980000000000004,1000.0,-0.060980000000000006,2,-0.060980000000000006,-3.506728257000326,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8581f66f-69aa-4264-b9f6-f0a8b4ba39a1,2025-11-06 20:59:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.26,670.26,673.6112999999999,660.2061000000002,73.0,963.0,0.02,-60.96000000000001,1000.0,-0.06096000000000001,2,-0.06096000000000001,-3.5676882570003263,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3baa13b5-2ee2-4c4b-a92c-7849e5172c90,2025-11-07 14:39:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,664.5,664.5,661.1775,669.48375,104.0,27.0,0.02,-85.28999999999999,1000.0,-0.08528999999999999,2,-0.08528999999999999,-3.6529782570003264,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9f247a92-915f-47d0-bc25-f42f61a540a3,2025-11-07 14:44:00+00:00,2025-11-07 15:10:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,605.1,605.1,608.1255,600.5617500000001,76.0,26.0,0.02,-57.42999999999999,1000.0,-0.057429999999999995,2,-0.057429999999999995,-3.7104082570003265,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
dcd04e35-bfcc-456e-ae43-896c54f3847f,2025-11-07 14:34:00+00:00,2025-11-07 15:44:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,607.125,602.5715625,610.160625,602.5715625,114.0,70.0,0.02,433.9718749999969,1000.0,0.4339718749999969,2,0.4339718749999969,-3.2764363820003295,win,TP1,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ffa9b23c-0faf-4d9d-a43c-d654418dfb1f,2025-11-07 14:54:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.095,663.7,669.425475,656.1035750000001,69.0,66.0,0.02,107.95499999999875,1000.0,0.10795499999999875,2,0.10795499999999875,-3.168481382000331,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
7af46b7b-b477-4b7a-98c3-3153c224f419,2025-11-07 15:04:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.0,663.7,668.3249999999999,655.0250000000002,69.0,56.0,0.02,32.44999999999686,1000.0,0.03244999999999686,2,0.03244999999999686,-3.136031382000334,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
5265d204-f4f6-448e-8d3a-cd5151dbe167,2025-11-07 15:24:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.55,663.7,668.8777499999999,655.5667500000002,69.0,36.0,0.02,70.37999999999373,1000.0,0.07037999999999373,2,0.07037999999999373,-3.06565138200034,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
ac586b99-e754-4a3c-a7f0-4a23624ed80e,2025-11-07 15:29:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.93,663.7,662.6003499999999,675.91895,69.0,31.0,0.02,-211.1499999999934,1000.0,-0.2111499999999934,2,-0.2111499999999934,-3.2768013820003334,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
42a19d1b-198d-43a7-a5f4-1b6f4ae3efd4,2025-11-07 14:34:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,666.29,662.95855,662.95855,671.2871749999999,104.0,97.0,0.02,-431.7808000000019,1000.0,-0.43178080000000185,2,-0.43178080000000185,-3.7085821820003355,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b265e779-fbcb-4bbe-b31c-2b22e1b9989f,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,76.0,120.0,0.02,222.52999999999622,1000.0,0.22252999999999623,2,0.22252999999999623,-3.486052182000339,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ee77f477-e74f-4548-b813-86bd4ba24446,2025-11-07 14:44:00+00:00,2025-11-07 16:44:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.4303,663.21,662.1031485,670.42102725,104.0,120.0,0.02,-316.191199999995,1000.0,-0.31619119999999495,2,-0.31619119999999495,-3.8022433820003343,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
000e9172-34a8-4c90-bb88-90583db2027b,2025-11-07 16:59:00+00:00,2025-11-07 18:25:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,661.975,665.2848749999999,665.2848749999999,652.0453750000003,69.0,86.0,0.02,-285.5713749999945,1000.0,-0.28557137499999447,2,-0.28557137499999447,-4.087814757000329,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
c924e7d0-e748-43bf-885f-44e7f703a436,2025-11-07 16:39:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.555,665.8677749999998,665.8677749999998,652.6166750000003,69.0,120.0,0.02,-285.81147499999133,1000.0,-0.2858114749999913,2,-0.2858114749999913,-4.37362623200032,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
