trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
db8adce8-6a48-42db-bb67-60dbef2ef27a,2025-09-09 13:31:00+00:00,2025-09-15 12:04:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.31,659.0293499999999,646.04355,659.0293499999999,75.0,8553.0,0.02,692.1712499999973,1000.0,0.6921712499999972,2,0.6921712499999972,-0.018669349999809293,win,TP1,ny,ny_open,0.33494688926263183,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
acdfffbc-55bf-47af-b0ad-eb66c9b3808c,2025-09-09 19:44:00+00:00,2025-09-15 13:23:00+00:00,2025-09-09,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,649.96,659.6890999999999,646.6903000000001,659.6890999999999,74.0,8259.0,0.02,683.5933999999928,1000.0,0.6835933999999928,2,0.6835933999999928,0.6649240500001835,win,TP1,ny,none,0.3099076171072612,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
17e49809-4f63-4d93-ba7f-40587c732b9b,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.14,660.4457999999998,660.4457999999998,647.3026000000003,141.0,5655.0,0.02,-533.7577999999806,1000.0,-0.5337577999999806,2,-0.5337577999999806,0.13116625000020288,loss,SL,ny,none,0.85,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4aecec50-b000-4ccc-9906-221a42953e23,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.595,660.21,662.9130749999999,654.6678875000001,76.0,30.0,0.02,-84.13000000000069,1000.0,-0.08413000000000069,2,-0.08413000000000069,0.04703625000020219,loss,time_stop,ny,ny_open,0.3714694188192851,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
d925af24-ac41-47ef-bf9f-3d1436703fb1,2025-09-15 13:49:00+00:00,2025-09-15 14:19:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,589.6999999999999,589.96,586.7316,594.1025999999999,85.0,30.0,0.02,-15.25999999999111,1000.0,-0.015259999999991109,2,-0.015259999999991109,0.03177625000021108,loss,time_stop,ny,ny_open,0.5333333333333784,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
8479e767-bfa7-4323-9114-6a1abd9bd84e,2025-09-15 13:49:00+00:00,2025-09-15 14:19:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.1700000000001,660.145,663.49095,655.2385750000001,76.0,30.0,0.02,-35.499999999993086,1000.0,-0.035499999999993086,2,-0.035499999999993086,-0.0037237499997820056,loss,time_stop,ny,ny_open,0.42279069767437866,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
57de6168-3921-4db1-a38d-7c4f609c2609,2025-09-10 19:30:00+00:00,2025-09-15 14:44:00+00:00,2025-09-10,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,651.045,660.790375,647.769875,660.790375,72.0,6914.0,0.02,666.1770000000058,1000.0,0.6661770000000058,2,0.6661770000000058,0.6624532500002238,win,TP1,ny,ny_pm,0.40700960154507215,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a36a4b54-6b5b-4112-a9fc-3f73f712c096,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,B,659.97,660.33,656.65025,664.899625,76.0,120.0,0.02,-10.039999999998962,1000.0,-0.010039999999998961,2,-0.010039999999998961,0.6524132500002249,loss,time_stop,ny,ny_open,0.6296477495107813,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5ff20cf7-043e-4b00-8044-65fbc2baad6d,2025-09-15 13:31:00+00:00,2025-09-15 15:31:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,B,659.98,660.28,656.6602,664.9097,76.0,120.0,0.02,-14.600000000003455,1000.0,-0.014600000000003454,2,-0.014600000000003454,0.6378132500002214,loss,time_stop,ny,ny_open,0.6018796992481292,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a97630c8-b024-44a5-a9c9-2d426911135e,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.25,659.96,656.92885,665.181725,76.0,120.0,0.02,-59.429999999997236,1000.0,-0.059429999999997235,2,-0.059429999999997235,0.5783832500002242,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
629b78e9-d675-43d3-9f75-317afcfbad93,2025-09-15 18:27:00+00:00,2025-09-15 19:30:00+00:00,2025-09-15,2025-09,QQQ,News_Fade,SHORT,DAILY,C,590.59,590.7188,593.56305,581.7508500000001,85.0,63.0,0.02,-48.36799999999623,1000.0,-0.048367999999996227,2,-0.048367999999996227,0.530015250000228,loss,session_end,ny,ny_pm,0.42999999999998295,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
ed9d76f4-3882-40a1-a0a9-2bd16c13c88d,2025-09-15 15:44:00+00:00,2025-09-16 08:04:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.44,593.4123,593.4123,581.6031000000003,85.0,980.0,0.02,-290.1954999999919,1000.0,-0.2901954999999919,2,-0.2901954999999919,0.2398197500002361,loss,SL,ny,none,0.17721660439624162,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
30babf1a-2d12-485a-a60d-8a95ae873c23,2025-09-15 15:47:00+00:00,2025-09-16 08:08:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.72,593.6936999999999,593.6936999999999,581.8789000000003,85.0,981.0,0.02,-290.334499999991,1000.0,-0.290334499999991,2,-0.290334499999991,-0.050514749999754915,loss,SL,ny,none,0.17721660439624162,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
facb920d-2ab1-4161-8b7f-081612f75fae,2025-09-10 13:30:00+00:00,2025-09-16 08:50:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.77,662.5412499999999,649.48625,662.5412499999999,74.0,8360.0,0.02,686.5724999999923,1000.0,0.6865724999999923,2,0.6865724999999923,0.6360577500002373,win,TP1,ny,ny_open,0.49634551366955515,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ea189a9c-3c1c-4e19-9a20-5adb3f7e9ed6,2025-09-16 13:49:00+00:00,2025-09-16 14:19:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.88,660.19,664.2044999999999,655.94325,76.0,30.0,0.02,15.039999999995509,1000.0,0.015039999999995508,2,0.015039999999995508,0.6510977500002328,win,time_stop,ny,ny_open,0.3502192243255564,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d5286aa8-6897-43e8-b8bc-c7d3712e159d,2025-09-16 13:49:00+00:00,2025-09-16 14:19:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.96,591.595,588.9803,596.3795500000001,85.0,30.0,0.02,-68.49500000000077,1000.0,-0.06849500000000078,2,-0.06849500000000078,0.5826027500002321,loss,time_stop,ny,ny_open,0.26000000000002843,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
b296e005-6a98-4bb0-a56a-b55ea690f52f,2025-09-16 13:50:00+00:00,2025-09-16 14:20:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.385,660.2777,657.063175,665.3177375,76.0,30.0,0.02,-45.554800000000704,1000.0,-0.0455548000000007,2,-0.0455548000000007,0.5370479500002314,loss,time_stop,ny,ny_open,0.32336484449926295,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a367dd35-0d40-450d-bfa9-e025369d6783,2025-09-16 13:30:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,QQQ,News_Fade,SHORT,DAILY,A,592.49,591.15,595.47255,583.6223500000001,128.0,90.0,0.02,116.14000000000408,1000.0,0.11614000000000407,2,0.11614000000000407,0.6531879500002356,win,session_end,ny,ny_open,0.8391666666666628,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
0ac8b95b-de24-4552-9cdd-ba1534a90f14,2025-09-16 13:34:00+00:00,2025-09-16 15:34:00+00:00,2025-09-16,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,661.4499999999999,659.5,658.12285,666.390725,76.0,120.0,0.02,-185.56999999999482,1000.0,-0.18556999999999482,2,-0.18556999999999482,0.46761795000024076,loss,time_stop,ny,ny_open,0.3439771231906335,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
69001c1b-f6a3-4447-8695-6c388677c92f,2025-09-16 13:36:00+00:00,2025-09-16 15:36:00+00:00,2025-09-16,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A+,591.96,590.805,588.9803,596.3795500000001,171.0,120.0,0.02,-270.77500000001476,1000.0,-0.27077500000001475,2,-0.27077500000001475,0.196842950000226,loss,time_stop,ny,ny_open,0.761453130655062,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
eb94b425-58ea-4f8e-9efd-bb4a7d8b4653,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2501,591.4001,588.2739495,595.66432575,85.0,120.0,0.02,-24.710000000001934,1000.0,-0.024710000000001932,2,-0.024710000000001932,0.17213295000022408,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
0ed8daa3-13c8-44a2-b838-c8bc24968d7b,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.97,660.255,656.65025,664.899625,76.0,120.0,0.02,-15.740000000002418,1000.0,-0.01574000000000242,2,-0.01574000000000242,0.15639295000022166,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a4fb4302-df76-4ac9-9e19-bc65e4315678,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.3824999999999,591.42,588.4056875,595.7977187499998,85.0,120.0,0.02,-34.282499999998066,1000.0,-0.034282499999998065,2,-0.034282499999998065,0.1221104500002236,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
7c1be2b1-3395-4890-a7be-5f7584796d00,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1455,659.4,656.8248725,665.07644125,151.0,30.0,0.02,-184.8104999999989,1000.0,-0.1848104999999989,2,-0.1848104999999989,-0.06270004999977531,loss,time_stop,ny,ny_open,0.7981419030669303,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
29de5aed-d52f-43af-899a-8c6f768a1bd3,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1899999999999,659.275,656.86915,665.121275,151.0,30.0,0.02,-210.40499999999452,1000.0,-0.2104049999999945,2,-0.2104049999999945,-0.2731050499997698,loss,time_stop,ny,ny_open,0.7816424809803206,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
0ef15a58-3f90-49f4-a364-c56985c23e3e,2025-09-17 13:54:00+00:00,2025-09-17 14:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,660.23,659.225,656.90895,665.1615750000001,113.0,30.0,0.02,-168.1249999999995,1000.0,-0.1681249999999995,2,-0.1681249999999995,-0.44123004999976934,loss,time_stop,ny,ny_open,0.7049381411745377,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
4d7687c4-f1f5-4034-9849-383e3848aede,2025-09-16 13:44:00+00:00,2025-09-17 14:28:00+00:00,2025-09-16,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,592.0799999999999,589.0997,589.0997,600.9408999999998,85.0,1484.0,0.02,-290.67549999999517,1000.0,-0.29067549999999515,2,-0.29067549999999515,-0.7319055499997644,loss,SL,ny,ny_open,0.38771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.86,591.71,1.1499999999999773,NONE,15.0,2025-09-16
835bda7a-862f-4478-b024-3f5fd2b5ed01,2025-09-17 13:30:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,591.33,588.63,594.30675,582.4797500000002,127.0,90.0,0.02,288.1300000000058,1000.0,0.28813000000000577,2,0.28813000000000577,-0.44377554999975866,win,session_end,ny,ny_open,0.778617021276602,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9937d740-2c92-4e5d-b36d-0ea75c0348ce,2025-09-17 13:30:00+00:00,2025-09-17 15:30:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,660.4499999999999,659.045,657.12785,665.3832249999999,151.0,120.0,0.02,-284.36499999999586,1000.0,-0.28436499999999587,2,-0.28436499999999587,-0.7281405499997545,loss,time_stop,ny,ny_open,0.9628552278820395,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d6f1b90e-3516-46ce-abf6-1ace0aba4c7e,2025-09-17 13:34:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,660.28,659.14,656.9587,665.2119499999999,151.0,120.0,0.02,-244.35999999999794,1000.0,-0.24435999999999794,2,-0.24435999999999794,-0.9725005499997524,loss,time_stop,ny,ny_open,0.879396984924635,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b30e427e-8e05-4925-9464-c238f542b23d,2025-09-17 15:36:00+00:00,2025-09-17 17:36:00+00:00,2025-09-17,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,588.51,588.78,585.54755,592.903675,83.0,120.0,0.02,-14.05000000000151,1000.0,-0.014050000000001511,2,-0.014050000000001511,-0.986550549999754,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
07741e4a-a922-4dd7-a5c6-9f71452d599a,2025-09-17 15:38:00+00:00,2025-09-17 17:38:00+00:00,2025-09-17,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,588.35,589.07,585.3883500000001,592.742475,83.0,120.0,0.02,23.28000000000226,1000.0,0.02328000000000226,2,0.02328000000000226,-0.9632705499997517,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
e4ee1da1-c56f-4ed5-b9c3-9f0045bf813c,2025-09-16 13:30:00+00:00,2025-09-17 18:04:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.5505,661.5505,664.8783525,651.6469425000001,153.0,1714.0,0.02,-73.39,1000.0,-0.07339,2,-0.07339,-1.0366605499997517,loss,SL,ny,ny_open,0.8800000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6c62104c-1b36-489b-90ff-5a7c42ba9571,2025-09-12 13:55:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,657.89,657.89,654.58065,667.73805,71.0,7459.0,0.02,-34.95,1000.0,-0.03495,2,-0.03495,-1.0716105499997517,loss,SL,ny,ny_open,0.25,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
3e394322-dacc-4cf1-8483-fd6802c8db2c,2025-09-12 13:58:00+00:00,2025-09-17 18:14:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,657.851,657.851,654.541845,667.6984650000002,71.0,7456.0,0.02,-34.940000000000005,1000.0,-0.034940000000000006,2,-0.034940000000000006,-1.1065505499997517,loss,SL,ny,ny_open,0.25,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
5d5de9a5-7a43-48cb-af88-09f4e419c4d9,2025-09-12 13:38:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.23,657.23,653.92395,667.0681500000002,71.0,7501.0,0.02,-34.92,1000.0,-0.03492,2,-0.03492,-1.1414705499997517,loss,SL,ny,ny_open,0.2772408081015091,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6740bdfc-a84a-4b85-8a4e-368082f59c1e,2025-09-12 13:43:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.435,657.435,654.127925,667.2762249999998,71.0,7496.0,0.02,-34.93,1000.0,-0.03493,2,-0.03493,-1.1764005499997516,loss,SL,ny,ny_open,0.2694961368638359,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4706ddf4-398d-4a37-8cfc-dbd6573716bc,2025-09-12 13:47:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,657.51,657.51,654.20255,667.3523500000001,71.0,7492.0,0.02,-34.93,1000.0,-0.03493,2,-0.03493,-1.2113305499997515,loss,SL,ny,ny_open,0.3939903597329871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
b5215f43-af80-4085-8e79-a4b62130b8d8,2025-09-15 13:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.4801,657.1577995,657.1577995,670.3670015,76.0,3165.0,0.02,-289.7448379999987,1000.0,-0.28974483799999873,2,-0.28974483799999873,-1.5010753879997503,loss,SL,ny,ny_open,0.28881922743103117,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
ae01a389-0880-482c-8171-d23d9c4b6808,2025-09-15 14:04:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.28,656.9587,656.9587,670.1638999999999,75.0,3155.0,0.02,-285.8774999999963,1000.0,-0.2858774999999963,2,-0.2858774999999963,-1.7869528879997465,loss,SL,ny,ny_open,0.29011267435955157,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
15681f78-7f76-4997-b6b2-851395598918,2025-09-16 13:46:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.76,657.4363,657.4363,670.6511000000002,76.0,1733.0,0.02,-289.8712000000023,1000.0,-0.2898712000000023,2,-0.2898712000000023,-2.076824087999749,loss,SL,ny,ny_open,0.46271901602657106,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
a485eb02-9532-4fac-a4f6-a1dc170ad1fb,2025-09-11 14:59:00+00:00,2025-09-17 18:42:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,656.67,656.67,653.36675,666.4997499999998,71.0,8863.0,0.02,-34.879999999999995,1000.0,-0.034879999999999994,2,-0.034879999999999994,-2.111704087999749,loss,SL,ny,ny_open,0.45143054482878453,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
cab58e47-c333-4297-8f69-f8449afcd8f2,2025-09-15 13:46:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.06,656.7398,656.7398,669.9406,76.0,3176.0,0.02,-289.5752,1000.0,-0.2895752,2,-0.2895752,-2.4012792879997487,loss,SL,ny,ny_open,0.3734685356095353,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
86792b0b-eccd-4aca-8f73-a944772224a8,2025-09-17 13:55:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.1899999999999,656.86915,656.86915,670.0725499999999,75.0,287.0,0.02,-285.83374999999626,1000.0,-0.2858337499999963,2,-0.2858337499999963,-2.6871130379997448,loss,SL,ny,ny_open,0.24948737968445908,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
a9595c89-4894-4114-9d59-1738e7235811,2025-09-17 13:56:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.0699999999999,656.74975,656.74975,669.95075,75.0,286.0,0.02,-285.788749999999,1000.0,-0.28578874999999904,2,-0.28578874999999904,-2.972901787999744,loss,SL,ny,ny_open,0.24948737968445908,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f89c314d-6378-4ff7-969f-9aa9cfd2f3a0,2025-09-11 14:10:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.72,655.72,652.4215,665.5355000000001,72.0,8915.0,0.02,-35.3,1000.0,-0.0353,2,-0.0353,-3.008201787999744,loss,SL,ny,ny_open,0.20876085980987868,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
97f92465-44f5-4e89-b8fc-4c7125498446,2025-09-11 14:11:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.84,655.84,652.5409000000001,665.6573,72.0,8914.0,0.02,-35.3,1000.0,-0.0353,2,-0.0353,-3.0435017879997437,loss,SL,ny,ny_open,0.20876085980987868,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b3ffb398-b47c-46f2-9f00-b529e4a7d50a,2025-09-16 14:44:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,659.81,656.49105,656.49105,669.6868499999999,76.0,1681.0,0.02,-289.46019999999794,1000.0,-0.28946019999999795,2,-0.28946019999999795,-3.3329619879997416,loss,SL,ny,ny_open,0.2828389478479537,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
62c9d031-d84a-48ad-9fbd-fea3b029af54,2025-09-17 13:44:00+00:00,2025-09-17 18:45:00+00:00,2025-09-17,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,659.885,656.565675,656.565675,669.7629749999999,75.0,301.0,0.02,-285.69937499999514,1000.0,-0.28569937499999515,2,-0.28569937499999515,-3.618661362999737,loss,SL,ny,ny_open,0.2958150521098569,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
c883c7e5-e6c0-4689-877b-358566115d22,2025-09-17 18:45:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,655.64,658.9382999999999,658.9382999999999,645.8251000000001,107.0,16.0,0.02,-404.6180999999921,1000.0,-0.4046180999999921,2,-0.4046180999999921,-4.023279462999729,loss,SL,ny,ny_pm,0.6945078471422501,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ce289e4e-ceab-47d7-ab69-bdf59d4bd6bb,2025-09-17 18:39:00+00:00,2025-09-17 19:26:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,656.87,660.1744499999999,660.1744499999999,647.0366500000003,111.0,47.0,0.02,-420.4439499999845,1000.0,-0.4204439499999845,2,-0.4204439499999845,-4.443723412999713,loss,SL,ny,ny_pm,0.6755747370717304,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f24869ab-0f0c-43d8-b8d4-2060aaee9c16,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.24,660.24,663.5613,650.3561000000001,113.0,1558.0,0.02,-54.62,1000.0,-0.054619999999999995,2,-0.054619999999999995,-4.498343412999713,loss,SL,ny,none,0.6723870635116045,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
