trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8123c2d2-e73b-4032-8e1b-3d7ec9d67db5,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,578.99,579.24,581.88495,574.647575,117.0,30.0,0.02,-112.92,1000.0,-0.11292,2,-0.11292,-5.0650426999999585,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
ed5d055f-d36a-4fd5-a504-734a9aef2e59,2025-09-08 14:04:00+00:00,2025-09-09 14:43:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.095,577.194525,577.194525,588.7964250000001,78.0,1479.0,0.02,-282.6270500000022,1000.0,-0.2826270500000022,2,-0.2826270500000022,-5.347669749999961,loss,SL,ny,ny_open,0.4102358306503522,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
6e7a9c81-a002-4fec-9a84-54585727ab8b,2025-09-09 14:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,578.529,578.48,575.636355,587.206935,77.0,6.0,0.02,-59.45299999999831,1000.0,-0.05945299999999831,2,-0.05945299999999831,-5.407122749999959,loss,session_end,ny,ny_open,0.6232219608572274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
535adeb1-e280-499a-bf93-cb00a2af58aa,2025-09-09 14:59:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,578.49,578.48,575.59755,587.1673500000002,115.0,1.0,0.02,-83.32999999999895,1000.0,-0.08332999999999895,2,-0.08332999999999895,-5.4904527499999585,loss,session_end,ny,ny_open,0.6673553442797964,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
ce5ac68d-c0a9-4d9a-8592-695fd8e9c803,2025-09-09 13:34:00+00:00,2025-09-09 15:34:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,649.175,648.61,645.929125,654.0438124999998,69.0,120.0,0.02,-94.96499999999591,1000.0,-0.09496499999999591,2,-0.09496499999999591,-5.585417749999954,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5a0f2ca1-4636-4d80-9d63-ffa3757f5b61,2025-09-09 13:34:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.85,579.85,582.74925,571.1522500000002,78.0,212.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-5.641917749999954,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
916131a0-c121-4df5-b273-3717f5d44c05,2025-09-05 17:39:00+00:00,2025-09-10 12:30:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,574.46,583.0769,571.5877,583.0769,79.0,6891.0,0.02,623.615099999999,1000.0,0.623615099999999,2,0.623615099999999,-5.018302649999955,win,TP1,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
4a0d34d7-8f31-4da0-9109-70b5f0b2b521,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.31,582.62,585.2215499999999,577.942675,77.0,30.0,0.02,-79.93000000000455,1000.0,-0.07993000000000455,2,-0.07993000000000455,-5.098232649999959,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2dc08061-1c12-4a17-9b66-037f5a7d5bcc,2025-09-10 13:44:00+00:00,2025-09-10 14:14:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.34,654.36,650.0733,658.2400500000001,137.0,30.0,0.02,29.7799999999975,1000.0,0.0297799999999975,2,0.0297799999999975,-5.068452649999961,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
5f659e57-562e-495e-9c0b-14f812cc1c26,2025-09-10 13:49:00+00:00,2025-09-10 14:19:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.74,654.405,650.4713,658.6430499999999,137.0,30.0,0.02,-18.91500000000498,1000.0,-0.01891500000000498,2,-0.01891500000000498,-5.087367649999966,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0ea6f481-8827-411f-b9e5-1b853fa7a896,2025-09-10 13:44:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.0507,583.1,584.9609535,573.3199395000001,115.0,76.0,0.02,-203.4295000000019,1000.0,-0.2034295000000019,2,-0.2034295000000019,-5.290797149999968,loss,session_end,ny,ny_open,0.6648606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
9cd5a160-be66-487b-a44d-12e357521e3f,2025-09-10 13:49:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.39,583.1,585.3019499999999,573.6541500000002,115.0,71.0,0.02,-164.4400000000042,1000.0,-0.1644400000000042,2,-0.1644400000000042,-5.455237149999973,loss,session_end,ny,ny_open,0.6829026908021774,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
399fbeb4-24ee-41be-8d43-c0ee2d03fef7,2025-09-10 15:09:00+00:00,2025-09-10 17:09:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.09,653.2707,649.82455,657.988175,68.0,120.0,0.02,-43.252399999999895,1000.0,-0.04325239999999989,2,-0.04325239999999989,-5.498489549999973,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0071e49d-f7ee-4b96-be17-c9f631d06049,2025-09-10 15:14:00+00:00,2025-09-10 17:14:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.11,653.1449,649.84445,658.008325,68.0,120.0,0.02,-53.166800000000464,1000.0,-0.053166800000000465,2,-0.053166800000000465,-5.551656349999973,loss,time_stop,ny,none,0.38198073091014356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bd9c61ee-db05-41a1-8872-0c43b8167031,2025-09-10 15:29:00+00:00,2025-09-10 17:29:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.82,652.29,649.5559000000001,657.71615,68.0,120.0,0.02,-91.54000000000588,1000.0,-0.09154000000000588,2,-0.09154000000000588,-5.643196349999979,loss,time_stop,ny,none,0.3786714119007015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
48862860-3667-45bc-ad55-bd658f1dd3e0,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,579.84,579.84,576.9408000000001,588.5375999999999,78.0,3187.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-5.699696349999979,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
2511eb2d-9d12-4fee-8209-15e98de0d3ae,2025-09-10 17:19:00+00:00,2025-09-10 22:56:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,652.845,652.845,656.1092249999999,643.0523250000003,68.0,337.0,0.02,-55.519999999999996,1000.0,-0.05551999999999999,2,-0.05551999999999999,-5.755216349999978,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b9a4adf5-798f-4ddc-8197-7e2203af4f08,2025-09-10 15:19:00+00:00,2025-09-11 12:34:00+00:00,2025-09-10,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,652.56,652.56,649.2972,662.3483999999999,68.0,1275.0,0.02,-55.5,1000.0,-0.0555,2,-0.0555,-5.8107163499999785,loss,SL,ny,none,0.29052100057390834,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0f56c6c0-6270-4ac9-8d5c-3c601e7b8369,2025-09-11 13:34:00+00:00,2025-09-11 14:04:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.43,583.29,580.51285,587.8057249999999,75.0,30.0,0.02,-65.22999999999898,1000.0,-0.06522999999999898,2,-0.06522999999999898,-5.875946349999977,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
213a6ae3-3480-4485-92cf-792178c25a7b,2025-09-05 16:09:00+00:00,2025-09-11 14:05:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,655.7762749999999,642.8545750000001,655.7762749999999,70.0,8516.0,0.02,621.4792499999934,1000.0,0.6214792499999934,2,0.6214792499999934,-5.254467099999984,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
9a93ccda-2b04-4b67-abfc-8d601d30bbba,2025-09-05 16:19:00+00:00,2025-09-11 14:06:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,655.9742,643.0486,655.9742,70.0,8507.0,0.02,621.6640000000017,1000.0,0.6216640000000017,2,0.6216640000000017,-4.6328030999999825,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
8a17b875-45ae-4cd8-bb04-e6ed98387c2f,2025-09-11 13:44:00+00:00,2025-09-11 14:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,581.94,582.78,584.8497,577.5754500000002,113.0,30.0,0.02,-176.24999999999076,1000.0,-0.17624999999999078,2,-0.17624999999999078,-4.809053099999973,loss,time_stop,ny,ny_open,0.7310757869435527,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
eb2bb9aa-15b1-48a9-a188-7fbe2d096046,2025-09-11 13:49:00+00:00,2025-09-11 14:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,654.47,655.685,651.1976500000001,659.378525,135.0,30.0,0.02,55.424999999988955,1000.0,0.055424999999988955,2,0.055424999999988955,-4.753628099999984,win,time_stop,ny,ny_open,0.8534272250187424,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
77a34eef-c925-4d6d-a3de-f391872e9a24,2025-09-11 14:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.8607,583.84,580.9413965,592.6186104999998,77.0,1.0,0.02,-57.793899999993826,1000.0,-0.05779389999999383,2,-0.05779389999999383,-4.811421999999978,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
02638a22-5823-4db0-a366-2ce4ac9337c8,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.87,657.1393499999999,657.1393499999999,644.0619500000003,135.0,93.0,0.02,-550.0322499999888,1000.0,-0.5500322499999888,2,-0.5500322499999888,-5.361454249999967,loss,SL,ny,ny_open,0.859032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
03b772e9-7316-408d-91d5-cffc9d189f6d,2025-09-09 14:44:00+00:00,2025-09-11 15:18:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,647.69,657.4053500000002,644.45155,657.4053500000002,68.0,2914.0,0.02,605.1638000000116,1000.0,0.6051638000000117,2,0.6051638000000117,-4.756290449999955,win,TP1,ny,ny_open,0.3458100176178886,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
89666a31-a8fc-417f-bbcb-422631ef8ee7,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,101.0,120.0,0.02,226.17989999999793,1000.0,0.22617989999999794,2,0.22617989999999794,-4.530110549999957,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a98b9a1d-c89c-49f9-a071-14f89a56584b,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,101.0,120.0,0.02,243.92500000000229,1000.0,0.24392500000000228,2,0.24392500000000228,-4.286185549999955,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
79d5e1d8-5bd2-49b6-be21-36d372fc40b7,2025-09-12 13:39:00+00:00,2025-09-12 14:09:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,657.41,658.17,660.6970499999999,652.4794250000001,104.0,30.0,0.02,-163.48999999999904,1000.0,-0.16348999999999905,2,-0.16348999999999905,-4.449675549999954,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ca64c852-ba66-4bec-aa48-c2ed2df53b20,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,657.4425,657.51,654.1552875,662.37331875,139.0,30.0,0.02,-102.77750000000063,1000.0,-0.10277750000000063,2,-0.10277750000000063,-4.552453049999954,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
59285434-df9d-4f6e-b16f-7ef6642888f6,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.76,584.7999,581.8362,589.1457,78.0,30.0,0.02,-53.86780000000087,1000.0,-0.05386780000000087,2,-0.05386780000000087,-4.606320849999955,loss,time_stop,ny,ny_open,0.4220540559045546,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
3513c564-4a40-4463-af1a-f64145fc3337,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,648.66,658.3898999999999,645.4167,658.3898999999999,70.0,5846.0,0.02,623.9529999999951,1000.0,0.6239529999999951,2,0.6239529999999951,-3.98236784999996,win,TP1,ny,ny_open,0.5977924402033991,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
67564e68-2701-42ab-853c-e862705f410c,2025-09-12 13:34:00+00:00,2025-09-12 15:34:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.66,657.71,654.3716999999999,662.5924500000001,69.0,120.0,0.02,-53.249999999995296,1000.0,-0.053249999999995294,2,-0.053249999999995294,-4.035617849999955,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cb5897be-c43b-4b02-a174-663898c5f243,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,68.0,120.0,0.02,-68.24120000000443,1000.0,-0.06824120000000443,2,-0.06824120000000443,-4.10385904999996,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
ee92cc9b-7a30-46f4-ac76-1aec2e3ba8d5,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,69.0,120.0,0.02,-69.82999999999592,1000.0,-0.06982999999999592,2,-0.06982999999999592,-4.173689049999956,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
c2394d4f-3549-45a5-a42c-2d688107985f,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,69.0,120.0,0.02,-47.75000000000031,1000.0,-0.04775000000000031,2,-0.04775000000000031,-4.221439049999956,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
9b926c4e-2e6c-4b48-bf1c-cd384ec8452d,2025-09-09 13:49:00+00:00,2025-09-12 18:40:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.075,658.811125,645.8296250000001,658.811125,69.0,4611.0,0.02,615.4026249999932,1000.0,0.6154026249999932,2,0.6154026249999932,-3.6060364249999632,win,TP1,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
ea473fbe-d15f-4939-b007-e205ace8ddf0,2025-09-09 13:39:00+00:00,2025-09-12 18:52:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,649.19,658.92785,645.9440500000001,658.92785,69.0,4633.0,0.02,615.5116499999987,1000.0,0.6155116499999986,2,0.6155116499999986,-2.9905247749999644,win,TP1,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6953b55f-7f96-4863-950a-6ea019d226aa,2025-09-09 18:49:00+00:00,2025-09-15 13:30:00+00:00,2025-09-09,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,650.055,659.8058249999999,646.804725,659.8058249999999,68.0,8321.0,0.02,607.3760999999976,1000.0,0.6073760999999975,2,0.6073760999999975,-2.383148674999967,win,TP1,ny,ny_pm,0.3503977985236687,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a8985f97-7574-4a7f-89c4-ec7c5277cbb1,2025-09-12 15:04:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.13,589.0606499999999,589.0606499999999,577.3380500000003,78.0,4228.0,0.02,-285.83069999999225,1000.0,-0.2858306999999922,2,-0.2858306999999922,-2.6689793749999593,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
12413a9e-05b2-4099-8fce-73bc7c7f9121,2025-09-12 15:14:00+00:00,2025-09-15 13:37:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.34,589.2717,589.2717,577.5449000000001,78.0,4223.0,0.02,-285.94259999999827,1000.0,-0.28594259999999827,2,-0.28594259999999827,-2.954921974999958,loss,SL,ny,none,0.48011612464317016,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
19417e15-904c-47d8-bac8-c0dceeb1ff0b,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.16,660.4457999999998,660.4457999999998,647.3026000000003,138.0,5655.0,0.02,-565.0103999999835,1000.0,-0.5650103999999835,2,-0.5650103999999835,-3.519932374999941,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
978fa9eb-806e-43af-ab55-ad24e0001218,2025-09-15 13:34:00+00:00,2025-09-15 14:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.82,660.26,663.1191,654.8713500000001,71.0,30.0,0.02,-89.7199999999958,1000.0,-0.0897199999999958,2,-0.0897199999999958,-3.609652374999937,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b857d934-7f6f-4744-b501-68e6154fed71,2025-09-15 13:39:00+00:00,2025-09-15 14:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.095,660.085,663.3954749999999,655.1442875000002,71.0,30.0,0.02,-57.78000000000065,1000.0,-0.05778000000000065,2,-0.05778000000000065,-3.6674323749999376,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
705049cc-496b-4c32-86e9-aaa6992dbb0e,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.615,660.21,662.9130749999999,654.6678875000001,71.0,30.0,0.02,-100.72500000000194,1000.0,-0.10072500000000194,2,-0.10072500000000194,-3.7681573749999395,loss,time_stop,ny,ny_open,0.42646941881928513,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
713aeca2-1eb1-4d7a-aa7e-02eb7b7ae225,2025-09-11 16:14:00+00:00,2025-09-15 14:44:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,657.485,660.772425,660.772425,647.6227250000001,104.0,5670.0,0.02,-426.5221999999984,1000.0,-0.4265221999999984,2,-0.4265221999999984,-4.194679574999938,loss,SL,ny,none,0.7919406940979549,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0edb1e8a-3306-45a9-a9a0-282f243e0349,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,69.0,120.0,0.02,-75.52999999999875,1000.0,-0.07552999999999875,2,-0.07552999999999875,-4.270209574999937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
634c79a1-fc99-406c-a102-75b47a014bf3,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,77.0,772.0,0.02,-284.3775749999932,1000.0,-0.2843775749999932,2,-0.2843775749999932,-4.55458714999993,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
f41aa3c4-748a-462c-8a9d-9615f82b90c4,2025-09-12 13:59:00+00:00,2025-09-16 08:49:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,593.9221750000002,582.2192749999999,593.9221750000002,78.0,5450.0,0.02,627.1996500000133,1000.0,0.6271996500000133,2,0.6271996500000133,-3.927387499999917,win,TP1,ny,ny_open,0.4482033904578869,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
0e11d6ba-a529-4ab5-ac71-98fe0e92a358,2025-09-15 14:54:00+00:00,2025-09-16 13:40:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.89,660.89,657.58555,670.8033499999999,69.0,1366.0,0.02,-56.959999999999994,1000.0,-0.05696,2,-0.05696,-3.984347499999917,loss,SL,ny,ny_open,0.4010510027959938,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
a874ff0c-5cdb-4a8f-83ac-5bdbcad83b12,2025-09-15 16:14:00+00:00,2025-09-16 13:40:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.81,660.81,657.50595,670.7221499999998,69.0,1286.0,0.02,-56.959999999999994,1000.0,-0.05696,2,-0.05696,-4.041307499999917,loss,SL,ny,none,0.34817497027274374,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
4a3c38fc-993b-430c-ba27-f6785520233f,2025-09-15 14:39:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.49,660.49,657.18755,670.3973500000001,69.0,1391.0,0.02,-56.94,1000.0,-0.05694,2,-0.05694,-4.098247499999917,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
