trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5092691b-fc7a-4cf4-950d-309c180038b7,2025-11-07 14:31:00+00:00,2025-11-07 16:31:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,666.5550000000001,663.15,669.9078999999999,661.5756500000002,135.0,120.0,0.02,394.48500000001167,1000.0,0.3944850000000117,2,0.3944850000000117,-4.4672869744998716,win,time_stop,ny,ny_open,0.9461733001658387,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c1e3f610-856d-4966-bc90-9473b785337b,2025-11-07 14:47:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,665.15,661.8042,661.8042,675.1073999999999,68.0,130.0,0.02,-261.2743999999959,1000.0,-0.2612743999999959,2,-0.2612743999999959,-4.728561374499868,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c8867b1a-016d-4122-a7c7-f908fc577636,2025-11-07 15:50:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.29,602.29,605.3215749999998,597.7926375000002,75.0,96.0,0.02,-33.87,1000.0,-0.03387,2,-0.03387,-4.762431374499868,loss,SL,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
367eb9c2-d57e-44e5-aa2a-bed1aecfd233,2025-11-07 15:51:00+00:00,2025-11-07 17:51:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.49,662.79,667.8324999999999,659.5262500000001,68.0,120.0,0.02,81.8000000000031,1000.0,0.08180000000000309,2,0.08180000000000309,-4.680631374499865,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
266e1dab-676f-4c2e-beb9-e1ca0eb37cb8,2025-11-07 15:51:00+00:00,2025-11-07 17:51:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.77,600.84,605.8039499999999,598.2690750000002,75.0,120.0,0.02,110.94999999999625,1000.0,0.11094999999999625,2,0.11094999999999625,-4.5696813744998686,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
3fcd9eb5-224d-4dd1-a581-24a8a8352933,2025-11-10 15:00:00+00:00,2025-11-10 15:30:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,621.3,621.59,618.17355,625.939675,73.0,30.0,0.02,-12.839999999994355,1000.0,-0.012839999999994354,2,-0.012839999999994354,-4.582521374499863,loss,time_stop,ny,ny_open,0.5749999999999977,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
c62b7fd6-f73a-47dc-9cd7-e8f4cdd4977b,2025-11-10 15:01:00+00:00,2025-11-10 15:31:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,678.5799999999999,678.75,675.1672249999999,683.6491625,100.0,30.0,0.02,-32.87999999999272,1000.0,-0.03287999999999272,2,-0.03287999999999272,-4.615401374499855,loss,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
aa689c46-ed8e-4a7a-b327-875859b8a30b,2025-11-10 15:01:00+00:00,2025-11-10 15:31:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,621.26,621.61,618.13385,625.8992249999999,109.0,30.0,0.02,-11.639999999997528,1000.0,-0.011639999999997527,2,-0.011639999999997527,-4.627041374499853,loss,time_stop,ny,ny_open,0.6279245283018928,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
36c12f42-b1ad-4240-8338-cb02714d47d1,2025-11-10 14:40:00+00:00,2025-11-10 16:05:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,620.6899999999999,617.56665,617.56665,629.9800499999999,73.0,85.0,0.02,-261.82454999999703,1000.0,-0.26182454999999705,2,-0.26182454999999705,-4.88886592449985,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
534fe7a6-2ab6-4b9a-a0e3-9348af101053,2025-11-10 14:41:00+00:00,2025-11-10 16:05:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,678.84,675.4259500000001,675.4259500000001,689.00215,66.0,84.0,0.02,-258.79729999999836,1000.0,-0.25879729999999834,2,-0.25879729999999834,-5.147663224499849,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
79d0ade8-7068-4389-8639-b955c0681431,2025-11-10 14:31:00+00:00,2025-11-10 16:31:00+00:00,2025-11-10,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,619.47,618.16,622.58745,614.843825,146.0,120.0,0.02,125.58000000000862,1000.0,0.12558000000000863,2,0.12558000000000863,-5.02208322449984,win,time_stop,ny,ny_open,0.9847989021429366,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
fb05d224-05a3-4808-95f4-c6d2c29ddd07,2025-11-10 14:31:00+00:00,2025-11-10 16:31:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,677.74,676.035,681.14875,672.6768750000001,134.0,120.0,0.02,162.5600000000055,1000.0,0.16256000000000548,2,0.16256000000000548,-4.859523224499835,win,time_stop,ny,ny_open,0.9403921568627296,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4f6fc09e-d921-4e9e-a157-b8d6824f0fa3,2025-11-10 14:45:00+00:00,2025-11-10 16:45:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,678.76,675.67,682.1738499999999,673.6892250000001,66.0,120.0,0.02,170.46000000000208,1000.0,0.17046000000000208,2,0.17046000000000208,-4.689063224499833,win,time_stop,ny,ny_open,0.23421812116801244,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
33b9b263-039a-4beb-b6d5-c0ac9c16e2ad,2025-11-10 14:50:00+00:00,2025-11-10 16:50:00+00:00,2025-11-10,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.78,617.59,623.9038994999999,616.1441507500001,73.0,120.0,0.02,199.0499999999957,1000.0,0.1990499999999957,2,0.1990499999999957,-4.490013224499838,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
193c7097-c0a2-457b-8f45-f95b51f10d18,2025-11-10 14:50:00+00:00,2025-11-10 16:50:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,678.5600000000001,675.75,681.9729,673.4906500000002,66.0,120.0,0.02,151.98000000000388,1000.0,0.1519800000000039,2,0.1519800000000039,-4.338033224499834,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a1f3fa00-1e2f-46b3-a6e2-e2eeff72c4a1,2025-11-10 20:30:00+00:00,2025-11-10 20:30:00+00:00,2025-11-10,2025-11,SPY,News_Fade,SHORT,DAILY,A,681.28,681.18,684.7065499999999,671.0803500000002,100.0,0.0,0.02,-40.03999999999773,1000.0,-0.04003999999999773,2,-0.04003999999999773,-4.378073224499832,loss,session_end,ny,ny_pm,0.8345550199528659,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
845b8344-e90f-4724-8ab9-7461d3cd0138,2025-11-11 14:47:00+00:00,2025-11-11 15:17:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,620.87,619.42,623.9944995,616.23325075,110.0,30.0,0.02,109.43000000000501,1000.0,0.10943000000000501,2,0.10943000000000501,-4.268643224499827,win,time_stop,ny,ny_open,0.6559034792368321,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
047697ac-ea77-4ee4-bcd5-5bbab83ec91c,2025-11-11 14:47:00+00:00,2025-11-11 15:17:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.3100000000001,679.16,683.73165,675.2275250000002,100.0,30.0,0.02,65.0900000000091,1000.0,0.0650900000000091,2,0.0650900000000091,-4.203553224499817,win,time_stop,ny,ny_open,0.6280555555556016,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
0d4194d4-1655-46e9-a3dd-bfbf9adb0749,2025-11-11 14:48:00+00:00,2025-11-11 15:18:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,620.5600000000001,619.2775,623.6831,615.9253500000002,73.0,30.0,0.02,59.73250000000199,1000.0,0.05973250000000199,2,0.05973250000000199,-4.1438207244998155,win,time_stop,ny,ny_open,0.5879816513761339,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
6b43e1e1-2064-4369-b9fd-e44b67924e1b,2025-11-11 14:31:00+00:00,2025-11-11 16:31:00+00:00,2025-11-11,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,620.9,618.22,624.0246999999999,616.2629499999999,146.0,120.0,0.02,325.56999999999266,1000.0,0.32556999999999264,2,0.32556999999999264,-3.8182507244998227,win,time_stop,ny,ny_open,0.8097664543524378,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
752a3289-7f45-46c8-bc94-04653a2baf2f,2025-11-11 14:31:00+00:00,2025-11-11 16:31:00+00:00,2025-11-11,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,680.49,679.365,683.9124999999999,675.4062500000001,100.0,120.0,0.02,62.580000000000005,1000.0,0.06258000000000001,2,0.06258000000000001,-3.7556707244998226,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7310f06e-9fc0-4b93-809f-627f7eb5f57d,2025-11-11 16:00:00+00:00,2025-11-11 18:00:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,679.12,682.31,682.5356999999999,674.04645,67.0,120.0,0.02,-247.94999999999604,1000.0,-0.24794999999999603,2,-0.24794999999999603,-4.003620724499819,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d65300b1-f91e-4c3f-ad58-2924b384f990,2025-11-11 16:05:00+00:00,2025-11-11 18:05:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,679.37,682.5,682.78685,674.294725,67.0,120.0,0.02,-243.9299999999997,1000.0,-0.2439299999999997,2,-0.2439299999999997,-4.247550724499819,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
ba18bd9f-8ddc-432c-a48d-16d6aab2f236,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.705,621.76,622.8238,615.0768,74.0,120.0,0.02,-186.5199999999963,1000.0,-0.1865199999999963,2,-0.1865199999999963,-4.434070724499815,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
df2b6769-35c8-4b9a-8cfb-4120453cc6fa,2025-11-11 14:35:00+00:00,2025-11-11 20:13:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.0500000000001,683.470325,683.470325,669.8690250000002,67.0,338.0,0.02,-263.4417749999956,1000.0,-0.26344177499999555,2,-0.26344177499999555,-4.69751249949981,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
05720e58-1d05-426a-9d5f-c148e84853a7,2025-11-11 14:35:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,620.86,623.9843,623.9843,611.5671000000001,73.0,1105.0,0.02,-262.18389999999624,1000.0,-0.26218389999999625,2,-0.26218389999999625,-4.959696399499807,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3add67ef-c534-406a-b318-6e31645989bf,2025-11-12 14:33:00+00:00,2025-11-12 15:03:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,623.0600000000001,621.13,626.19525,618.4071250000001,108.0,30.0,0.02,159.10000000000687,1000.0,0.15910000000000687,2,0.15910000000000687,-4.8005963994998,win,time_stop,ny,ny_open,0.7242857142856894,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c2ff370d-4a71-4033-9fc0-014422fae145,2025-11-12 14:33:00+00:00,2025-11-12 15:03:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.23,684.08,687.6713,679.11805,98.0,30.0,0.02,-34.590000000002235,1000.0,-0.03459000000000224,2,-0.03459000000000224,-4.835186399499802,loss,time_stop,ny,ny_open,0.6118518518518713,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1e6be283-27f7-4259-a9fc-5d9498d72ccb,2025-11-12 14:34:00+00:00,2025-11-12 15:04:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.32,683.945,687.7615999999999,679.2076000000002,98.0,30.0,0.02,-12.530000000000001,1000.0,-0.012530000000000001,2,-0.012530000000000001,-4.847716399499802,loss,time_stop,ny,ny_open,0.6446153846153762,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dd1eea8d-6389-4228-89c9-c7494388dee7,2025-11-12 14:31:00+00:00,2025-11-12 15:36:00+00:00,2025-11-12,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,623.7727,619.1142000000001,626.9116999999999,619.1142000000001,72.0,65.0,0.02,301.93199999999206,1000.0,0.30193199999999204,2,0.30193199999999204,-4.54578439949981,win,TP1,ny,ny_open,0.6369529983792472,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7497ec7a-06b1-4f77-a428-645f1df6a9a1,2025-11-12 14:31:00+00:00,2025-11-12 16:31:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,684.395,682.72,687.8370999999999,679.2818500000002,65.0,120.0,0.02,75.55499999999705,1000.0,0.07555499999999706,2,0.07555499999999706,-4.4702293994998135,win,time_stop,ny,ny_open,0.6315457413249072,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ca0fb3c0-dbb9-46d6-88d8-0f2feb8e78de,2025-11-12 15:30:00+00:00,2025-11-12 17:30:00+00:00,2025-11-12,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.8000000000001,619.53,623.92405,616.1639250000002,72.0,120.0,0.02,57.97000000000688,1000.0,0.05797000000000688,2,0.05797000000000688,-4.412259399499806,win,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
4c87a018-3082-40f9-91c9-bb022a7e61fb,2025-11-12 15:31:00+00:00,2025-11-12 17:31:00+00:00,2025-11-12,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.65,619.4,623.7733,616.01505,72.0,120.0,0.02,56.53,1000.0,0.056530000000000004,2,0.056530000000000004,-4.355729399499806,win,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
7d1d1dc6-995f-4587-a1bf-8f411dbc1724,2025-11-12 15:31:00+00:00,2025-11-12 17:31:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.04,682.42,686.4752749999999,677.9370875000001,66.0,120.0,0.02,7.150000000000304,1000.0,0.007150000000000304,2,0.007150000000000304,-4.348579399499806,win,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
1d297e65-99e0-4758-969d-8426b00e3046,2025-11-12 16:55:00+00:00,2025-11-13 13:01:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.5,684.9275999999999,684.9275999999999,671.2972000000003,100.0,1206.0,0.02,-393.039999999987,1000.0,-0.393039999999987,2,-0.393039999999987,-4.741619399499792,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
53ffe871-5f6a-4a9c-8e5a-60efef401dd9,2025-11-12 20:45:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,683.72,680.2815,680.2815,693.9555,100.0,1042.0,0.02,-393.8599999999976,1000.0,-0.3938599999999976,2,-0.3938599999999976,-5.13547939949979,loss,SL,ny,none,0.6762148581930945,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
a0760cfb-791d-4836-8362-e853c60e6189,2025-11-12 20:46:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,683.5699999999999,680.13225,680.13225,693.8032499999998,66.0,1043.0,0.02,-260.57149999999586,1000.0,-0.26057149999999585,2,-0.26057149999999585,-5.396050899499786,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
29140aa7-0f86-47dd-b588-e636eef7fe11,2025-11-12 20:01:00+00:00,2025-11-13 14:36:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,682.71,679.27655,679.27655,692.9303500000001,66.0,1115.0,0.02,-260.25769999999955,1000.0,-0.26025769999999954,2,-0.26025769999999954,-5.656308599499785,loss,SL,ny,ny_pm,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
bdbcdc36-95f4-489d-9069-58fb254aa652,2025-11-12 20:02:00+00:00,2025-11-13 14:37:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,682.4499999999999,679.0178229999999,679.0178229999999,692.6665310000001,66.0,1115.0,0.02,-260.1536820000016,1000.0,-0.2601536820000016,2,-0.2601536820000016,-5.916462281499786,loss,SL,ny,ny_pm,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8811ac73-41be-48b7-9bdf-3ab1ecc99771,2025-11-13 15:05:00+00:00,2025-11-13 15:12:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,614.12,617.21075,617.21075,609.5338750000001,71.0,7.0,0.02,-252.32324999999696,1000.0,-0.25232324999999695,2,-0.25232324999999695,-6.1687855314997835,loss,SL,ny,ny_open,0.5904597701149342,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
2a5d4826-9504-4b19-920a-d4ffb485cc78,2025-11-13 15:06:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,614.24,617.3313999999999,617.3313999999999,609.6529,107.0,8.0,0.02,-379.33979999999013,1000.0,-0.3793397999999901,2,-0.3793397999999901,-6.548125331499774,loss,SL,ny,ny_open,0.6567391304347974,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
a642cc83-238c-443b-b271-2e4cf34aedcf,2025-11-13 15:06:00+00:00,2025-11-13 15:36:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,678.3100000000001,678.06,681.7217999999999,673.2423000000002,97.0,30.0,0.02,-24.14999999998897,1000.0,-0.024149999999988972,2,-0.024149999999988972,-6.572275331499763,loss,time_stop,ny,ny_open,0.7028571428571335,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
234e2e96-694f-4237-881c-18cf1603b17c,2025-11-13 14:35:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,680.09,676.6697,676.6697,685.1704500000001,65.0,70.0,0.02,-255.35949999999983,1000.0,-0.25535949999999985,2,-0.25535949999999985,-6.827634831499763,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
7cc248e2-2a0e-4d8b-b47c-ca2dae820ff0,2025-11-13 14:31:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,680.0,676.58005,676.58005,690.17985,65.0,75.0,0.02,-255.33674999999815,1000.0,-0.25533674999999817,2,-0.25533674999999817,-7.082971581499761,loss,SL,ny,ny_open,0.2458553934806083,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
579f6394-e021-4913-8b32-7d860f5e1880,2025-11-13 15:11:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,679.92,676.5006,676.5006,690.0982,64.0,35.0,0.02,-251.40159999999975,1000.0,-0.2514015999999997,2,-0.2514015999999997,-7.33437318149976,loss,SL,ny,ny_open,0.4259975989014142,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
3a8cbf89-fa7b-43de-8e21-5ac78d2f1b47,2025-11-13 15:12:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,679.9,676.48055,676.48055,690.07835,64.0,34.0,0.02,-251.40479999999894,1000.0,-0.25140479999999893,2,-0.25140479999999893,-7.585777981499759,loss,SL,ny,ny_open,0.4259975989014142,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
c3a07352-6699-4adc-af17-b1506ae485a6,2025-11-13 14:40:00+00:00,2025-11-13 15:55:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8646,675.450325,675.450325,683.9360125,64.0,75.0,0.02,-251.0135999999984,1000.0,-0.2510135999999984,2,-0.2510135999999984,-7.8367915814997575,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
16d57ad7-ef10-4230-a186-9b8c216edb9b,2025-11-13 15:33:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.6899999999999,676.52,675.2765999999999,688.8502000000001,96.0,27.0,0.02,-256.14999999999606,1000.0,-0.25614999999999605,2,-0.25614999999999605,-8.092941581499753,loss,session_end,ny,ny_open,0.6925238678273925,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
1336e119-de8f-449d-9681-2c36346a8de1,2025-11-13 15:34:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.43,676.52,675.0179999999999,688.5860000000001,96.0,26.0,0.02,-231.17999999999694,1000.0,-0.23117999999999694,2,-0.23117999999999694,-8.32412158149975,loss,session_end,ny,ny_open,0.6925238678273925,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
e17ebca9-0eb8-48ba-98cc-40d79de97646,2025-11-13 14:50:00+00:00,2025-11-13 16:39:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.1999999999999,674.7891,674.7891,683.2663499999999,65.0,109.0,0.02,-254.66849999999803,1000.0,-0.254668499999998,2,-0.254668499999998,-8.578790081499747,loss,SL,ny,ny_open,0.41599505236919465,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
eefa1f49-d3a4-4c0e-b144-a86ac0bc904b,2025-11-12 17:00:00+00:00,2025-11-13 18:40:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.74,671.5336000000002,685.1687999999999,671.5336000000002,100.0,1540.0,0.02,971.1599999999803,1000.0,0.9711599999999803,2,0.9711599999999803,-7.607630081499767,win,TP1,ny,none,0.685,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6785ffe6-2296-4a9e-8819-e24f9333918d,2025-11-13 16:21:00+00:00,2025-11-14 11:19:00+00:00,2025-11-13,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.19,602.0418500000003,614.26605,602.0418500000003,68.0,1138.0,0.02,591.1341999999836,1000.0,0.5911341999999836,2,0.5911341999999836,-7.016495881499783,win,TP1,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
