trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
bc9a3db6-c9b2-4d06-ac00-50c26ef993d0,2025-09-03 17:24:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.38,641.1501,645.5918999999999,637.5621500000002,61.0,30.0,0.02,25.833900000002643,1000.0,0.025833900000002644,2,0.025833900000002644,-11.25367092999996,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
6c410e4d-8560-49d5-8fab-1a54841644ad,2025-09-03 17:29:00+00:00,2025-09-03 17:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.27,640.978,645.4813499999999,637.4529750000002,61.0,30.0,0.02,29.63200000000183,1000.0,0.02963200000000183,2,0.02963200000000183,-11.224038929999958,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ce877cd9-e506-4d26-b62b-991d3ccee4c3,2025-09-03 17:34:00+00:00,2025-09-03 18:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.99,640.91,645.19995,637.1750750000001,61.0,30.0,0.02,16.710000000002495,1000.0,0.016710000000002494,2,0.016710000000002494,-11.207328929999955,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
76df4d5c-cb18-46ad-b76b-23f63926187a,2025-09-03 17:39:00+00:00,2025-09-03 18:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.805,640.93,645.0140249999998,636.9914625000001,60.0,30.0,0.02,4.119999999999997,1000.0,0.004119999999999998,2,0.004119999999999998,-11.203208929999954,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
4e46b281-1a84-49eb-b2b2-2fe78e75b585,2025-09-03 17:44:00+00:00,2025-09-03 18:14:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.22,641.07,644.4260999999999,636.4108500000002,61.0,30.0,0.02,-39.99000000000139,1000.0,-0.039990000000001386,2,-0.039990000000001386,-11.243198929999956,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
e65f8e38-33ed-4d65-b4e8-ce4d7c5456c0,2025-09-03 18:34:00+00:00,2025-09-03 19:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.985,640.875,644.1899249999999,636.1776125000001,60.0,30.0,0.02,-41.75999999999918,1000.0,-0.04175999999999918,2,-0.04175999999999918,-11.284958929999956,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
79ce0999-b454-4c59-a9e0-4a75b2ef8744,2025-09-03 18:39:00+00:00,2025-09-03 19:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.51,640.85,643.71255,635.706175,60.0,30.0,0.02,-68.74000000000191,1000.0,-0.06874000000000191,2,-0.06874000000000191,-11.353698929999958,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
01131834-1a61-41cb-bbaa-0b0678a23543,2025-09-03 18:49:00+00:00,2025-09-03 19:19:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,567.2199,567.45,570.0559995,562.9657507500001,68.0,30.0,0.02,-64.15679999999952,1000.0,-0.06415679999999951,2,-0.06415679999999951,-11.417855729999957,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f92526e7-aa8e-4fd4-8b2e-e33eaf560004,2025-09-03 18:49:00+00:00,2025-09-03 19:19:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.94,640.97,644.1447,636.1329500000002,60.0,30.0,0.02,-50.15999999999836,1000.0,-0.050159999999998366,2,-0.050159999999998366,-11.468015729999955,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
bebe4663-7a90-4993-8d27-09f09be5eb93,2025-09-03 19:09:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.38,567.79,570.2168999999999,564.5431000000001,102.0,21.0,0.02,-113.60999999999676,1000.0,-0.11360999999999676,2,-0.11360999999999676,-11.581625729999951,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
2410592d-a20c-4065-820f-09e02ce52dd3,2025-09-03 19:14:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.15,567.79,569.9857499999999,564.31425,102.0,16.0,0.02,-137.0399999999986,1000.0,-0.1370399999999986,2,-0.1370399999999986,-11.71866572999995,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c39e20e4-d14c-419e-b11a-2c5b6ecd0572,2025-09-03 19:19:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.45,567.79,570.28725,564.6127500000001,102.0,11.0,0.02,-106.46999999999166,1000.0,-0.10646999999999165,2,-0.10646999999999165,-11.825135729999941,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
98d24933-312c-4805-956a-6d6aad7e35f6,2025-09-03 19:24:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.54,567.79,570.3776999999999,564.7023,101.0,6.0,0.02,-96.35,1000.0,-0.09634999999999999,2,-0.09634999999999999,-11.92148572999994,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
99ab16b1-eeec-453e-8a2b-f954a1a4d8ad,2025-09-03 19:29:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.59,567.79,570.42795,564.75205,101.0,1.0,0.02,-91.2999999999931,1000.0,-0.09129999999999311,2,-0.09129999999999311,-12.012785729999933,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ee91ee5b-b272-4823-a6b7-791fb25a55fb,2025-09-03 19:04:00+00:00,2025-09-03 19:34:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,567.26,568.085,570.0962999999999,563.0055500000001,68.0,30.0,0.02,-104.6300000000031,1000.0,-0.1046300000000031,2,-0.1046300000000031,-12.117415729999937,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
56f1b6fb-2ad0-4472-83dc-31370502d858,2025-09-03 19:09:00+00:00,2025-09-03 19:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.85,641.7988,644.0542499999999,636.0436250000002,60.0,30.0,0.02,-105.31800000000034,1000.0,-0.10531800000000034,2,-0.10531800000000034,-12.222733729999938,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
bf985c7e-0368-4f6a-a882-f486535ed446,2025-09-03 16:39:00+00:00,2025-09-03 19:44:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.13,642.13,645.34065,632.49805,62.0,185.0,0.02,-49.99,1000.0,-0.04999,2,-0.04999,-12.272723729999937,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
e4c06e91-4272-4ad3-b1cb-b41c9d98e432,2025-09-03 16:29:00+00:00,2025-09-03 19:47:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.43,642.43,645.6421499999999,632.7935500000001,62.0,198.0,0.02,-50.010000000000005,1000.0,-0.050010000000000006,2,-0.050010000000000006,-12.322733729999937,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
efab0bac-fd96-4012-894a-d6e6bd7de886,2025-09-03 16:34:00+00:00,2025-09-03 19:47:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.36,642.36,645.5717999999999,632.7246000000002,62.0,193.0,0.02,-49.99,1000.0,-0.04999,2,-0.04999,-12.372723729999937,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
9e35e780-13ec-4a84-aa92-2e9e1fa6d4c7,2025-09-03 16:24:00+00:00,2025-09-03 19:48:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.46,642.46,645.6723,632.8231000000003,62.0,204.0,0.02,-50.010000000000005,1000.0,-0.050010000000000006,2,-0.050010000000000006,-12.422733729999937,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
84538459-4d5c-4bd2-a21e-4a76f4d60ea9,2025-09-03 17:39:00+00:00,2025-09-03 19:48:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.83,568.83,571.6741499999999,560.2975500000003,68.0,129.0,0.02,-48.63,1000.0,-0.04863,2,-0.04863,-12.471363729999936,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f82e93b8-a36f-4d96-9735-083855744f9a,2025-09-03 16:44:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.99,568.99,571.8349499999999,560.4551500000002,70.0,186.0,0.02,-49.99,1000.0,-0.04999,2,-0.04999,-12.521353729999936,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ef9917d2-5571-4285-b979-fc62aca5aa06,2025-09-03 17:19:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.5701,642.5701,645.7829505,632.9315485000002,61.0,151.0,0.02,-49.25000000000001,1000.0,-0.04925000000000001,2,-0.04925000000000001,-12.570603729999936,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
7f33f132-d1a0-4f47-9b25-b937badf359e,2025-09-03 17:34:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.95,568.95,571.79475,560.4157500000001,69.0,136.0,0.02,-49.33,1000.0,-0.04933,2,-0.04933,-12.619933729999936,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
5f736156-78a0-4fe3-bb99-9e9b5eb89ab5,2025-09-03 16:39:00+00:00,2025-09-03 19:51:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.24,569.24,572.0862,560.7014000000001,70.0,192.0,0.02,-50.010000000000005,1000.0,-0.050010000000000006,2,-0.050010000000000006,-12.669943729999936,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
874f6048-151c-4135-94c2-c00dddcf6cd7,2025-09-03 17:29:00+00:00,2025-09-03 19:52:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.34,569.34,572.1867,560.7999000000002,68.0,143.0,0.02,-48.67,1000.0,-0.048670000000000005,2,-0.048670000000000005,-12.718613729999936,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
5050fc71-df28-432c-900f-835902406f5c,2025-09-03 19:24:00+00:00,2025-09-03 19:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.05,642.995,637.84475,645.8578749999999,60.0,30.0,0.02,68.260000000003,1000.0,0.068260000000003,2,0.068260000000003,-12.650353729999933,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
1b118178-c267-4477-bb5f-d8c8a877e4b8,2025-09-03 16:34:00+00:00,2025-09-03 19:55:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.4899,569.4899,572.3373495,560.9475515000003,70.0,201.0,0.02,-50.050000000000004,1000.0,-0.050050000000000004,2,-0.050050000000000004,-12.700403729999934,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
13d5118b-5325-4148-8029-0c4075197bbb,2025-09-03 17:24:00+00:00,2025-09-03 19:57:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.55,569.55,572.3977499999999,561.0067500000002,69.0,153.0,0.02,-49.37,1000.0,-0.04937,2,-0.04937,-12.749773729999934,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
db148667-415d-4053-96ae-a8ecb4ecb835,2025-09-03 17:19:00+00:00,2025-09-03 19:59:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.91,569.91,572.7595499999999,561.3613500000002,69.0,160.0,0.02,-49.39,1000.0,-0.04939,2,-0.04939,-12.799163729999934,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
6aad19bf-3ad9-46bd-94f2-6850ae1086e7,2025-09-03 19:29:00+00:00,2025-09-03 19:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.02,643.64,637.8149,645.82765,60.0,30.0,0.02,108.74000000000026,1000.0,0.10874000000000027,2,0.10874000000000027,-12.690423729999933,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
b143d24e-9226-4faa-be3f-2d1157c8d7b2,2025-09-03 19:34:00+00:00,2025-09-04 08:02:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.085,570.925425,570.925425,559.5637250000001,66.0,748.0,0.02,-234.7780499999988,1000.0,-0.23477804999999882,2,-0.23477804999999882,-12.925201779999933,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
4687b186-389a-4892-a20f-c065bafad774,2025-09-03 17:44:00+00:00,2025-09-04 08:09:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.17,571.0108499999999,571.0108499999999,559.6474500000002,68.0,865.0,0.02,-241.8577999999954,1000.0,-0.2418577999999954,2,-0.2418577999999954,-13.167059579999927,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
486ba503-6263-4c51-80f6-ecdf36479abc,2025-09-03 16:44:00+00:00,2025-09-04 10:14:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,641.86,645.0693,645.0693,632.2321000000001,62.0,1050.0,0.02,-249.06659999999906,1000.0,-0.24906659999999906,2,-0.24906659999999906,-13.416126179999926,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
863280d7-4e48-40c8-9730-1a932b12b43c,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.04,569.515,569.1798,576.3302999999999,63.0,30.0,0.02,-204.41499999999857,1000.0,-0.20441499999999857,2,-0.20441499999999857,-13.620541179999925,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
73eb54e0-881d-4fc0-a91d-605e7465bf0b,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.9106,644.06,641.686047,649.7474295000001,56.0,30.0,0.02,-93.13360000000557,1000.0,-0.09313360000000558,2,-0.09313360000000558,-13.71367477999993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1499ac34-192b-419a-b1d0-d136d3014f04,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.74,643.88,641.5163,649.57555,56.0,30.0,0.02,-93.65000000000077,1000.0,-0.09365000000000077,2,-0.09365000000000077,-13.80732477999993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f20c5403-4e22-42be-bf8a-b1c399df31fd,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.0,569.78,568.145,575.2825,64.0,30.0,0.02,-124.08000000000175,1000.0,-0.12408000000000174,2,-0.12408000000000174,-13.931404779999932,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c1820df7-a22b-4ff9-b784-fb20d320f79e,2025-09-04 13:44:00+00:00,2025-09-04 14:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,570.92,569.69,568.0654,575.2019,64.0,30.0,0.02,-124.71999999999389,1000.0,-0.12471999999999389,2,-0.12471999999999389,-14.056124779999926,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,NONE,15.0,2025-09-04
92729c65-16eb-4d42-8861-47b0741be49e,2025-09-04 13:44:00+00:00,2025-09-04 14:14:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.05,643.9,641.82475,649.8878749999999,56.0,30.0,0.02,-109.89999999999873,1000.0,-0.10989999999999872,2,-0.10989999999999872,-14.166024779999924,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
20d05448-bed1-4f26-99d5-532d8be4a94d,2025-09-03 16:09:00+00:00,2025-09-04 14:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,569.5,569.5,566.6525,578.0424999999999,71.0,1326.0,0.02,-50.739999999999995,1000.0,-0.05073999999999999,2,-0.05073999999999999,-14.216764779999924,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
b4336b7e-9197-40c8-b8df-23892254f68a,2025-09-03 16:14:00+00:00,2025-09-04 14:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,569.32,569.32,566.4734000000001,577.8598,70.0,1321.0,0.02,-50.050000000000004,1000.0,-0.050050000000000004,2,-0.050050000000000004,-14.266814779999924,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
2edaec3d-b8fc-493c-b840-d73233179af6,2025-09-04 13:49:00+00:00,2025-09-04 14:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,570.83,569.83,567.97585,575.1112250000001,64.0,30.0,0.02,-110.0,1000.0,-0.11,2,-0.11,-14.376814779999924,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,NONE,15.0,2025-09-04
80c1de4b-5d85-43bb-a2f8-271084b26f16,2025-09-04 13:54:00+00:00,2025-09-04 14:24:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.86,644.79,648.0843,640.0235500000001,56.0,30.0,0.02,-41.599999999997195,1000.0,-0.041599999999997195,2,-0.041599999999997195,-14.418414779999921,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
c8620991-e155-470a-b6c6-d4e8512e3e66,2025-09-04 13:59:00+00:00,2025-09-04 14:29:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.85,644.88,648.07425,640.013625,56.0,30.0,0.02,-47.20999999999847,1000.0,-0.047209999999998475,2,-0.047209999999998475,-14.465624779999919,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
eddd47f4-1cf8-4918-b140-fb41e11e214b,2025-09-04 14:04:00+00:00,2025-09-04 14:34:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.515,571.16,572.3625749999999,565.2436375000002,64.0,30.0,0.02,-151.27999999999884,1000.0,-0.15127999999999883,2,-0.15127999999999883,-14.616904779999917,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
65bc977d-8240-447d-8963-ebc403c044c3,2025-09-04 14:14:00+00:00,2025-09-04 14:44:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.69,571.2,572.53845,565.4173250000001,63.0,30.0,0.02,-140.44999999999942,1000.0,-0.1404499999999994,2,-0.1404499999999994,-14.757354779999917,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
