trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b4637519-a65d-4e8c-a7db-918659a367cc,2025-10-20 16:35:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.5212,608.4635940000001,608.4635940000001,620.6940179999999,73.0,2752.0,0.02,-278.8752379999974,1000.0,-0.2788752379999974,2,-0.2788752379999974,-7.886344037999983,loss,SL,ny,none,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
b4f5b98b-52f3-496d-93fb-89445fbae42b,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,611.12,608.0644,608.0644,620.2868000000001,71.0,1414.0,0.02,-271.1176000000019,1000.0,-0.2711176000000019,2,-0.2711176000000019,-8.157461637999985,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
63819972-f2a6-4646-8c02-b9d146ffd23d,2025-10-21 15:14:00+00:00,2025-10-22 14:31:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.46,669.0977,669.0977,682.5469,64.0,1397.0,0.02,-268.9272000000003,1000.0,-0.2689272000000003,2,-0.2689272000000003,-8.426388837999985,loss,SL,ny,none,0.30712765616437543,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
2fb4ff07-f88e-4e69-b731-0680f5d0a6a7,2025-10-21 14:55:00+00:00,2025-10-22 14:42:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.37,669.00815,669.00815,682.45555,65.0,1427.0,0.02,-273.0602500000003,1000.0,-0.2730602500000003,2,-0.2730602500000003,-8.699449087999986,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a0971f0b-e520-4c78-a40b-1de2dd456202,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,66.0,2707.0,0.02,-277.0088500000025,1000.0,-0.27700885000000247,2,-0.27700885000000247,-8.976457937999989,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
aca8be47-69d1-4fc1-b16b-b56c2cee702b,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,61.0,1.0,0.02,-49.46220000000554,1000.0,-0.049462200000005535,2,-0.049462200000005535,-9.025920137999995,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
aafba764-b05b-40c8-b959-2e77c7540407,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,61.0,41.0,0.02,-255.20735000000178,1000.0,-0.2552073500000018,2,-0.2552073500000018,-9.281127487999996,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
a01ea91e-0c97-4020-8b4b-623e5bba2ad8,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,61.0,36.0,0.02,-255.29444999999882,1000.0,-0.25529444999999884,2,-0.25529444999999884,-9.536421937999995,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
ec394200-c890-4a9d-ae00-8f9abc7f21ec,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,61.0,53.0,0.02,-254.83777499999974,1000.0,-0.2548377749999997,2,-0.2548377749999997,-9.791259712999995,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
6deb645f-01c2-467d-b44a-73f080b82e9f,2025-10-23 13:30:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,605.09,608.11545,608.11545,596.0136500000001,66.0,20.0,0.02,-249.92969999999855,1000.0,-0.24992969999999853,2,-0.24992969999999853,-10.041189412999994,loss,SL,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c54ceded-1122-4b1b-a446-1c3a9d2f5a14,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,89.0,30.0,0.02,-23.999999999994742,1000.0,-0.02399999999999474,2,-0.02399999999999474,-10.06518941299999,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
b3b26cce-867a-45be-bdbc-bdef37045775,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,89.0,30.0,0.02,-36.460000000003646,1000.0,-0.03646000000000365,2,-0.03646000000000365,-10.101649412999993,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
e3dd0e17-ddcf-4f95-8c43-3dcd0f2033cc,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,89.0,30.0,0.02,-129.0300000000004,1000.0,-0.1290300000000004,2,-0.1290300000000004,-10.230679412999994,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
80d6f87d-a082-4399-8624-ecb40a33b890,2025-10-23 13:30:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.238,670.29,671.57919,658.2144300000001,60.0,90.0,0.02,-173.51999999999444,1000.0,-0.17351999999999443,2,-0.17351999999999443,-10.404199412999988,loss,session_end,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c8d72e95-6631-4e86-a8ce-06e2b42bbd18,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,90.0,81.0,0.02,-192.52999999999508,1000.0,-0.1925299999999951,2,-0.1925299999999951,-10.596729412999983,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
58d43334-b75d-4e3f-936f-d62a275ef017,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,97.0,986.0,0.02,-368.78439999999114,1000.0,-0.36878439999999113,2,-0.36878439999999113,-10.965513812999973,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
6f3b8ad6-2b5c-4a80-8232-0941d865fe20,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,88.0,1031.0,0.02,-368.10399999999095,1000.0,-0.36810399999999094,2,-0.36810399999999094,-11.333617812999965,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
612fac76-8469-49bb-bf24-ffeb0ab3ff67,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,85.0,30.0,0.02,-120.61049999999909,1000.0,-0.1206104999999991,2,-0.1206104999999991,-11.454228312999964,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8edb0578-3455-484a-8edb-911c5486e0fa,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,85.0,30.0,0.02,-127.09499999999767,1000.0,-0.12709499999999768,2,-0.12709499999999768,-11.581323312999961,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
07dfa820-f63e-4043-b43d-ebb72462601c,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,93.0,30.0,0.02,21.870000000000005,1000.0,0.021870000000000004,2,0.021870000000000004,-11.559453312999961,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
15441f5c-5922-4a9b-8364-678bf8720851,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,675.88,676.79,679.2593999999999,665.7418000000002,85.0,90.0,0.02,-148.6299999999973,1000.0,-0.1486299999999973,2,-0.1486299999999973,-11.708083312999959,loss,session_end,ny,ny_open,0.6749563259014952,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
549a3b65-c409-437d-873e-f3ea13cc2bc1,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,615.27,616.1025,618.3463499999999,606.0409500000002,94.0,90.0,0.02,-150.01499999999828,1000.0,-0.1500149999999983,2,-0.1500149999999983,-11.858098312999957,loss,session_end,ny,ny_open,0.6749563259014952,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
658a6dff-2c56-4b5b-a724-f508952c5b60,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,84.0,3866.0,0.02,-355.62199999999785,1000.0,-0.35562199999999783,2,-0.35562199999999783,-12.213720312999955,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
96273aa9-2c68-4313-9743-a04b212726d2,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,92.0,3866.0,0.02,-354.7022999999921,1000.0,-0.3547022999999921,2,-0.3547022999999921,-12.568422612999948,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
9378413a-1bd3-4f5f-9b3c-c6e5468ce143,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,59.0,30.0,0.02,-5.274400000000455,1000.0,-0.005274400000000455,2,-0.005274400000000455,-12.573697012999949,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
762fac59-d19a-4dec-aab1-cdcd231618f8,2025-10-27 13:40:00+00:00,2025-10-27 14:10:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,682.75,683.201,679.33625,687.870625,54.0,30.0,0.02,-22.105999999998822,1000.0,-0.02210599999999882,2,-0.02210599999999882,-12.595803012999948,loss,time_stop,ny,ny_open,0.4123273730818877,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c321262d-0aeb-4a7a-b194-6545e9c1ca9c,2025-10-27 13:40:00+00:00,2025-10-27 14:10:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.04,625.36,621.9148,629.7277999999999,59.0,30.0,0.02,-27.589999999997048,1000.0,-0.027589999999997047,2,-0.027589999999997047,-12.623393012999944,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d52f7e85-fb0e-4efb-bfd5-4266e7d11c17,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,682.83,682.66,686.24415,672.5875500000002,82.0,90.0,0.02,-55.54999999999404,1000.0,-0.05554999999999404,2,-0.05554999999999404,-12.67894301299994,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4743c2cf-a62d-4706-9845-4e9040952a8f,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,625.23,625.89,628.35615,615.8515500000002,59.0,90.0,0.02,-85.41999999999813,1000.0,-0.08541999999999812,2,-0.08541999999999812,-12.764363012999937,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6a736fd0-eae6-4f89-8e62-fd7425d22b17,2025-10-27 13:35:00+00:00,2025-10-27 15:35:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.26,683.4013,678.8487,687.37695,54.0,120.0,0.02,15.190200000000061,1000.0,0.015190200000000062,2,0.015190200000000062,-12.749172812999937,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9969bf8d-d59e-46db-b79e-f09a50c6aae3,2025-10-27 13:36:00+00:00,2025-10-27 15:36:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.4251,683.3201,679.0129745,687.54328825,54.0,120.0,0.02,1.869999999999017,1000.0,0.001869999999999017,2,0.001869999999999017,-12.747302812999939,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
79e65c77-5d03-48a0-b3d9-d3f38303bd19,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,59.0,120.0,0.02,52.00999999999759,1000.0,0.052009999999997586,2,0.052009999999997586,-12.695292812999941,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
53c42e55-d8f7-42eb-89a3-d38a2a56372a,2025-10-27 14:25:00+00:00,2025-10-27 16:25:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.09,626.67,621.96455,629.778175,59.0,120.0,0.02,46.69999999999571,1000.0,0.04669999999999571,2,0.04669999999999571,-12.648592812999945,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
e4bceffa-e2de-4795-b446-d92d29cf6bd9,2025-10-27 14:25:00+00:00,2025-10-27 16:25:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.635,683.57,679.221825,687.7547625,54.0,120.0,0.02,4.0200000000031935,1000.0,0.004020000000003194,2,0.004020000000003194,-12.644572812999943,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
b510bcca-6116-4899-abc9-aa3f1ebef849,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,54.0,599.0,0.02,-230.86359999999516,1000.0,-0.23086359999999517,2,-0.23086359999999517,-12.875436412999939,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
18b46bfe-39f5-40c8-9c68-00f9b5ebc0f8,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,108.0,30.0,0.02,3.6899999999995003,1000.0,0.0036899999999995005,2,0.0036899999999995005,-12.87174641299994,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6fafcea4-1e42-4838-a27e-57f9ed3d9a57,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,108.0,30.0,0.02,-50.78999999999999,1000.0,-0.050789999999999995,2,-0.050789999999999995,-12.92253641299994,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e2418bf6-09cc-451a-8cdb-d9cff5183e36,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,117.0,30.0,0.02,-109.68000000000958,1000.0,-0.10968000000000959,2,-0.10968000000000959,-13.032216412999949,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
e519b3bf-68ac-4c46-88e9-47ee6fd1c328,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.79,630.05,627.63605,635.520925,88.0,120.0,0.02,-133.9800000000008,1000.0,-0.13398000000000082,2,-0.13398000000000082,-13.16619641299995,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c053d03e-c286-4033-a21f-38600343713a,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,686.76,685.465,683.3262,691.9107,81.0,120.0,0.02,-173.86499999999668,1000.0,-0.1738649999999967,2,-0.1738649999999967,-13.340061412999948,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5c6d0b92-64ef-420c-ab1c-92716d986e5d,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,54.0,120.0,0.02,-47.17999999999951,1000.0,-0.04717999999999951,2,-0.04717999999999951,-13.387241412999947,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
59ad8baa-6e83-4ae0-8182-5c278a8b2534,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,53.0,120.0,0.02,-42.339699999998444,1000.0,-0.04233969999999845,2,-0.04233969999999845,-13.429581112999944,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
3f2a84b4-4ef9-4c27-afbb-8df8c6f44beb,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,53.0,120.0,0.02,-53.7599999999988,1000.0,-0.053759999999998795,2,-0.053759999999998795,-13.483341112999943,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
f13c75bf-e253-4d5b-832f-1a6741ce0acc,2025-10-27 14:19:00+00:00,2025-10-28 19:26:00+00:00,2025-10-27,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,624.95,634.3242499999999,621.8252500000001,634.3242499999999,59.0,1747.0,0.02,506.300749999991,1000.0,0.506300749999991,2,0.506300749999991,-12.977040362999952,win,TP1,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
a5d59ce3-cb95-4cd2-b8d9-295daf63d824,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,54.0,334.0,0.02,-231.76179999999906,1000.0,-0.23176179999999905,2,-0.23176179999999905,-13.208802162999952,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
06b5cfdb-4c16-43a1-af29-e77f0d08caad,2025-10-28 17:59:00+00:00,2025-10-28 20:00:00+00:00,2025-10-28,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,632.75,632.75,629.58625,642.2412500000002,57.0,121.0,0.02,-45.47,1000.0,-0.04547,2,-0.04547,-13.254272162999952,loss,SL,ny,none,0.3274193142313724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
a3792c45-78a8-431d-b41a-bfc6d62e2199,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,59.0,2486.0,0.02,507.0991999999968,1000.0,0.5070991999999969,2,0.5070991999999969,-12.747172962999954,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
093bc0b6-d269-4e27-9eb1-8771bdc5277a,2025-10-27 16:59:00+00:00,2025-10-29 08:02:00+00:00,2025-10-27,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,626.9,636.3035,623.7655,636.3035,59.0,2343.0,0.02,507.8965000000005,1000.0,0.5078965000000005,2,0.5078965000000005,-12.239276462999953,win,TP1,ny,none,0.330644499819265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
c3108035-eff1-4e04-973a-a17711467ce0,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,54.0,1093.0,0.02,-231.86954999999853,1000.0,-0.23186954999999854,2,-0.23186954999999854,-12.471146012999952,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
506ed1f1-2f14-4408-88ba-475227090100,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,88.0,30.0,0.02,-51.4299999999964,1000.0,-0.051429999999996395,2,-0.051429999999996395,-12.522576012999949,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7ab38243-899f-4e9b-8004-8dc9adf4523d,2025-10-29 13:35:00+00:00,2025-10-29 14:05:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,688.79,689.07,685.34605,693.955925,81.0,30.0,0.02,-46.589999999993,1000.0,-0.046589999999993,2,-0.046589999999993,-12.569166012999942,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
773ffa24-fa54-481f-b003-036851493bda,2025-10-29 13:35:00+00:00,2025-10-29 14:05:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.68,636.01,632.5015999999999,640.4476,88.0,30.0,0.02,-40.399999999996396,1000.0,-0.0403999999999964,2,-0.0403999999999964,-12.609566012999938,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a9d21e51-6a71-4a20-bf83-7421bdfcd529,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,688.18,688.29,684.7390999999999,693.34135,81.0,120.0,0.02,-60.289999999998884,1000.0,-0.060289999999998886,2,-0.060289999999998886,-12.669856012999936,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
