trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a477e4f3-6bb4-41e7-818a-23b3d87ce813,2025-10-28 13:46:00+00:00,2025-10-28 14:16:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,630.8,630.53,627.6261,635.51085,99.0,30.0,0.02,-72.74999999999821,1000.0,-0.0727499999999982,2,-0.0727499999999982,-8.18001550999973,loss,time_stop,ny,ny_open,0.6260714285714358,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
0a5b42a1-97b4-4f24-b65f-d8e46223f119,2025-10-28 13:59:00+00:00,2025-10-28 14:29:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,630.605,630.19,627.432075,635.3143875000001,99.0,30.0,0.02,-87.0849999999964,1000.0,-0.0870849999999964,2,-0.0870849999999964,-8.267100509999727,loss,time_stop,ny,ny_open,0.6608183199334019,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
9da0c194-e45b-4543-9b2f-1e7deffb0da2,2025-10-28 13:45:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,685.88,686.04,682.4307,696.1479,61.0,75.0,0.02,-21.74000000000194,1000.0,-0.021740000000001942,2,-0.021740000000001942,-8.288840509999728,loss,session_end,ny,ny_open,0.6018863764449301,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,NONE,15.0,2025-10-28
079373bc-ddae-4346-8875-bdd0041d6fe3,2025-10-28 13:46:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,685.8,686.04,682.3511,696.0667,61.0,74.0,0.02,-16.859999999999445,1000.0,-0.016859999999999445,2,-0.016859999999999445,-8.305700509999728,loss,session_end,ny,ny_open,0.6018863764449301,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
119e3362-1135-4e32-84fa-c55fcbbc9399,2025-10-28 14:34:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,News_Fade,SHORT,DAILY,C,686.005,686.04,689.455125,675.734625,60.0,26.0,0.02,-33.13999999999809,1000.0,-0.03313999999999809,2,-0.03313999999999809,-8.338840509999725,loss,session_end,ny,ny_open,0.18809523809530512,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
74feeabf-04ff-4056-b760-27701ec1aae2,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,630.81,630.05,627.63605,635.520925,132.0,120.0,0.02,-160.9899999999988,1000.0,-0.1609899999999988,2,-0.1609899999999988,-8.499830509999724,loss,time_stop,ny,ny_open,0.9525363393651625,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3f79638a-aeb1-4562-9d15-3814e14a1765,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,686.78,685.465,683.3262,691.9107,122.0,120.0,0.02,-221.4199999999928,1000.0,-0.2214199999999928,2,-0.2214199999999928,-8.721250509999717,loss,time_stop,ny,ny_open,0.8519685039369971,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
28688c4b-a9a0-48e4-9b76-2d8ef7ac07c6,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.8249999999999,685.795,682.3759749999999,690.9485374999999,61.0,120.0,0.02,-33.329999999998336,1000.0,-0.03332999999999833,2,-0.03332999999999833,-8.754580509999714,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
d2841b67-d70d-408b-8b9e-621e66378bbb,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.785,685.8301,682.336175,690.9082374999999,60.0,120.0,0.02,-28.30399999999714,1000.0,-0.028303999999997137,2,-0.028303999999997137,-8.782884509999711,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
c3f0200a-77d3-450f-8529-72c45598af77,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.92,685.75,682.4705,691.0442499999999,60.0,120.0,0.02,-41.21999999999754,1000.0,-0.04121999999999754,2,-0.04121999999999754,-8.824104509999708,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
f6723e45-d4ca-46f8-b77c-cdc1a1a13051,2025-10-24 13:44:00+00:00,2025-10-28 17:50:00+00:00,2025-10-24,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,677.36,687.5001000000001,673.9533,687.5001000000001,59.0,6006.0,0.02,567.7059000000045,1000.0,0.5677059000000044,2,0.5677059000000044,-8.256398609999703,win,TP1,ny,ny_open,0.4112656049850797,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
cb1028a8-78e0-4f74-9e41-1acf5efa9639,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,625.9399999999999,635.3087999999999,622.7904,635.3087999999999,65.0,2486.0,0.02,577.9019999999977,1000.0,0.5779019999999977,2,0.5779019999999977,-7.678496609999705,win,TP1,ny,ny_open,0.44308895996099856,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
a46fee4c-f5c0-4be5-97a9-84a287f68f56,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,685.645,689.0933249999999,689.0933249999999,675.380025,61.0,1093.0,0.02,-241.96782499999722,1000.0,-0.24196782499999722,2,-0.24196782499999722,-7.920464434999702,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
b8686afb-160f-448f-8022-db37b281c58d,2025-10-28 14:39:00+00:00,2025-10-29 08:19:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,685.94,689.3897999999999,689.3897999999999,675.6706000000004,60.0,1060.0,0.02,-238.1479999999921,1000.0,-0.2381479999999921,2,-0.2381479999999921,-8.158612434999695,loss,SL,ny,ny_open,0.125,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
a61592b1-f816-44b8-a498-5d53cb4908ff,2025-10-29 13:46:00+00:00,2025-10-29 14:16:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,689.17,688.81,685.70425,694.3186249999999,60.0,30.0,0.02,-52.75000000000082,1000.0,-0.05275000000000082,2,-0.05275000000000082,-8.211362434999696,loss,time_stop,ny,ny_open,0.5965384615384574,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
88098c5f-0419-4233-9889-dcc52b0f4ceb,2025-10-29 13:46:00+00:00,2025-10-29 14:16:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.91,636.09,632.71055,640.659175,65.0,30.0,0.02,-19.44999999999586,1000.0,-0.01944999999999586,2,-0.01944999999999586,-8.230812434999692,loss,time_stop,ny,ny_open,0.5503225806452086,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
17011131-2180-4475-bbb4-e375aa8037fd,2025-10-29 13:47:00+00:00,2025-10-29 14:17:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.86,636.0,632.6608,640.6088000000001,98.0,30.0,0.02,-32.23000000000134,1000.0,-0.03223000000000134,2,-0.03223000000000134,-8.263042434999694,loss,time_stop,ny,ny_open,0.6836111111111045,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
1074651e-5f72-426a-b09c-7066589f6bf9,2025-10-29 15:00:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,635.63,635.65,638.8282499999999,626.1152500000002,65.0,0.0,0.02,-32.43999999999882,1000.0,-0.03243999999999882,2,-0.03243999999999882,-8.295482434999693,loss,session_end,ny,ny_open,0.5868625398439526,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
632e432e-44dc-45cc-912c-3748e0b6bf30,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,635.68,635.255,632.4816999999999,640.42745,131.0,120.0,0.02,-116.37499999999403,1000.0,-0.11637499999999402,2,-0.11637499999999402,-8.411857434999687,loss,time_stop,ny,ny_open,0.8116079923881978,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
23f30865-b2a9-4ddb-a303-307e4aa41aaf,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,688.1999999999999,688.29,684.7390999999999,693.34135,121.0,120.0,0.02,-49.84999999999614,1000.0,-0.04984999999999614,2,-0.04984999999999614,-8.461707434999683,loss,time_stop,ny,ny_open,0.8011834319526885,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e8ff7c96-5240-4efe-a03e-e757da5cd213,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.9401,688.305,685.4754995000001,694.08700075,60.0,120.0,0.02,-69.23600000000476,1000.0,-0.06923600000000477,2,-0.06923600000000477,-8.530943434999688,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
ead275ca-921c-46ef-8a1e-6f9d68c938ef,2025-10-29 13:59:00+00:00,2025-10-29 15:59:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.855,634.88,633.650825,641.6112625000001,65.0,120.0,0.02,-159.49500000000148,1000.0,-0.15949500000000147,2,-0.15949500000000147,-8.69043843499969,loss,time_stop,ny,ny_open,0.4217722259785567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
5cbfb065-8af5-4fd1-9608-7c773a42e66b,2025-10-29 14:00:00+00:00,2025-10-29 16:00:00+00:00,2025-10-29,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,636.85,634.86,633.64585,641.6062250000001,65.0,120.0,0.02,-160.4700000000006,1000.0,-0.16047000000000058,2,-0.16047000000000058,-8.85090843499969,loss,time_stop,ny,ny_open,0.4217722259785567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
7455c76f-89ba-4e1e-9713-92131c611adb,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,635.98,632.7802,632.7802,645.4994,65.0,286.0,0.02,-239.01699999999883,1000.0,-0.23901699999999884,2,-0.23901699999999884,-9.089925434999689,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
e5e71476-9057-4528-9324-bc170a754759,2025-10-29 14:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.2051,685.7391745,685.7391745,699.5228765000002,60.0,271.0,0.02,-238.99553000000154,1000.0,-0.23899553000000154,2,-0.23899553000000154,-9.328920964999691,loss,SL,ny,ny_open,0.3475918458615021,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
9ffc1539-b678-4313-84c1-aab8d30def76,2025-10-29 13:50:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,688.98,685.5152,685.5152,699.2944,60.0,287.0,0.02,-238.9179999999981,1000.0,-0.2389179999999981,2,-0.2389179999999981,-9.567838964999689,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
3280f888-cd00-400f-bebb-8ca875b77350,2025-10-29 14:09:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,688.87,685.40575,685.40575,699.18275,60.0,268.0,0.02,-238.87499999999955,1000.0,-0.23887499999999953,2,-0.23887499999999953,-9.80671396499969,loss,SL,ny,ny_open,0.2941233413656953,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
fd20b877-6f0f-405b-bb5e-cf15dc9f6b6c,2025-10-27 16:30:00+00:00,2025-10-29 18:39:00+00:00,2025-10-27,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,683.63,683.63,680.19195,693.86415,60.0,3009.0,0.02,-30.93,1000.0,-0.03093,2,-0.03093,-9.837643964999689,loss,SL,ny,none,0.24637798603214428,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
28078086-de20-4e93-b78e-a76f8eec0fbe,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.55,630.55,627.37735,639.98795,66.0,2865.0,0.02,-31.349999999999998,1000.0,-0.031349999999999996,2,-0.031349999999999996,-9.868993964999689,loss,SL,ny,ny_open,0.41823817706327077,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
d720d93e-3010-498a-82ed-75f0021cded8,2025-10-27 13:44:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,682.77,682.77,679.33625,692.9912500000002,59.0,4311.0,0.02,-30.410000000000004,1000.0,-0.030410000000000003,2,-0.030410000000000003,-9.899403964999689,loss,SL,ny,ny_open,0.3819373565230236,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
f8d2af62-2fc7-41b7-bfb5-d861e8ab5a82,2025-10-27 13:37:00+00:00,2025-10-30 13:36:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,682.68,682.68,679.2466999999999,692.8999000000001,59.0,4319.0,0.02,-30.410000000000004,1000.0,-0.030410000000000003,2,-0.030410000000000003,-9.929813964999688,loss,SL,ny,ny_open,0.18575567918405203,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
54f8c47f-3315-4967-9da7-f6329ab0534c,2025-10-28 13:44:00+00:00,2025-10-30 13:36:00+00:00,2025-10-28,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,686.0,682.5501,682.5501,696.2697,61.0,2872.0,0.02,-241.82389999999737,1000.0,-0.24182389999999737,2,-0.24182389999999737,-10.171637864999687,loss,SL,ny,ny_open,0.15001385222852673,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,NONE,15.0,2025-10-28
0baae1ba-7cba-4f95-9e2d-31b99d16ded7,2025-10-28 13:50:00+00:00,2025-10-30 13:36:00+00:00,2025-10-28,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,685.35,681.90335,681.90335,695.60995,61.0,2866.0,0.02,-241.6056499999986,1000.0,-0.24160564999999862,2,-0.24160564999999862,-10.413243514999685,loss,SL,ny,ny_open,0.41823817706327077,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
9490b9f2-3fac-4226-abb1-5e5668487421,2025-10-30 13:30:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,B,631.25,628.07385,628.07385,640.6984500000001,63.0,10.0,0.02,-230.02745000000044,1000.0,-0.23002745000000044,2,-0.23002745000000044,-10.643270964999685,loss,SL,ny,ny_open,0.5463575877424708,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0d733c7f-9425-4fc8-95c2-d9bdcd814d3e,2025-10-30 13:31:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,631.37,628.19325,628.19325,636.0851250000001,95.0,9.0,0.02,-345.92124999999714,1000.0,-0.3459212499999971,2,-0.3459212499999971,-10.989192214999681,loss,SL,ny,ny_open,0.6127906976744073,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
38dd61c3-2d34-43e8-84a7-4deabe7d3ea1,2025-10-30 13:31:00+00:00,2025-10-30 14:01:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,683.42,685.33,679.983,688.5255,88.0,30.0,0.02,123.57000000000721,1000.0,0.12357000000000722,2,0.12357000000000722,-10.865622214999673,win,time_stop,ny,ny_open,0.6430379746835215,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3394ee7c-ab7c-478b-97a8-c0bcf6b2bb87,2025-10-30 13:33:00+00:00,2025-10-30 14:03:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,683.175,684.735,679.7392249999999,688.2786625000001,58.0,30.0,0.02,60.48000000000343,1000.0,0.06048000000000343,2,0.06048000000000343,-10.80514221499967,win,time_stop,ny,ny_open,0.5821428571428096,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a095baa7-7e52-4b5f-b974-b396a5b5a2a2,2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,683.4,684.61,679.9630999999999,693.6307000000002,58.0,90.0,0.02,40.19000000000211,1000.0,0.040190000000002106,2,0.040190000000002106,-10.764952214999667,win,session_end,ny,ny_open,0.5463575877424708,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bd3d75d1-88cc-4587-85c7-82fd5ea4b3c4,2025-10-30 18:04:00+00:00,2025-10-30 19:46:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.9,680.4606,680.4606,694.1382,57.0,102.0,0.02,-225.42579999999873,1000.0,-0.22542579999999873,2,-0.22542579999999873,-10.990378014999665,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
0df66c35-aa15-4556-941a-72b121a48118,2025-10-30 18:09:00+00:00,2025-10-30 19:57:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.53,680.09245,680.09245,693.76265,57.0,108.0,0.02,-225.3103499999993,1000.0,-0.2253103499999993,2,-0.2253103499999993,-11.215688364999664,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
2cfebe13-992d-41a2-bbd7-477003811dae,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,684.77,683.24,688.2139499999998,679.6540750000001,56.0,30.0,0.02,56.68999999999848,1000.0,0.05668999999999848,2,0.05668999999999848,-11.158998364999666,win,time_stop,ny,ny_open,0.46738095238093624,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f660af31-9d3b-4287-9881-d47380769974,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,633.2,631.58,636.3860999999999,628.4708500000002,61.0,30.0,0.02,69.64000000000027,1000.0,0.06964000000000027,2,0.06964000000000027,-11.089358364999667,win,time_stop,ny,ny_open,0.4674647887323724,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b7a6d43a-fcdf-4215-97fd-4cd530192e96,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,684.4001000000001,683.245,687.8422005,679.2869492500001,56.0,30.0,0.02,35.69560000000344,1000.0,0.035695600000003436,2,0.035695600000003436,-11.053662764999663,win,time_stop,ny,ny_open,0.42888888888891274,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
848c087f-8e43-4dd5-8959-7af8c0bc1a16,2025-10-31 13:30:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,QQQ,News_Fade,SHORT,DAILY,C,633.69,633.26,636.87855,624.2043500000001,61.0,90.0,0.02,-3.0199999999961165,1000.0,-0.0030199999999961165,2,-0.0030199999999961165,-11.056682764999659,loss,session_end,ny,ny_open,0.43666666666666987,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
06841656-a106-461d-a594-c259a0b94e77,2025-10-31 14:09:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.01,684.325,686.4451499999999,672.7845500000002,57.0,51.0,0.02,-104.45500000000311,1000.0,-0.10445500000000311,2,-0.10445500000000311,-11.161137764999662,loss,session_end,ny,ny_open,0.12613614803511536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
9eb3b5d9-b178-4aaa-a7a8-8f4a084da17b,2025-10-31 14:15:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,683.15,684.325,686.5858499999999,672.92245,57.0,45.0,0.02,-96.47500000000389,1000.0,-0.09647500000000389,2,-0.09647500000000389,-11.257612764999665,loss,session_end,ny,ny_open,0.5,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
9293ba07-07fe-46f3-b0db-47009fed8e12,2025-10-31 16:49:00+00:00,2025-11-03 09:12:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,629.1800000000001,632.346,632.346,619.7620000000002,61.0,3863.0,0.02,-222.32599999999633,1000.0,-0.22232599999999633,2,-0.22232599999999633,-11.479938764999662,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
2cd13c54-44af-4542-9b86-8fa99591a44a,2025-10-31 16:14:00+00:00,2025-11-03 09:22:00+00:00,2025-10-31,2025-10,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,629.5209,632.6886044999999,632.6886044999999,620.0977865000002,61.0,3908.0,0.02,-222.4399744999939,1000.0,-0.2224399744999939,2,-0.2224399744999939,-11.702378739499656,loss,SL,ny,none,0.35803084915486555,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
43f6cef6-66d8-4f75-9ab1-a9d5527a7e37,2025-10-31 16:49:00+00:00,2025-11-03 09:26:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.41,684.8371499999998,684.8371499999998,671.2085500000003,56.0,3877.0,0.02,-220.9603999999927,1000.0,-0.2209603999999927,2,-0.2209603999999927,-11.923339139499648,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
b7789efe-df1e-4f88-810d-2d392057a8f7,2025-10-31 16:00:00+00:00,2025-11-03 09:28:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,629.84,633.0092999999999,633.0092999999999,620.4121000000002,61.0,3928.0,0.02,-222.54729999999435,1000.0,-0.22254729999999434,2,-0.22254729999999434,-12.145886439499643,loss,SL,ny,none,0.4976405632511047,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
b3465926-4e5f-413c-b936-071ac8851d98,2025-10-31 15:59:00+00:00,2025-11-03 12:13:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,630.57,633.74295,633.74295,621.1311500000003,61.0,4094.0,0.02,-222.80994999999393,1000.0,-0.22280994999999393,2,-0.22280994999999393,-12.368696389499636,loss,SL,ny,none,0.4976405632511047,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
e92245a0-6b9e-4701-9234-e6fa366ef771,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,B,635.437,632.239915,632.239915,644.9482550000001,59.0,30.0,0.02,-216.9580150000009,1000.0,-0.2169580150000009,2,-0.2169580150000009,-12.585654404499637,loss,SL,ny,ny_open,0.5597220114922444,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
