trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6543d21b-eac9-4235-9a5e-b457deaa03d9,2025-11-06 16:24:00+00:00,2025-11-06 16:54:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.72,612.11,609.6365000000001,617.29525,117.0,30.0,0.02,-123.8900000000016,1000.0,-0.12389000000000161,2,-0.12389000000000161,-1.5791855927499614,loss,time_stop,ny,none,0.66740740740738,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
22f92353-a076-44cb-84d0-63d11837148f,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.63,614.09,618.7282499999999,606.4152500000002,117.0,51.0,0.02,127.49999999999574,1000.0,0.12749999999999573,2,0.12749999999999573,-1.4516855927499657,win,session_end,ny,ny_pm,0.7576923065168581,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
4cc91b69-5044-4894-8810-dcce8f3db61e,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4293,666.3025605000001,679.8315465,666.3025605000001,70.0,1433.0,0.02,673.901764999991,1000.0,0.673901764999991,2,0.673901764999991,-0.7777838277499747,win,TP1,ny,ny_open,0.6010404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7127b547-bc26-49fe-97ec-95c525741d52,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.075,665.55,669.425475,661.0992875000001,110.0,30.0,0.02,4.100000000010006,1000.0,0.004100000000010006,2,0.004100000000010006,-0.7736838277499647,win,time_stop,ny,ny_open,0.7349999999999768,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
b8fd620b-acfc-4ab6-93c1-83d3e75260ba,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,605.66,604.67,602.6118,610.1822999999999,121.0,30.0,0.02,-173.4100000000011,1000.0,-0.17341000000000112,2,-0.17341000000000112,-0.9470938277499659,loss,time_stop,ny,ny_open,0.6147297297297484,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
a6b28747-7215-40b8-9bca-48723a9f34c6,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.2198,666.23,662.868801,671.1962985,147.0,30.0,0.02,-69.570599999992,1000.0,-0.069570599999992,2,-0.069570599999992,-1.016664427749958,loss,time_stop,ny,ny_open,0.7646610169491779,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
bd003ed2-96f7-4da5-a0d2-7613de39085a,2025-11-07 14:30:00+00:00,2025-11-07 15:48:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,606.79,602.258925,609.8440499999999,602.258925,160.0,78.0,0.02,654.931999999998,1000.0,0.654931999999998,2,0.654931999999998,-0.36173242774995995,win,TP1,ny,ny_open,0.9453695073235705,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8303e706-0325-4ad7-acfe-e36bc3c5c33a,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.96,663.7,662.6103,675.9291000000001,110.0,75.0,0.02,-302.119999999999,1000.0,-0.302119999999999,2,-0.302119999999999,-0.6638524277499589,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
7b295ded-09d3-4b4b-8fe3-becb3a354a72,2025-11-07 14:46:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.18,663.7,661.8342,675.1373999999998,111.0,74.0,0.02,-218.25999999998942,1000.0,-0.2182599999999894,2,-0.2182599999999894,-0.8821124277499484,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
4e79da2c-e368-457f-a4f0-d1173721b1e5,2025-11-07 14:30:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,666.6,663.2471,663.2471,671.57935,145.0,96.0,0.02,-556.0604999999966,1000.0,-0.5560604999999966,2,-0.5560604999999966,-1.438172927749945,loss,SL,ny,ny_open,0.9461733001658387,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2a8b0ec1-16bb-4f52-ae18-2e3a16a39a2d,2025-11-07 14:46:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.34,601.2984,601.2984,613.3848000000002,81.0,80.0,0.02,-282.74960000000135,1000.0,-0.2827496000000014,2,-0.2827496000000014,-1.7209225277499465,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
52df6a4c-d9b0-49f9-aeaf-5a003525a943,2025-11-07 14:47:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.3299999999999,601.2884499999999,601.2884499999999,613.3746500000001,81.0,79.0,0.02,-282.74555000000237,1000.0,-0.28274555000000234,2,-0.28274555000000234,-2.003668077749949,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
bca7f423-96d8-4c4f-b875-7aa4646d1191,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.895,661.550625,661.550625,674.8481250000001,74.0,128.0,0.02,-284.043750000001,1000.0,-0.28404375000000104,2,-0.28404375000000104,-2.28771182774995,loss,SL,ny,ny_open,0.616815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
97b20ec4-08b3-4cc3-9f8e-47ae0f1e2f65,2025-11-07 15:49:00+00:00,2025-11-07 17:49:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.2950000000001,600.25,605.3265749999999,597.7976375000003,82.0,120.0,0.02,130.96000000000598,1000.0,0.130960000000006,2,0.130960000000006,-2.156751827749944,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
921edde1-e650-437a-ae6b-45b5cd36fc1e,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.52,662.25,661.1775,669.48375,74.0,120.0,0.02,-204.55999999999867,1000.0,-0.20455999999999866,2,-0.20455999999999866,-2.3613118277499425,loss,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
83e64426-f9ae-4cfe-9397-e02ca052ba3c,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.77,600.18,605.8039499999999,598.2690750000002,82.0,120.0,0.02,175.65000000000262,1000.0,0.1756500000000026,2,0.1756500000000026,-2.18566182774994,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a7ddcf89-8336-4b97-a981-0940ce547dd5,2025-11-07 16:00:00+00:00,2025-11-08 01:00:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,663.72,672.36,660.3815000000001,673.6555,74.0,540.0,0.02,602.329999999999,1000.0,0.602329999999999,2,0.602329999999999,-1.5833318277499409,win,eod,ny,ny_open,0.5432995547608631,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
