trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c11eb68a-0a2c-45ac-a136-ff781c2e16f1,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,644.74,643.88,641.5163,649.57555,109.0,30.0,0.02,-180.3900000000015,1000.0,-0.1803900000000015,2,-0.1803900000000015,-3.8583302999999427,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
df75716b-03c2-43a9-9138-91b17a9b4db7,2025-09-04 14:29:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,644.88,645.775,641.6555999999999,654.5532000000002,107.0,31.0,0.02,10.534999999998064,1000.0,0.010534999999998063,2,0.010534999999998063,-3.8477952999999445,win,session_end,ny,ny_open,0.6688227844167143,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
54eeaf5b-7070-4df3-b06b-cc4b7faa28cd,2025-09-04 14:39:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,645.6,645.775,642.3720000000001,655.2839999999999,71.0,21.0,0.02,-44.83500000000323,1000.0,-0.044835000000003226,2,-0.044835000000003226,-3.8926302999999476,loss,session_end,ny,ny_open,0.47400927684365335,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b6541e34-b761-4648-a1c7-dca3626177f4,2025-09-04 19:24:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.515,574.33,577.387575,565.897275,120.0,6.0,0.02,-62.88000000000655,1000.0,-0.06288000000000654,2,-0.06288000000000654,-3.955510299999954,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
20c0e8fd-ee29-495d-befd-8ee3e7875b63,2025-09-03 16:14:00+00:00,2025-09-05 08:11:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,569.32,577.8598,566.4734000000001,577.8598,84.0,2397.0,0.02,657.2731999999916,1000.0,0.6572731999999916,2,0.6572731999999916,-3.2982370999999624,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
333d1461-2420-4495-bfa9-2509725f7c17,2025-09-03 16:09:00+00:00,2025-09-05 08:15:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,569.5,578.0424999999999,566.6525,578.0424999999999,84.0,2406.0,0.02,657.469999999992,1000.0,0.657469999999992,2,0.657469999999992,-2.6407670999999704,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
150b0c72-95be-4868-a2e3-5bbb091aeac0,2025-09-05 13:34:00+00:00,2025-09-05 14:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.6,650.5,648.342,656.4870000000001,72.0,30.0,0.02,-137.70000000000164,1000.0,-0.13770000000000163,2,-0.13770000000000163,-2.778467099999972,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f907b16b-7872-4458-bbf1-7121b0fb8dfa,2025-09-05 13:39:00+00:00,2025-09-05 14:09:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.65,649.825,648.39175,656.5373749999999,72.0,30.0,0.02,-189.8699999999951,1000.0,-0.1898699999999951,2,-0.1898699999999951,-2.968337099999967,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
41002c88-0ab2-4dcc-9a7c-93649c01ac3b,2025-09-05 13:49:00+00:00,2025-09-05 14:14:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.57,577.66715,577.66715,589.2785500000002,81.0,25.0,0.02,-293.6708500000047,1000.0,-0.2936708500000047,2,-0.2936708500000047,-3.2620079499999717,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
3eeca0d9-7d52-406c-becd-83d2f63edc8f,2025-09-05 13:44:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.06,648.7996999999999,648.7996999999999,661.8409,72.0,31.0,0.02,-293.1816000000021,1000.0,-0.2931816000000021,2,-0.2931816000000021,-3.555189549999974,loss,SL,ny,ny_open,0.3977979830628638,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,NONE,15.0,2025-09-05
779e257f-748b-4520-99d9-397c78a28a17,2025-09-05 13:49:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,652.135,648.874325,648.874325,657.0260125,72.0,26.0,0.02,-293.2285999999994,1000.0,-0.2932285999999994,2,-0.2932285999999994,-3.8484181499999734,loss,SL,ny,ny_open,0.3230701903091052,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
c3d9e0b2-77f6-4963-829a-6db5d4ab82c7,2025-09-05 13:34:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.83,576.9308500000001,576.9308500000001,584.178725,81.0,44.0,0.02,-293.30114999999705,1000.0,-0.29330114999999707,2,-0.29330114999999707,-4.141719299999971,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
111d9d22-96f5-46f5-81af-48fae37f450b,2025-09-05 13:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.56,576.6622,576.6622,583.9066999999999,81.0,39.0,0.02,-293.15179999999685,1000.0,-0.29315179999999685,2,-0.29315179999999685,-4.434871099999968,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
76c07409-e6f8-46e5-b031-853585e9c4b8,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,71.0,1461.0,0.02,-57.18,1000.0,-0.05718,2,-0.05718,-4.492051099999967,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
0d9eb7f3-c435-4741-bc18-c9e774cf9a02,2025-09-05 13:44:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,580.46,572.62,583.3623,571.7531000000001,81.0,76.0,0.02,576.7500000000026,1000.0,0.5767500000000026,2,0.5767500000000026,-3.9153010999999647,win,session_end,ny,ny_open,0.4434995497472701,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
fd2aa600-bb6a-4ca7-bf2d-a5f5db22869e,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,71.0,1482.0,0.02,-57.120000000000005,1000.0,-0.057120000000000004,2,-0.057120000000000004,-3.9724210999999645,loss,SL,ny,ny_open,0.474557684964071,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
9cb7342a-1cb2-46e7-bd04-d24b6b937e12,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,80.0,120.0,0.02,-12.269999999995633,1000.0,-0.012269999999995633,2,-0.012269999999995633,-3.98469109999996,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
e497181f-4963-4c9d-86ed-82c906cf70bc,2025-09-08 13:34:00+00:00,2025-09-08 14:04:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.2,580.095,576.3040000000001,583.544,158.0,30.0,0.02,29.00999999999712,1000.0,0.02900999999999712,2,0.02900999999999712,-3.9556810999999628,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
47362366-0a49-4b23-905d-624874139eb1,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,648.65,648.2,645.40675,653.514875,141.0,30.0,0.02,-175.6599999999904,1000.0,-0.17565999999999038,2,-0.17565999999999038,-4.131341099999953,loss,time_stop,ny,ny_open,0.8049579831932697,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
f669c1aa-2a01-4d51-af10-b88b65372b73,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.48,579.74,576.5826000000001,583.8261,158.0,30.0,0.02,-71.31000000000144,1000.0,-0.07131000000000144,2,-0.07131000000000144,-4.2026510999999545,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
f9c0e346-6774-4788-b9a3-e62951e71a24,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,580.25,580.275,583.1512499999999,571.5462500000003,118.0,31.0,0.02,-87.48999999999731,1000.0,-0.0874899999999973,2,-0.0874899999999973,-4.290141099999952,loss,session_end,ny,ny_open,0.7347695034312275,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
b3f9379e-96ab-4c3f-9201-eb732f151ada,2025-09-08 13:39:00+00:00,2025-09-08 15:39:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,648.1,649.32,644.8595,652.96075,71.0,120.0,0.02,29.10000000000194,1000.0,0.02910000000000194,2,0.02910000000000194,-4.261041099999949,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2a34bb8d-df1d-4392-8e05-17eadd77c3c7,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,578.82,578.82,575.9259000000001,587.5023,79.0,177.0,0.02,-57.099999999999994,1000.0,-0.05709999999999999,2,-0.05709999999999999,-4.318141099999949,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1c9c4b98-c591-403c-bd09-f638baeba877,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.65,579.57,582.5482499999999,575.302625,118.0,30.0,0.02,-75.00000000000858,1000.0,-0.07500000000000859,2,-0.07500000000000859,-4.393141099999958,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dc5ba0ca-8222-4817-9742-07fea8475ca9,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,648.66,648.91,651.9033,643.79505,105.0,30.0,0.02,-110.35,1000.0,-0.11034999999999999,2,-0.11034999999999999,-4.503491099999958,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
b9e608df-c52f-4353-ae1a-21300c69b5d5,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,578.99,579.24,581.88495,574.647575,118.0,30.0,0.02,-113.88,1000.0,-0.11388,2,-0.11388,-4.617371099999958,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
d7fc781d-692b-44a0-88b4-c3dc71a41180,2025-09-08 14:04:00+00:00,2025-09-09 14:43:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.095,577.194525,577.194525,588.7964250000001,79.0,1479.0,0.02,-286.2275250000023,1000.0,-0.2862275250000023,2,-0.2862275250000023,-4.90359862499996,loss,SL,ny,ny_open,0.4102358306503522,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
17acad78-f916-4bdb-a735-2c38faa197cb,2025-09-09 14:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,578.529,578.48,575.636355,587.206935,77.0,6.0,0.02,-59.45299999999831,1000.0,-0.05945299999999831,2,-0.05945299999999831,-4.9630516249999586,loss,session_end,ny,ny_open,0.6232219608572274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
fbc2323c-0e24-41bc-994a-91f5bcca8863,2025-09-09 14:59:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,578.49,578.48,575.59755,587.1673500000002,116.0,1.0,0.02,-84.03999999999894,1000.0,-0.08403999999999893,2,-0.08403999999999893,-5.047091624999958,loss,session_end,ny,ny_open,0.6673553442797964,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
a957a0a8-fc10-4c64-a225-53cadd0f08ad,2025-09-09 13:34:00+00:00,2025-09-09 15:34:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,649.175,648.61,645.929125,654.0438124999998,70.0,120.0,0.02,-96.28999999999586,1000.0,-0.09628999999999585,2,-0.09628999999999585,-5.143381624999954,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
95978851-40fc-4bf5-9a5a-ab0978dc0fa5,2025-09-09 13:34:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.85,579.85,582.74925,571.1522500000002,78.0,212.0,0.02,-56.5,1000.0,-0.0565,2,-0.0565,-5.1998816249999535,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
74869b90-8001-4bd7-abf6-bfb66e0a5817,2025-09-05 17:39:00+00:00,2025-09-10 12:30:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,574.46,583.0769,571.5877,583.0769,80.0,6891.0,0.02,631.541999999999,1000.0,0.631541999999999,2,0.631541999999999,-4.568339624999955,win,TP1,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
5c8b9af9-3b67-408b-a67a-6e76cf7b30b3,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.31,582.62,585.2215499999999,577.942675,78.0,30.0,0.02,-80.93000000000461,1000.0,-0.08093000000000461,2,-0.08093000000000461,-4.64926962499996,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
74f9d009-a50b-4f2c-acba-a56d2989615b,2025-09-10 13:44:00+00:00,2025-09-10 14:14:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.34,654.36,650.0733,658.2400500000001,139.0,30.0,0.02,30.22999999999749,1000.0,0.030229999999997488,2,0.030229999999997488,-4.619039624999962,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
2f7ae2ec-05d3-4b8f-903a-f6632d6a74a3,2025-09-10 13:49:00+00:00,2025-09-10 14:19:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,653.74,654.405,650.4713,658.6430499999999,138.0,30.0,0.02,-19.020000000005012,1000.0,-0.019020000000005012,2,-0.019020000000005012,-4.638059624999967,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bd43ff26-c6b2-4def-b9b3-23181d19ade4,2025-09-10 13:44:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.0507,583.1,584.9609535,573.3199395000001,117.0,76.0,0.02,-206.91810000000194,1000.0,-0.20691810000000194,2,-0.20691810000000194,-4.844977724999969,loss,session_end,ny,ny_open,0.6648606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
f5ed7075-e949-478e-99ff-93c96976ecdb,2025-09-10 13:49:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.39,583.1,585.3019499999999,573.6541500000002,117.0,71.0,0.02,-167.24000000000427,1000.0,-0.16724000000000427,2,-0.16724000000000427,-5.012217724999973,loss,session_end,ny,ny_open,0.6829026908021774,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
9637bd47-f3f8-43a0-8f56-38d7d8855f23,2025-09-10 15:09:00+00:00,2025-09-10 17:09:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.09,653.2707,649.82455,657.988175,68.0,120.0,0.02,-43.252399999999895,1000.0,-0.04325239999999989,2,-0.04325239999999989,-5.055470124999973,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
d418672e-f8a1-44fd-8764-8f83761e1d15,2025-09-10 15:14:00+00:00,2025-09-10 17:14:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.11,653.1449,649.84445,658.008325,68.0,120.0,0.02,-53.166800000000464,1000.0,-0.053166800000000465,2,-0.053166800000000465,-5.108636924999973,loss,time_stop,ny,none,0.38198073091014356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
800dbe6f-c844-4a90-b224-ac811dcc7a25,2025-09-10 15:29:00+00:00,2025-09-10 17:29:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.82,652.29,649.5559000000001,657.71615,68.0,120.0,0.02,-91.54000000000588,1000.0,-0.09154000000000588,2,-0.09154000000000588,-5.200176924999979,loss,time_stop,ny,none,0.3786714119007015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6f1bd9ec-963a-4fc0-be35-b2303a2258e6,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,579.84,579.84,576.9408000000001,588.5375999999999,79.0,3187.0,0.02,-57.209999999999994,1000.0,-0.05721,2,-0.05721,-5.257386924999979,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
c90b97cf-b6ad-436c-9eeb-c1e03c472dc8,2025-09-10 17:19:00+00:00,2025-09-10 22:56:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,652.845,652.845,656.1092249999999,643.0523250000003,68.0,337.0,0.02,-55.519999999999996,1000.0,-0.05551999999999999,2,-0.05551999999999999,-5.312906924999979,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
01ea660d-d7a0-4551-923f-00a4708aab00,2025-09-11 13:34:00+00:00,2025-09-11 14:04:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.43,583.29,580.51285,587.8057249999999,76.0,30.0,0.02,-66.07999999999896,1000.0,-0.06607999999999896,2,-0.06607999999999896,-5.378986924999977,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7230669e-29a0-483a-a744-4d2094550a4d,2025-09-05 16:09:00+00:00,2025-09-11 14:05:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,655.7762749999999,642.8545750000001,655.7762749999999,71.0,8516.0,0.02,630.3605249999932,1000.0,0.6303605249999932,2,0.6303605249999932,-4.748626399999984,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6d54eada-2466-4b81-a56f-972cfe51a3dc,2025-09-05 16:19:00+00:00,2025-09-11 14:06:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,655.9742,643.0486,655.9742,71.0,8507.0,0.02,630.5582000000016,1000.0,0.6305582000000016,2,0.6305582000000016,-4.118068199999982,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
dc12493e-4fbb-43e1-8aa8-420ff13e6c14,2025-09-11 13:44:00+00:00,2025-09-11 14:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,581.94,582.78,584.8497,577.5754500000002,115.0,30.0,0.02,-179.31999999999059,1000.0,-0.1793199999999906,2,-0.1793199999999906,-4.297388199999973,loss,time_stop,ny,ny_open,0.7310757869435527,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
fea8d622-c914-43c3-aa96-cf7e133e0cc4,2025-09-11 13:49:00+00:00,2025-09-11 14:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,654.47,655.685,651.1976500000001,659.378525,136.0,30.0,0.02,55.85999999998887,1000.0,0.05585999999998887,2,0.05585999999998887,-4.241528199999984,win,time_stop,ny,ny_open,0.8534272250187424,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
ba4db12d-2672-4422-951b-60563c5f726a,2025-09-11 14:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.8607,583.84,580.9413965,592.6186104999998,78.0,1.0,0.02,-58.49459999999374,1000.0,-0.05849459999999374,2,-0.05849459999999374,-4.3000227999999785,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
69057c1c-6a92-40a1-b15f-b2d1ec03e9f2,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.87,657.1393499999999,657.1393499999999,644.0619500000003,136.0,93.0,0.02,-554.0915999999888,1000.0,-0.5540915999999888,2,-0.5540915999999888,-4.854114399999967,loss,SL,ny,ny_open,0.859032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
a97c85e8-2797-4990-ab0f-4be4535437fb,2025-09-09 14:44:00+00:00,2025-09-11 15:18:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,647.69,657.4053500000002,644.45155,657.4053500000002,69.0,2914.0,0.02,614.0791500000119,1000.0,0.6140791500000119,2,0.6140791500000119,-4.240035249999956,win,TP1,ny,ny_open,0.3458100176178886,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
eeef5191-86c5-43f5-a574-8cf7043414ca,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,102.0,120.0,0.02,228.42979999999793,1000.0,0.22842979999999793,2,0.22842979999999793,-4.011605449999958,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5ec20650-7c88-425a-85c2-f5abc5732444,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,102.0,120.0,0.02,246.3500000000023,1000.0,0.2463500000000023,2,0.2463500000000023,-3.7652554499999553,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
