trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6a04260e-11a0-4828-930d-d3f23febee3d,2025-09-15 17:14:00+00:00,2025-09-15 19:14:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.01,659.945,656.7099499999999,664.9600750000001,48.0,120.0,0.02,-43.30999999999716,1000.0,-0.04330999999999716,2,-0.04330999999999716,-19.176999979999948,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e7378ff0-1d3d-45bd-a556-80b471e3adb0,2025-09-15 17:19:00+00:00,2025-09-15 19:19:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.78,660.06,656.4811,664.72835,48.0,120.0,0.02,-26.74000000000131,1000.0,-0.026740000000001308,2,-0.026740000000001308,-19.20373997999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d8caac2e-180e-4df4-9179-4358087d36c3,2025-09-15 17:24:00+00:00,2025-09-15 19:24:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.91,660.01,656.61045,664.8593249999999,48.0,120.0,0.02,-35.389999999998906,1000.0,-0.03538999999999891,2,-0.03538999999999891,-19.239129979999948,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b705e25a-3c0f-432e-8ca0-a792bff0ba8d,2025-09-15 19:24:00+00:00,2025-09-15 21:24:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.01,660.33,656.7099499999999,664.9600750000001,46.0,120.0,0.02,-23.8899999999977,1000.0,-0.023889999999997698,2,-0.023889999999997698,-19.263019979999946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
8a1550e8-ddc5-4ee2-8ccd-216ae1de0eff,2025-09-15 19:29:00+00:00,2025-09-15 21:29:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.07,660.36,656.7696500000001,665.020525,46.0,120.0,0.02,-25.270000000001673,1000.0,-0.025270000000001673,2,-0.025270000000001673,-19.28828997999995,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
5bc5dfe5-4ba5-4efa-8892-151810158ffd,2025-09-16 13:44:00+00:00,2025-09-16 15:44:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.791,659.49,657.4870450000001,665.7469325,46.0,120.0,0.02,-98.44600000000204,1000.0,-0.09844600000000205,2,-0.09844600000000205,-19.38673597999995,loss,time_stop,ny,ny_open,0.3947811465518767,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
cb7f051a-bf1f-4697-922e-c2f6db958901,2025-09-16 13:49:00+00:00,2025-09-16 15:49:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.9,659.5255,657.5955,665.8567499999999,46.0,120.0,0.02,-101.82700000000054,1000.0,-0.10182700000000054,2,-0.10182700000000054,-19.48856297999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
cb8a0ee8-9129-45b8-84e9-62196dbc7cfb,2025-09-16 13:54:00+00:00,2025-09-16 15:54:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.31,659.81,657.0084499999999,665.2623249999999,46.0,120.0,0.02,-61.61,1000.0,-0.06161,2,-0.06161,-19.550172979999953,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1f05e8e2-99ae-465f-b480-318817ce095c,2025-09-16 13:59:00+00:00,2025-09-16 15:59:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.28,659.665,656.9785999999999,665.2321000000001,46.0,120.0,0.02,-66.88000000000042,1000.0,-0.06688000000000043,2,-0.06688000000000043,-19.617052979999954,loss,time_stop,ny,ny_open,0.38927929398771866,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
36716bc2-7e3a-4048-9744-a4546b82b100,2025-09-16 14:04:00+00:00,2025-09-16 16:04:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.33,590.515,588.3733500000001,595.764975,51.0,120.0,0.02,-79.89500000000278,1000.0,-0.07989500000000278,2,-0.07989500000000278,-19.69694797999996,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
63d19eaf-55ef-4ddd-a86f-2c20aa636a50,2025-09-16 14:04:00+00:00,2025-09-16 16:04:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.015,659.6,656.714925,664.9651125,46.0,120.0,0.02,-57.669999999998325,1000.0,-0.05766999999999833,2,-0.05766999999999833,-19.754617979999956,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ed053f74-9101-4dd8-bec5-e11045bee1d0,2025-09-16 14:09:00+00:00,2025-09-16 16:09:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.5151,590.865,588.5575245,595.95146325,51.0,120.0,0.02,-71.49509999999756,1000.0,-0.07149509999999756,2,-0.07149509999999756,-19.826113079999953,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
20fc46d3-7186-4b99-b75b-19dfdd9aedc2,2025-09-16 14:09:00+00:00,2025-09-16 16:09:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.91,659.85,656.61045,664.8593249999999,46.0,120.0,0.02,-41.359999999997484,1000.0,-0.04135999999999748,2,-0.04135999999999748,-19.86747307999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
5505e6c3-3f2e-4c2e-8dc0-62aca0a69431,2025-09-16 14:14:00+00:00,2025-09-16 16:14:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.38,590.945,588.4231,595.8153500000001,51.0,120.0,0.02,-60.52499999999722,1000.0,-0.06052499999999722,2,-0.06052499999999722,-19.92799807999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
085a0900-c850-475c-8021-13bd1016d183,2025-09-16 14:14:00+00:00,2025-09-16 16:14:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.93,659.735,656.6303499999999,664.879475,46.0,120.0,0.02,-47.54999999999707,1000.0,-0.04754999999999707,2,-0.04754999999999707,-19.975548079999946,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0741d24e-dec0-48a8-8963-108f2a02938c,2025-09-16 14:19:00+00:00,2025-09-16 16:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.595,590.91,588.637025,596.0319625000001,51.0,120.0,0.02,-73.28500000000301,1000.0,-0.07328500000000301,2,-0.07328500000000301,-20.048833079999948,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
5559eda6-156f-4e58-ac5f-4c330ad0d7c7,2025-09-16 14:19:00+00:00,2025-09-16 16:19:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.19,659.825,656.88905,665.1414250000001,46.0,120.0,0.02,-55.39000000000041,1000.0,-0.05539000000000041,2,-0.05539000000000041,-20.104223079999947,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d9e559ce-9271-45c5-a86e-1aff1176496c,2025-09-16 14:24:00+00:00,2025-09-16 16:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.83,590.88,588.87085,596.2687250000001,51.0,120.0,0.02,-86.80000000000231,1000.0,-0.08680000000000232,2,-0.08680000000000232,-20.19102307999995,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
b5df0b25-626a-47d3-9dba-f5395918d3ed,2025-09-16 15:14:00+00:00,2025-09-16 17:14:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.9,660.285,656.6005,664.84925,46.0,120.0,0.02,-20.900000000000418,1000.0,-0.020900000000000418,2,-0.020900000000000418,-20.211923079999952,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d536e17f-6bcb-44f4-8c28-6262d0c4f186,2025-09-16 15:14:00+00:00,2025-09-16 17:14:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.19,591.45,588.23405,595.6239250000001,51.0,120.0,0.02,-25.100000000000463,1000.0,-0.025100000000000462,2,-0.025100000000000462,-20.237023079999954,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
29a46b93-f54a-46fe-ad8b-4f735f5ea58b,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.77,660.29,656.47115,664.718275,46.0,120.0,0.02,-14.67000000000084,1000.0,-0.01467000000000084,2,-0.01467000000000084,-20.251693079999956,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ba647e54-3a2c-4778-903a-29dbae333007,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2301,591.4001,588.2739495,595.66432575,51.0,120.0,0.02,-29.690000000002087,1000.0,-0.029690000000002086,2,-0.029690000000002086,-20.28138307999996,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d3364ab1-3180-43b8-a7de-6536f87c3c65,2025-09-16 15:24:00+00:00,2025-09-16 17:24:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.79,660.36,656.49105,664.738425,46.0,120.0,0.02,-12.389999999997698,1000.0,-0.012389999999997698,2,-0.012389999999997698,-20.293773079999955,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
59916e78-0a15-4d91-9a28-b8ee10fc6292,2025-09-16 15:24:00+00:00,2025-09-16 17:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.1,591.525,588.1445,595.5332500000001,51.0,120.0,0.02,-16.665000000002316,1000.0,-0.016665000000002317,2,-0.016665000000002317,-20.310438079999958,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
13afdf31-8939-47d1-9a22-7fa4ff3c853f,2025-09-16 15:29:00+00:00,2025-09-16 17:29:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.63,660.26,656.33185,664.577225,46.0,120.0,0.02,-9.610000000000213,1000.0,-0.009610000000000212,2,-0.009610000000000212,-20.320048079999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
7fe51f34-778d-4450-9309-4c9d19201d92,2025-09-16 15:29:00+00:00,2025-09-16 17:29:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.92,591.31,587.9653999999999,595.3519,51.0,120.0,0.02,-18.450000000000692,1000.0,-0.01845000000000069,2,-0.01845000000000069,-20.338498079999958,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
3565de8c-48bc-43a5-a880-d2678feffda2,2025-09-16 15:34:00+00:00,2025-09-16 17:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.5,660.28,656.2025,664.44625,46.0,120.0,0.02,-2.7100000000012585,1000.0,-0.0027100000000012587,2,-0.0027100000000012587,-20.34120807999996,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4870960a-b883-42e9-a6b5-7709d4c540ef,2025-09-16 15:34:00+00:00,2025-09-16 17:34:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.84,591.35,587.8858,595.2713000000001,51.0,120.0,0.02,-12.33000000000046,1000.0,-0.01233000000000046,2,-0.01233000000000046,-20.35353807999996,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
722b7aed-039a-4052-96ea-235fcc75f0af,2025-09-16 15:49:00+00:00,2025-09-16 17:49:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.79,591.33,587.83605,595.2209249999999,51.0,120.0,0.02,-10.799999999996054,1000.0,-0.010799999999996054,2,-0.010799999999996054,-20.364338079999957,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
6885b50e-6782-4cb2-8d95-22dd306dc3c0,2025-09-16 15:54:00+00:00,2025-09-16 17:54:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.04,591.33,588.0848,595.4728,51.0,120.0,0.02,-23.549999999996054,1000.0,-0.023549999999996053,2,-0.023549999999996053,-20.387888079999954,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
b04b8a46-3898-46cf-9673-e66ace62f050,2025-09-16 15:59:00+00:00,2025-09-16 17:59:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.73,591.36,587.77635,595.1604750000001,51.0,120.0,0.02,-6.20000000000023,1000.0,-0.0062000000000002305,2,-0.0062000000000002305,-20.394088079999953,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
953a800f-4e94-4f07-b88f-0e0c6bd0b18c,2025-09-16 16:04:00+00:00,2025-09-16 18:04:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.515,591.21,587.562425,594.9438625,51.0,120.0,0.02,-2.884999999997447,1000.0,-0.0028849999999974473,2,-0.0028849999999974473,-20.396973079999952,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
a7937540-3611-4c98-a3a4-69d9d9b6fe5a,2025-09-16 16:09:00+00:00,2025-09-16 18:09:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,590.865,591.2714,587.910675,595.2964875,51.0,120.0,0.02,-17.613600000001917,1000.0,-0.017613600000001915,2,-0.017613600000001915,-20.414586679999953,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
c7346bae-8b29-45c9-b47e-6c25dce32415,2025-09-16 16:24:00+00:00,2025-09-16 18:24:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.83,660.2,656.53085,664.7787250000001,45.0,120.0,0.02,-21.149999999999793,1000.0,-0.021149999999999794,2,-0.021149999999999794,-20.435736679999952,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
2f0abad8-077c-4906-b087-ea82baade84e,2025-09-16 16:29:00+00:00,2025-09-16 18:29:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.905,660.19,656.605475,664.8542875,45.0,120.0,0.02,-24.974999999996314,1000.0,-0.024974999999996313,2,-0.024974999999996313,-20.46071167999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9ce9cbac-b94e-429a-b61f-1fe7c04b62e4,2025-09-16 16:34:00+00:00,2025-09-16 18:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.805,660.26,656.5059749999999,664.7535375,45.0,120.0,0.02,-17.33499999999816,1000.0,-0.01733499999999816,2,-0.01733499999999816,-20.47804667999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
69df16be-fda0-496d-a65a-d8969bc1a09e,2025-09-16 16:39:00+00:00,2025-09-16 18:39:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.89,660.2288,656.59055,664.839175,45.0,120.0,0.02,-22.564000000000362,1000.0,-0.02256400000000036,2,-0.02256400000000036,-20.500610679999948,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b8bb632b-4f66-46fc-b980-dc40eacd85d5,2025-09-16 16:44:00+00:00,2025-09-16 18:44:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.765,660.38,656.466175,664.7132374999999,45.0,120.0,0.02,-10.124999999999588,1000.0,-0.010124999999999587,2,-0.010124999999999587,-20.510735679999947,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b023a407-8951-4017-9f85-3d75341f910f,2025-09-16 17:09:00+00:00,2025-09-16 19:09:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.2399,660.51,656.9387005,665.19169925,45.0,120.0,0.02,-25.66550000000194,1000.0,-0.02566550000000194,2,-0.02566550000000194,-20.53640117999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
e73dd12f-f80c-4146-adf5-c46d808fc110,2025-09-16 17:14:00+00:00,2025-09-16 19:14:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.285,660.63,656.983575,665.2371375,45.0,120.0,0.02,-22.294999999998765,1000.0,-0.022294999999998764,2,-0.022294999999998764,-20.55869617999995,loss,time_stop,ny,none,0.38938158295301284,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
37c899c6-636d-4e02-9337-74b6740a3f5c,2025-09-16 17:19:00+00:00,2025-09-16 19:19:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.29,660.472,656.9885499999999,665.2421750000001,45.0,120.0,0.02,-29.629999999999256,1000.0,-0.029629999999999258,2,-0.029629999999999258,-20.58832617999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ab3d5148-5a42-4608-9e41-681c26f27c89,2025-09-16 17:24:00+00:00,2025-09-16 19:24:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.36,660.42,657.0582,665.3127,45.0,120.0,0.02,-35.12000000000245,1000.0,-0.03512000000000245,2,-0.03512000000000245,-20.623446179999952,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
6981b452-3173-43c7-968a-e55c786c63c1,2025-09-16 17:29:00+00:00,2025-09-16 19:29:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.26,660.145,656.9587,665.2119499999999,44.0,120.0,0.02,-42.0700000000004,1000.0,-0.0420700000000004,2,-0.0420700000000004,-20.66551617999995,loss,time_stop,ny,none,0.38887012263431686,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f4245d60-422e-4be1-9209-9bb15e4b290d,2025-09-16 17:34:00+00:00,2025-09-16 19:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.28,659.93,656.9785999999999,665.2321000000001,44.0,120.0,0.02,-52.410000000001,1000.0,-0.052410000000001,2,-0.052410000000001,-20.717926179999953,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ee71ce0a-c896-453a-8223-3479633a0d0a,2025-09-16 17:39:00+00:00,2025-09-16 19:39:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.33,659.9,657.02835,665.282475,44.0,120.0,0.02,-55.9300000000028,1000.0,-0.0559300000000028,2,-0.0559300000000028,-20.773856179999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ea6f26fe-2e47-4d68-908a-bc6bc8b7dfc2,2025-09-16 17:44:00+00:00,2025-09-16 19:44:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.085,660.09,656.784575,665.0356375000001,44.0,120.0,0.02,-36.770000000000195,1000.0,-0.0367700000000002,2,-0.0367700000000002,-20.810626179999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
74ed65a4-ef6d-476d-a687-f6b570192913,2025-09-16 18:24:00+00:00,2025-09-16 20:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.31,591.5,588.35345,595.744825,50.0,120.0,0.02,-28.14999999999727,1000.0,-0.02814999999999727,2,-0.02814999999999727,-20.838776179999954,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
32ff0645-e6dc-4c76-8b94-c4801a21b540,2025-09-16 18:29:00+00:00,2025-09-16 20:29:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.285,591.49,588.328575,595.7196374999999,50.0,120.0,0.02,-27.399999999997952,1000.0,-0.027399999999997954,2,-0.027399999999997954,-20.86617617999995,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
4c0a7936-91c5-42fc-96d7-0d1d5cb80715,2025-09-16 18:34:00+00:00,2025-09-16 20:34:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.3077,591.52,588.3511615,595.74250775,49.0,120.0,0.02,-26.527299999998654,1000.0,-0.026527299999998654,2,-0.026527299999998654,-20.89270347999995,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
701265cd-c50d-48ab-b1a4-6f2782d49ec9,2025-09-16 18:39:00+00:00,2025-09-16 20:39:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.33,591.5701,588.3733500000001,595.764975,49.0,120.0,0.02,-25.165100000000784,1000.0,-0.025165100000000783,2,-0.025165100000000783,-20.91786857999995,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
4f81dfeb-d4d8-4ce2-b3e4-528502c09a31,2025-09-16 18:44:00+00:00,2025-09-16 20:44:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.4146,591.5725,588.4575269999999,595.8502095,49.0,120.0,0.02,-29.192899999998012,1000.0,-0.029192899999998013,2,-0.029192899999998013,-20.94706147999995,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
