trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
69bb8248-04c3-471a-b5e1-03eb24c25671,2025-08-14 19:19:00+00:00,2025-08-14 19:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.32,580.37,577.4184,584.6724000000002,51.0,30.0,0.02,-35.130000000002326,1000.0,-0.035130000000002326,2,-0.035130000000002326,-20.518349113,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
362afbe9-31b4-4052-ac4d-5d5bc1e24b14,2025-08-14 19:24:00+00:00,2025-08-14 19:54:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.03,580.6256,577.1298499999999,584.3802250000001,51.0,30.0,0.02,-7.304400000000491,1000.0,-0.007304400000000492,2,-0.007304400000000492,-20.525653512999998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
eac1f31b-0c37-4feb-b899-c99abde7d624,2025-08-14 19:29:00+00:00,2025-08-14 19:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.01,579.86,577.10995,584.3600749999999,50.0,30.0,0.02,-44.45999999999886,1000.0,-0.044459999999998855,2,-0.044459999999998855,-20.570113512999995,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
b9c52d5f-1ac4-41ba-8a92-d31c7bf77ce2,2025-08-14 19:49:00+00:00,2025-08-15 13:34:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.22,645.22,641.9939,654.8983,45.0,1065.0,0.02,-36.989999999999995,1000.0,-0.036989999999999995,2,-0.036989999999999995,-20.607103512999995,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c22148b2-91d0-4c55-88e9-8e58be4f9cf4,2025-08-14 19:59:00+00:00,2025-08-15 13:45:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.94,644.94,641.7153000000001,654.6141,45.0,1066.0,0.02,-36.97,1000.0,-0.036969999999999996,2,-0.036969999999999996,-20.644073512999995,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
056421db-55f3-4199-9401-6536f067b8aa,2025-08-14 19:39:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.21,577.30895,577.30895,588.9131500000002,50.0,1088.0,0.02,-181.93250000000273,1000.0,-0.18193250000000274,2,-0.18193250000000274,-20.826006012999997,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
b892fc7a-2ab2-477a-a121-11451f52dad9,2025-08-14 19:44:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.38,577.4781,577.4781,589.0856999999999,50.0,1083.0,0.02,-181.98499999999774,1000.0,-0.18198499999999773,2,-0.18198499999999773,-21.007991012999994,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
d523f3cd-bac0-4140-927c-0c52eeb7c825,2025-08-13 14:44:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.2484,644.2484,641.027158,653.9121259999998,60.0,2825.0,0.02,-48.61,1000.0,-0.04861,2,-0.04861,-21.056601012999995,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
eab54e4f-c773-4286-bd34-20be2a396e13,2025-08-13 14:49:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.955,643.955,640.735225,653.6143250000001,60.0,2820.0,0.02,-48.57,1000.0,-0.04857,2,-0.04857,-21.105171012999996,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
66141084-cb7c-4f27-a549-d61d953b88f1,2025-08-14 19:34:00+00:00,2025-08-15 13:49:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.88,576.9806,576.9806,588.5782,50.0,1095.0,0.02,-181.8200000000007,1000.0,-0.1818200000000007,2,-0.1818200000000007,-21.286991012999998,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1079efd6-084e-4f24-a474-208bfc40c386,2025-08-15 14:19:00+00:00,2025-08-15 14:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.7,577.52,581.5935,574.3597500000002,49.0,30.0,0.02,21.670000000003114,1000.0,0.021670000000003114,2,0.021670000000003114,-21.265321012999994,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c962d502-7de0-48a2-b9c3-7e7ce225cee0,2025-08-15 13:59:00+00:00,2025-08-15 14:52:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.29,577.29,574.40355,581.6196749999999,49.0,53.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.301411012999996,loss,SL,ny,ny_open,0.3289559908531859,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
70da3beb-7150-4989-b395-c61ecb2077c5,2025-08-15 14:24:00+00:00,2025-08-15 14:54:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.47,577.35,581.36235,574.1314750000001,49.0,30.0,0.02,18.75000000000022,1000.0,0.01875000000000022,2,0.01875000000000022,-21.282661012999995,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
3b4cc7d6-1c17-4514-a8ee-e75a8d1b954b,2025-08-15 14:34:00+00:00,2025-08-15 15:04:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.09,577.17,580.98045,573.7543250000001,49.0,30.0,0.02,8.970000000003566,1000.0,0.008970000000003565,2,0.008970000000003565,-21.27369101299999,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
159a7853-d630-4e5e-9ee0-42f1fa335c44,2025-08-15 14:39:00+00:00,2025-08-15 15:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.29,577.17,581.1814499999999,573.9528250000001,49.0,30.0,0.02,18.76000000000022,1000.0,0.018760000000000217,2,0.018760000000000217,-21.25493101299999,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
8080e917-ac02-4e8e-81b3-22e2b317bd3b,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.92,577.4,580.8095999999999,573.5856,49.0,30.0,0.02,-10.640000000000896,1000.0,-0.010640000000000895,2,-0.010640000000000895,-21.26557101299999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
99eba91e-3df6-4263-9061-fa4b2475854f,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.86,643.84,647.0793,639.03105,44.0,30.0,0.02,-35.2500000000008,1000.0,-0.0352500000000008,2,-0.0352500000000008,-21.300821012999993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
4028fa85-dea3-4154-b654-34935a09dfcb,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.52,577.7299,580.4075999999999,573.1886000000002,49.0,30.0,0.02,-46.39510000000301,1000.0,-0.04639510000000301,2,-0.04639510000000301,-21.347216112999995,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
223c5ff0-28c6-4961-b85a-6f12190b189e,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.69,644.0843,646.90845,638.862325,44.0,30.0,0.02,-53.48919999999693,1000.0,-0.05348919999999693,2,-0.05348919999999693,-21.400705312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a5ae35cf-9360-4cc0-b772-d83d460510c6,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.62,643.47,646.8380999999999,638.79285,44.0,30.0,0.02,-29.530000000001003,1000.0,-0.029530000000001003,2,-0.029530000000001003,-21.430235312999994,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
32645e8c-8dd9-4325-a0ec-362d47e47467,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.35,577.25,580.2367499999999,573.0198750000002,49.0,30.0,0.02,-31.199999999998887,1000.0,-0.03119999999999889,2,-0.03119999999999889,-21.461435312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c3c598c5-19f1-4644-8270-9e4234c81bd9,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.575,643.478,646.792875,638.7481875000001,44.0,30.0,0.02,-31.86199999999588,1000.0,-0.03186199999999588,2,-0.03186199999999588,-21.49329731299999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3c3cbe34-a6d6-4a6a-9ab5-66c2544295c5,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.145,577.21,580.030725,572.8164125000001,49.0,30.0,0.02,-39.27500000000268,1000.0,-0.039275000000002676,2,-0.039275000000002676,-21.532572312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
e5b8a429-0118-4445-b2c9-95fe774ffd8b,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.495,643.9037,646.7124749999999,638.6687875000001,44.0,30.0,0.02,-54.12279999999795,1000.0,-0.05412279999999795,2,-0.05412279999999795,-21.58669511299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
dae10684-fe49-4b6e-a729-42a17656f816,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.17,577.44,580.0558499999999,572.8412250000001,49.0,30.0,0.02,-49.33000000000468,1000.0,-0.04933000000000468,2,-0.04933000000000468,-21.636025112999995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
bad9d289-4cfd-4844-bfb2-0284b153937f,2025-08-15 13:49:00+00:00,2025-08-15 15:39:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,576.7599,576.7599,573.8761005,581.0855992500001,50.0,110.0,0.02,-36.75,1000.0,-0.03675,2,-0.03675,-21.672775112999997,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9f65758f-9238-41ad-995c-f7e1eb4abfa3,2025-08-15 13:54:00+00:00,2025-08-15 15:39:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,576.8,576.8,573.9159999999999,581.126,49.0,105.0,0.02,-36.07,1000.0,-0.03607,2,-0.03607,-21.708845112999995,loss,SL,ny,ny_open,0.317480491819115,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c89d5ae1-19b7-4973-af50-3bf591ca3385,2025-08-15 13:44:00+00:00,2025-08-15 15:44:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.43,575.74,575.5378499999999,582.768225,50.0,120.0,0.02,-171.26999999999705,1000.0,-0.17126999999999706,2,-0.17126999999999706,-21.88011511299999,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,NONE,15.0,2025-08-15
f90db2c9-d9ce-440e-9024-7f1bec68de9d,2025-08-15 15:24:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.25,577.25,580.1362499999999,572.9206250000002,49.0,29.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.916205112999993,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
6c964879-3e7d-476b-9725-b22f8fc9c154,2025-08-15 15:29:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.21,577.21,580.09605,572.8809250000002,49.0,24.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.952295112999995,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
de6386a2-0178-409c-831c-401fb25032bf,2025-08-15 15:24:00+00:00,2025-08-15 15:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.015,646.6873499999999,638.6439750000002,44.0,30.0,0.02,-60.1199999999982,1000.0,-0.0601199999999982,2,-0.0601199999999982,-22.012415112999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d30108bf-fc4f-46e5-a6ef-2ad813dde27a,2025-08-15 15:29:00+00:00,2025-08-15 15:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.478,643.415,646.6953899999999,638.6519150000001,44.0,30.0,0.02,-33.35800000000052,1000.0,-0.033358000000000526,2,-0.033358000000000526,-22.045773112999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9a9f504b-4b58-4d7b-b8fa-517d508518e0,2025-08-15 14:04:00+00:00,2025-08-15 16:04:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.45,576.56,575.55775,582.7883750000001,49.0,120.0,0.02,-128.72000000000492,1000.0,-0.1287200000000049,2,-0.1287200000000049,-22.174493112999997,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
a7bac8e8-c596-47a2-9dcd-ed1870526830,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,643.565,646.5064499999999,638.4653250000001,44.0,30.0,0.02,-48.220000000004006,1000.0,-0.04822000000000401,2,-0.04822000000000401,-22.222713113,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
2da41c9b-9c0d-4ec5-b1c7-15a70aa85d63,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.5399,577.005,579.4225994999999,572.2158507500001,49.0,30.0,0.02,-58.86990000000033,1000.0,-0.05886990000000033,2,-0.05886990000000033,-22.281583013000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
bea6d7c1-2639-4aeb-9b21-b9d3b5428fed,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.63,643.94,645.8431499999999,637.810275,44.0,30.0,0.02,-93.7600000000026,1000.0,-0.0937600000000026,2,-0.0937600000000026,-22.375343013000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9daadb9d-11d2-448d-b0f4-60f9752faf31,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.74,577.375,578.6187,571.42195,49.0,30.0,0.02,-116.17499999999956,1000.0,-0.11617499999999956,2,-0.11617499999999956,-22.491518013000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
e67af773-a891-47e4-9962-05da9335f863,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.425,643.47,640.207875,648.2506874999999,43.0,30.0,0.02,-33.41499999999687,1000.0,-0.03341499999999687,2,-0.03341499999999687,-22.524933013000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
69ef1f58-660c-4639-b9c7-a569a978ddc3,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.635,576.73,573.7518249999999,580.9597625000001,48.0,30.0,0.02,-30.809999999998695,1000.0,-0.030809999999998696,2,-0.030809999999998696,-22.555743013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
0cf53a5f-c09b-4ad5-87e4-937f9c0b73e3,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.015,643.47,640.794925,648.8451124999999,43.0,30.0,0.02,-58.804999999998245,1000.0,-0.05880499999999825,2,-0.05880499999999825,-22.614548013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
4fe9cba1-1dc4-414e-8732-2b2c89b83521,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.422,576.57,574.53489,581.752665,48.0,30.0,0.02,-76.28599999999882,1000.0,-0.07628599999999883,2,-0.07628599999999883,-22.690834013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9874f53b-0fc0-455a-aa0c-4a1aea918c45,2025-08-15 14:29:00+00:00,2025-08-15 16:29:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.49,576.34,575.59755,582.8286750000001,49.0,120.0,0.02,-141.4399999999989,1000.0,-0.1414399999999989,2,-0.1414399999999989,-22.832274013,loss,time_stop,ny,ny_open,0.36896168165960447,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
4764f2c1-65d4-4d5d-a55b-9ec447c175df,2025-08-15 15:59:00+00:00,2025-08-15 16:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.415,643.29,646.6320749999999,638.5893875000002,43.0,30.0,0.02,-29.975,1000.0,-0.029975,2,-0.029975,-22.862249013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
33274a4b-d7b6-406f-8023-bf558fac43d5,2025-08-15 16:04:00+00:00,2025-08-15 16:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.56,576.7601,573.6772,580.8842,48.0,30.0,0.02,-25.765199999999027,1000.0,-0.025765199999999027,2,-0.025765199999999027,-22.888014212999998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
58a5f8f1-cefb-43de-8fd3-afef70990035,2025-08-15 16:09:00+00:00,2025-08-15 16:39:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.005,576.69,574.119975,581.3325375000001,48.0,30.0,0.02,-50.499999999997165,1000.0,-0.050499999999997165,2,-0.050499999999997165,-22.938514212999994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
520b0a0d-6a3c-4de5-8341-3fefa7b7c5c6,2025-08-15 16:14:00+00:00,2025-08-15 16:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.94,643.7599,647.1596999999999,639.1104500000002,43.0,30.0,0.02,-27.625699999998346,1000.0,-0.027625699999998345,2,-0.027625699999998345,-22.966139912999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8b4f4e90-2471-4de0-8d69-644d60b00ebf,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.005,646.6873499999999,638.6439750000002,42.0,30.0,0.02,-57.03999999999866,1000.0,-0.05703999999999866,2,-0.05703999999999866,-23.02317991299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c6a1867c-47ba-4bfd-b547-71af439d2a7d,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.73,577.265,579.61365,572.404525,47.0,30.0,0.02,-59.8349999999985,1000.0,-0.0598349999999985,2,-0.0598349999999985,-23.08301491299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
869c1519-cc52-486a-81db-28d5f2fe7f11,2025-08-15 16:24:00+00:00,2025-08-15 16:54:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.57,577.43,579.45285,572.2457250000001,47.0,30.0,0.02,-75.1099999999953,1000.0,-0.07510999999999529,2,-0.07510999999999529,-23.158124912999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
170ab814-7b6f-4ed4-ba20-0979cc4c8124,2025-08-15 16:29:00+00:00,2025-08-15 16:59:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.34,577.57,579.2216999999999,572.0174500000002,47.0,30.0,0.02,-92.49000000000086,1000.0,-0.09249000000000086,2,-0.09249000000000086,-23.250614912999986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
221159ee-87ca-4256-9233-ac5dcd64800b,2025-08-15 16:29:00+00:00,2025-08-15 16:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,644.0809,646.5064499999999,638.4653250000001,42.0,30.0,0.02,-67.80780000000331,1000.0,-0.06780780000000332,2,-0.06780780000000332,-23.31842271299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
