trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9ecc3095-e073-464d-aff7-a094878972eb,2025-10-20 16:14:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,611.52,608.4624,608.4624,620.6927999999999,74.0,2773.0,0.02,-282.67239999999845,1000.0,-0.28267239999999844,2,-0.28267239999999844,-6.695862674999986,loss,SL,ny,none,0.47419508580903813,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
ab8f5c50-3bb1-4fa2-8ea0-e15fc794a3d1,2025-10-20 16:34:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.56,608.5021999999999,608.5021999999999,620.7334000000001,74.0,2753.0,0.02,-282.68720000000314,1000.0,-0.28268720000000314,2,-0.28268720000000314,-6.978549874999989,loss,SL,ny,none,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
90571898-0fdc-4544-9586-afda4ab77945,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,611.12,608.0644,608.0644,620.2868000000001,72.0,1414.0,0.02,-274.9032000000019,1000.0,-0.2749032000000019,2,-0.2749032000000019,-7.253453074999991,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
3e3f339f-1bf7-4ad4-9836-d6656b028490,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,67.0,2707.0,0.02,-281.1880750000025,1000.0,-0.28118807500000254,2,-0.28118807500000254,-7.5346411499999935,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
17e815f7-87cd-478f-ba74-79f2c925925b,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,63.0,1.0,0.02,-51.002600000005714,1000.0,-0.05100260000000571,2,-0.05100260000000571,-7.585643749999999,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
b39a97dd-5f3b-4aeb-a0b8-e30d3d909e8b,2025-10-21 14:24:00+00:00,2025-10-22 15:22:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.56,668.2022,668.2022,681.6333999999999,67.0,1498.0,0.02,-281.07259999999985,1000.0,-0.28107259999999984,2,-0.28107259999999984,-7.866716349999999,loss,SL,ny,ny_open,0.19990008679158575,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
ef2a2e95-efbe-4878-b304-75a3c9a426f9,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,62.0,41.0,0.02,-259.3637000000018,1000.0,-0.2593637000000018,2,-0.2593637000000018,-8.12608005,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
44a9fe0c-bdd9-4b26-b390-6d4a886d5464,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,62.0,36.0,0.02,-259.4418999999988,1000.0,-0.2594418999999988,2,-0.2594418999999988,-8.38552195,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
122b23f2-7d00-4ff3-a213-4c14a093ce13,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,63.0,53.0,0.02,-263.11032499999976,1000.0,-0.26311032499999976,2,-0.26311032499999976,-8.648632274999999,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
d206e843-77eb-4d0c-9958-0429e2461a5c,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,92.0,30.0,0.02,-24.739999999994566,1000.0,-0.024739999999994565,2,-0.024739999999994565,-8.673372274999993,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
51a29f9a-75bd-4451-993a-5cc1466813a1,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,92.0,30.0,0.02,-37.630000000003776,1000.0,-0.03763000000000378,2,-0.03763000000000378,-8.711002274999997,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
7746694e-e2cf-4cb4-a555-d144521f1caa,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,92.0,30.0,0.02,-133.3000000000004,1000.0,-0.13330000000000042,2,-0.13330000000000042,-8.844302274999997,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
93d55aaf-2579-4b24-b501-ab28bc9c68a2,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,92.0,81.0,0.02,-196.76999999999498,1000.0,-0.19676999999999498,2,-0.19676999999999498,-9.041072274999992,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a906d77d-3b8a-48ab-b7d4-f24b93c7d2bc,2025-10-23 14:49:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,609.18,609.14,612.2258999999999,600.0423000000001,67.0,11.0,0.02,-48.52000000000244,1000.0,-0.04852000000000244,2,-0.04852000000000244,-9.089592274999994,loss,session_end,ny,ny_open,0.3796861778252482,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
ad27b4e0-02e6-4371-b9a0-da3b0d265a09,2025-10-21 15:34:00+00:00,2025-10-23 17:38:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,672.0,672.0,675.3599999999999,661.9200000000003,98.0,3004.0,0.02,-81.39,1000.0,-0.08139,2,-0.08139,-9.170982274999995,loss,SL,ny,none,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
2b4279db-cc4b-4e31-8b31-fa7cef637f81,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,100.0,986.0,0.02,-380.1099999999909,1000.0,-0.3801099999999909,2,-0.3801099999999909,-9.551092274999986,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
1228c898-4a93-41f4-ad98-5c3f3fce82d1,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,91.0,1031.0,0.02,-380.58549999999065,1000.0,-0.38058549999999064,2,-0.38058549999999064,-9.931677774999976,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
5156c087-f6e5-4a4d-bd82-dbf45cf12cf9,2025-10-23 16:14:00+00:00,2025-10-24 12:30:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.025,674.3801249999999,674.3801249999999,660.9596250000002,60.0,1216.0,0.02,-251.9674999999958,1000.0,-0.2519674999999958,2,-0.2519674999999958,-10.183645274999972,loss,SL,ny,none,0.36996684534415536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
aa8f338d-6361-473b-bad6-f0f77410271c,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,88.0,30.0,0.02,-124.80839999999905,1000.0,-0.12480839999999906,2,-0.12480839999999906,-10.30845367499997,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e39af0b5-c8cf-4629-9a30-349ee0235feb,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,88.0,30.0,0.02,-131.4899999999976,1000.0,-0.13148999999999758,2,-0.13148999999999758,-10.439943674999968,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4172a8ab-12fe-4d78-8a2e-b4c846240c13,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,96.0,30.0,0.02,22.659999999999997,1000.0,0.022659999999999996,2,0.022659999999999996,-10.417283674999968,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
f6edcd0c-f877-4a90-87eb-47629e0625c6,2025-10-24 13:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,616.94,616.1025,613.8553,626.1941,96.0,76.0,0.02,-153.73000000000872,1000.0,-0.15373000000000872,2,-0.15373000000000872,-10.571013674999977,loss,session_end,ny,ny_open,0.6987971910935008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
19913b21-0119-4f5f-9935-f7052d3b286e,2025-10-24 13:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.29,676.79,673.90355,687.4493499999999,58.0,61.0,0.02,-78.34,1000.0,-0.07834,2,-0.07834,-10.649353674999977,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
5c7699f9-2e19-4852-aa98-5653f54fd79b,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,87.0,3866.0,0.02,-368.25349999999776,1000.0,-0.36825349999999774,2,-0.36825349999999774,-11.017607174999975,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
dc9ef38a-cd49-4a1e-b801-fb7cf9fe1508,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,95.0,3866.0,0.02,-366.20487499999183,1000.0,-0.3662048749999918,2,-0.3662048749999918,-11.383812049999968,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
1e7a392e-2f25-42e8-9f45-de8ca284e476,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,61.0,30.0,0.02,-5.377600000000463,1000.0,-0.005377600000000463,2,-0.005377600000000463,-11.389189649999969,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
590bfb86-22be-4f97-bf27-7b6e26dcf4d7,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,682.75,683.23,686.1637499999999,677.6293750000001,56.0,30.0,0.02,-74.98000000000101,1000.0,-0.07498000000000102,2,-0.07498000000000102,-11.46416964999997,loss,time_stop,ny,ny_open,0.5072128600016128,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
9aef866c-d750-4952-9880-d43f496dc74f,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.05,625.565,621.9247499999999,629.737875,61.0,30.0,0.02,-16.554999999993896,1000.0,-0.016554999999993898,2,-0.016554999999993898,-11.480724649999964,loss,time_stop,ny,ny_open,0.3751293730372932,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
d440bc8b-5421-44a9-b370-7a14938c4d29,2025-10-27 14:29:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,625.795,625.89,622.666025,635.1819249999999,92.0,31.0,0.02,-62.669999999997486,1000.0,-0.06266999999999749,2,-0.06266999999999749,-11.54339464999996,loss,session_end,ny,ny_open,0.7115524647830743,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
be981956-659b-4eff-9f20-3444d97be9d6,2025-10-27 14:44:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,626.27,625.89,623.13865,635.66405,92.0,16.0,0.02,-106.38999999999959,1000.0,-0.10638999999999958,2,-0.10638999999999958,-11.64978464999996,loss,session_end,ny,ny_open,0.725425143178867,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
7ad2c93d-0bc1-4573-9b4e-9a76ef2f3543,2025-10-27 13:39:00+00:00,2025-10-27 15:39:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.835,683.44,679.420825,687.9562625000001,56.0,120.0,0.02,-14.22999999999898,1000.0,-0.014229999999998981,2,-0.014229999999998981,-11.66401464999996,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
19b3d6c9-d87d-46b8-ad85-baa35b0a5e3a,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,61.0,120.0,0.02,53.8699999999975,1000.0,0.0538699999999975,2,0.0538699999999975,-11.610144649999961,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
c4f7ffd0-e810-4476-bace-62a454a724fc,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,61.0,120.0,0.02,-8.128900000003192,1000.0,-0.008128900000003192,2,-0.008128900000003192,-11.618273549999964,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
28927501-2416-4de9-b2d2-cdeb5f690985,2025-10-27 18:39:00+00:00,2025-10-27 20:39:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.0,685.9,680.58,689.1299999999999,56.0,120.0,0.02,58.16999999999873,1000.0,0.05816999999999873,2,0.05816999999999873,-11.560103549999965,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
90cd9e76-0f54-4a00-9120-fbbd35f410d9,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,56.0,599.0,0.02,-239.340399999995,1000.0,-0.23934039999999498,2,-0.23934039999999498,-11.79944394999996,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
92a555dc-94d1-439c-b0d0-d72732c30a03,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,111.0,30.0,0.02,3.859999999999502,1000.0,0.003859999999999502,2,0.003859999999999502,-11.79558394999996,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
62d2aae8-f75d-4cc9-8301-82cd10e552e4,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,111.0,30.0,0.02,-52.144999999999996,1000.0,-0.052145,2,-0.052145,-11.84772894999996,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a2597334-7b7f-40c9-ab83-a89d4f1fdf97,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,121.0,30.0,0.02,-113.3600000000099,1000.0,-0.11336000000000991,2,-0.11336000000000991,-11.96108894999997,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
12387e2d-da9b-437e-a3d3-ab5d9af01864,2025-10-28 13:34:00+00:00,2025-10-28 15:34:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.77,629.79,627.61615,635.500775,90.0,120.0,0.02,-158.57000000000164,1000.0,-0.15857000000000165,2,-0.15857000000000165,-12.119658949999971,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
13612185-ec49-42d0-8f6d-0f2a75f5fa3e,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.57,630.3,627.41715,635.2992750000001,90.0,120.0,0.02,-94.6900000000086,1000.0,-0.0946900000000086,2,-0.0946900000000086,-12.21434894999998,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8ddabeda-61f5-4126-97fb-ea9191fe0c9f,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,55.0,120.0,0.02,-48.00999999999949,1000.0,-0.04800999999999949,2,-0.04800999999999949,-12.26235894999998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
a2858789-5ca5-4f82-beb5-207cb4f6077d,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,55.0,120.0,0.02,-43.87949999999837,1000.0,-0.04387949999999837,2,-0.04387949999999837,-12.306238449999979,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
da39fdda-b718-4bc7-8105-ef0583a57bfe,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,55.0,120.0,0.02,-55.70999999999874,1000.0,-0.05570999999999875,2,-0.05570999999999875,-12.361948449999979,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
0accea6c-d0d9-46f6-a074-46ead53d5fc5,2025-10-27 14:19:00+00:00,2025-10-28 19:26:00+00:00,2025-10-27,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,624.95,634.3242499999999,621.8252500000001,634.3242499999999,61.0,1747.0,0.02,523.5292499999907,1000.0,0.5235292499999907,2,0.5235292499999907,-11.838419199999988,win,TP1,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
5af2450e-e249-464f-8032-a8a6086f5dad,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,55.0,334.0,0.02,-236.01849999999905,1000.0,-0.23601849999999905,2,-0.23601849999999905,-12.074437699999987,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
93d9de65-b07e-4d09-8da4-d5fd65cadb89,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,61.0,2486.0,0.02,524.3367999999967,1000.0,0.5243367999999967,2,0.5243367999999967,-11.55010089999999,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
df8a8d49-438b-4228-8ba8-90602b024196,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,55.0,1093.0,0.02,-236.12787499999848,1000.0,-0.2361278749999985,2,-0.2361278749999985,-11.786228774999989,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
0b55961c-7c65-4262-b4e7-77c6f8f21031,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,90.0,30.0,0.02,-52.529999999996306,1000.0,-0.05252999999999631,2,-0.05252999999999631,-11.838758774999985,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1c03de92-ab34-4175-b6dc-de784dea501b,2025-10-29 13:39:00+00:00,2025-10-29 14:09:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.74,635.875,632.5613,640.5080500000001,90.0,30.0,0.02,-58.81000000000083,1000.0,-0.05881000000000083,2,-0.05881000000000083,-11.897568774999986,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cfa16499-bb1e-49d7-a072-016f5b7c3862,2025-10-29 13:44:00+00:00,2025-10-29 14:14:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.81,636.04,632.63095,640.5785749999999,120.0,30.0,0.02,-66.3799999999978,1000.0,-0.0663799999999978,2,-0.0663799999999978,-11.963948774999983,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
80024906-ef82-407a-a040-f66afc812a83,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.83,688.1,685.38585,693.9962250000001,55.0,120.0,0.02,-87.780000000001,1000.0,-0.087780000000001,2,-0.087780000000001,-12.051728774999983,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ca68e871-6115-493b-a666-4d2fecd9fa3e,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.87,688.23,685.42565,694.036525,55.0,120.0,0.02,-82.84999999999926,1000.0,-0.08284999999999926,2,-0.08284999999999926,-12.134578774999982,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
