trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
11019da7-0b40-4f81-b3cf-5515b5a8c88c,2025-10-08 18:54:00+00:00,2025-10-08 19:30:00+00:00,2025-10-08,2025-10,SPY,News_Fade,LONG,DAILY,A,672.245,672.92,668.883775,675.606225,76.0,36.0,0.02,-12.310000000003456,1000.0,-0.012310000000003455,2,-0.012310000000003455,-15.736856500500078,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
0f6c69f9-a4a7-4bff-bff7-520c4444bf35,2025-10-08 19:14:00+00:00,2025-10-08 19:30:00+00:00,2025-10-08,2025-10,SPY,News_Fade,LONG,DAILY,A,672.6541,672.92,669.2908295,676.0173705,76.0,16.0,0.02,-43.411600000000924,1000.0,-0.043411600000000924,2,-0.043411600000000924,-15.780268100500079,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
cb028d1a-6bc2-40e1-afb4-14207e51b385,2025-10-08 17:34:00+00:00,2025-10-08 19:34:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.89,610.9717,606.84055,614.464175,57.0,120.0,0.02,17.716900000003932,1000.0,0.01771690000000393,2,0.01771690000000393,-15.762551200500075,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
25abf062-ebe2-4a82-9dde-3c40f5bcc815,2025-10-08 17:34:00+00:00,2025-10-08 19:34:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.91,672.845,669.54545,677.956825,52.0,120.0,0.02,-47.559999999996926,1000.0,-0.047559999999996924,2,-0.047559999999996924,-15.810111200500073,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
73b5d547-593d-46c7-bc1a-4ee3ba1a675a,2025-10-08 17:39:00+00:00,2025-10-08 19:39:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.78,672.85,669.4160999999999,677.8258500000001,52.0,120.0,0.02,-40.5299999999974,1000.0,-0.0405299999999974,2,-0.0405299999999974,-15.85064120050007,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
eec75d5f-28eb-4781-a24f-28bd16faca70,2025-10-08 17:44:00+00:00,2025-10-08 19:44:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.64,672.74,669.2768,677.6848,52.0,120.0,0.02,-38.96999999999882,1000.0,-0.03896999999999882,2,-0.03896999999999882,-15.889611200500068,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
cf4a02a0-0048-41e8-951f-f9abc5414d06,2025-10-08 19:19:00+00:00,2025-10-08 19:49:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.92,672.87,669.5554,677.9668999999999,51.0,30.0,0.02,-45.90999999999768,1000.0,-0.04590999999999768,2,-0.04590999999999768,-15.935521200500066,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
06e28b43-7e37-44cf-b4e4-6ed7a2608149,2025-10-08 19:29:00+00:00,2025-10-08 19:59:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,610.94,611.45,607.8853,615.52205,56.0,30.0,0.02,-14.69000000000051,1000.0,-0.01469000000000051,2,-0.01469000000000051,-15.950211200500066,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ce88b36b-c145-42a2-b2a4-f71cf0092c51,2025-10-08 17:14:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,609.455,609.455,606.407725,618.5968250000001,58.0,201.0,0.02,-44.59,1000.0,-0.044590000000000005,2,-0.044590000000000005,-15.994801200500065,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
b329ee0f-882c-4569-bade-17398d19c156,2025-10-08 17:19:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,609.505,609.505,606.457475,618.6475749999998,58.0,196.0,0.02,-44.629999999999995,1000.0,-0.044629999999999996,2,-0.044629999999999996,-16.039431200500065,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ce8b0c78-87d7-47a5-8ea3-ec05cf961996,2025-10-08 18:39:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.355,610.355,607.303225,614.9326625000001,56.0,116.0,0.02,-43.199999999999996,1000.0,-0.043199999999999995,2,-0.043199999999999995,-16.082631200500064,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
afdd4047-fea9-4ebd-8200-4ff660ecdc1d,2025-10-08 18:44:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.085,610.085,607.034575,614.6606375000001,56.0,111.0,0.02,-43.18,1000.0,-0.04318,2,-0.04318,-16.125811200500063,loss,SL,ny,ny_pm,0.33715066931299786,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
909848ca-1fe1-4f71-9e49-76de8bb34d68,2025-10-08 18:49:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.955,609.955,606.9052250000001,614.5296625,56.0,106.0,0.02,-43.18,1000.0,-0.04318,2,-0.04318,-16.168991200500063,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
1e9817ae-48af-4e83-9ee6-198b68106486,2025-10-08 18:54:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.95,609.95,606.90025,614.524625,56.0,101.0,0.02,-43.18,1000.0,-0.04318,2,-0.04318,-16.212171200500062,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
d2db7ffb-4810-43d9-8a32-c4b2248abb9e,2025-10-08 19:09:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.35,610.35,607.29825,614.927625,56.0,86.0,0.02,-43.199999999999996,1000.0,-0.043199999999999995,2,-0.043199999999999995,-16.25537120050006,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
4a17cf7c-1190-4fcd-abba-654ab1b8b173,2025-10-08 19:14:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.56,610.56,607.5071999999999,615.1392000000001,56.0,81.0,0.02,-43.220000000000006,1000.0,-0.04322000000000001,2,-0.04322000000000001,-16.298591200500063,loss,SL,ny,ny_pm,0.3267154990682992,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
acbd05ca-c78c-41b5-a91f-c62dfac9b0c9,2025-10-08 17:39:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.77,609.77,612.8188499999999,600.6234500000003,57.0,177.0,0.02,-43.91,1000.0,-0.04391,2,-0.04391,-16.342501200500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
80a7b4c2-e911-47ab-8770-de58a190f287,2025-10-08 17:44:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.75,609.75,612.7987499999999,600.6037500000002,57.0,172.0,0.02,-43.91,1000.0,-0.04391,2,-0.04391,-16.386411200500064,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
dad920b9-2566-4662-99dc-4c7684d241a5,2025-10-08 17:49:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,610.13,610.13,613.1806499999999,600.9780500000003,57.0,167.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-16.430341200500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
47938db1-cfad-46d6-a47a-66d993961342,2025-10-08 17:54:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.93,609.93,612.9796499999999,600.7810500000002,57.0,162.0,0.02,-43.91,1000.0,-0.04391,2,-0.04391,-16.474251200500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
e09026dd-6597-4944-9feb-17f905fba970,2025-10-08 17:59:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,610.03,610.03,613.0801499999999,600.8795500000002,57.0,157.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-16.518181200500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
415b6da3-7165-410d-aa15-776aeaaca965,2025-10-08 18:59:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.96,609.96,613.0097999999999,600.8106000000004,56.0,97.0,0.02,-43.18,1000.0,-0.04318,2,-0.04318,-16.561361200500063,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
66f77e8c-98e7-465d-95c6-6e2e4998eb41,2025-10-08 19:04:00+00:00,2025-10-08 20:36:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,610.27,610.27,613.3213499999999,601.1159500000001,56.0,92.0,0.02,-43.199999999999996,1000.0,-0.043199999999999995,2,-0.043199999999999995,-16.60456120050006,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
503a0ca3-6620-43f4-a262-79c78f6a98f6,2025-10-08 18:59:00+00:00,2025-10-08 20:59:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.25,673.17,668.88875,677.2918750000001,51.0,120.0,0.02,3.5699999999979113,1000.0,0.003569999999997911,2,0.003569999999997911,-16.600991200500065,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
cd614ca6-9554-4810-ac25-a17e75fe9094,2025-10-08 19:04:00+00:00,2025-10-08 21:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.515,673.24,669.152425,677.5588625,51.0,120.0,0.02,-6.38499999999884,1000.0,-0.0063849999999988395,2,-0.0063849999999988395,-16.607376200500063,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
e842c5f0-7c56-4640-9b94-1dc2a5514e9b,2025-10-08 19:09:00+00:00,2025-10-08 21:09:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.42,673.28,669.0578999999999,677.46315,51.0,120.0,0.02,0.5000000000006963,1000.0,0.0005000000000006963,2,0.0005000000000006963,-16.60687620050006,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
71905d95-3eb9-4d3a-82ed-da5f25142d6e,2025-10-08 19:19:00+00:00,2025-10-08 21:19:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.84,611.8,607.7858,615.4213000000001,56.0,120.0,0.02,10.499999999995666,1000.0,0.010499999999995666,2,0.010499999999995666,-16.596376200500064,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
1f546485-a5a6-4eea-82fb-97fb87235142,2025-10-08 19:24:00+00:00,2025-10-08 21:24:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.89,673.03,669.52555,677.936675,51.0,120.0,0.02,-36.220000000000695,1000.0,-0.036220000000000696,2,-0.036220000000000696,-16.632596200500064,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
14d0d91b-1497-4410-a326-e2d7859e0c16,2025-10-08 19:29:00+00:00,2025-10-08 21:29:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.895,673.03,669.530525,677.9417125,51.0,120.0,0.02,-36.47500000000046,1000.0,-0.036475000000000465,2,-0.036475000000000465,-16.669071200500063,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
04207b84-768c-4928-b25b-a759aeaa2a27,2025-10-08 16:04:00+00:00,2025-10-08 23:13:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.415,612.4620749999999,612.4620749999999,600.2737750000001,58.0,429.0,0.02,-221.43034999999708,1000.0,-0.22143034999999708,2,-0.22143034999999708,-16.890501550500062,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
69ead612-7bc1-4430-8ea1-cc06d94f5dda,2025-10-08 19:34:00+00:00,2025-10-09 08:41:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.9717,610.9717,607.9168415,620.1362755000001,56.0,787.0,0.02,-43.24,1000.0,-0.04324,2,-0.04324,-16.933741550500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
074d8f8d-0682-4fbe-bf7a-3c415f017b1a,2025-10-08 19:49:00+00:00,2025-10-09 08:41:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.93,610.93,607.8753499999999,620.0939500000001,55.0,772.0,0.02,-42.5,1000.0,-0.0425,2,-0.0425,-16.976241550500063,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
39f40860-1689-4247-90a0-2b308142c114,2025-10-08 14:14:00+00:00,2025-10-09 13:55:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.74,671.74,668.3813,681.8161,53.0,1421.0,0.02,-44.91,1000.0,-0.04491,2,-0.04491,-17.021151550500065,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
9eec45d1-455d-479e-9bce-2b02d2f1a0ac,2025-10-08 14:19:00+00:00,2025-10-09 13:55:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.68,671.68,668.3216,681.7551999999998,53.0,1416.0,0.02,-44.91,1000.0,-0.04491,2,-0.04491,-17.066061550500066,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
ac5d3134-177f-4953-9664-5424a1cd6553,2025-10-09 13:34:00+00:00,2025-10-09 14:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.33,671.96,676.69665,668.2800250000001,49.0,30.0,0.02,25.40000000000022,1000.0,0.025400000000000218,2,0.025400000000000218,-17.040661550500065,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
9a974664-5a9f-4102-800b-e7d9c7f7ac53,2025-10-09 13:44:00+00:00,2025-10-09 14:14:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.72,671.99,676.0835999999999,667.6746000000002,49.0,30.0,0.02,-5.9399999999991095,1000.0,-0.005939999999999109,2,-0.005939999999999109,-17.046601550500064,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,NONE,15.0,2025-10-09
1cf3cf41-4144-44ee-aa8f-b8119996a67f,2025-10-09 13:49:00+00:00,2025-10-09 14:19:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,610.83,609.94,613.88415,606.2487750000001,54.0,30.0,0.02,6.329999999999266,1000.0,0.006329999999999267,2,0.006329999999999267,-17.040271550500066,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
69217934-9f6e-4919-97f5-fce58d574c5e,2025-10-09 13:59:00+00:00,2025-10-09 14:29:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,610.29,609.64,607.2385499999999,614.8671750000001,53.0,30.0,0.02,-75.4099999999988,1000.0,-0.0754099999999988,2,-0.0754099999999988,-17.115681550500064,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fc6622af-f82f-40c7-8ca1-746fcdf086a6,2025-10-09 13:59:00+00:00,2025-10-09 14:29:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.915,671.225,668.555425,676.9543624999999,49.0,30.0,0.02,-75.4699999999971,1000.0,-0.0754699999999971,2,-0.0754699999999971,-17.19115155050006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
d8b77ae9-a7b5-4d3b-8609-e99d790a0c8b,2025-10-09 14:04:00+00:00,2025-10-09 14:34:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.96,670.725,668.6002000000001,676.9997,49.0,30.0,0.02,-102.15500000000067,1000.0,-0.10215500000000068,2,-0.10215500000000068,-17.29330655050006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
67375c98-806d-4a48-ac29-c7f6eb4fb5fe,2025-10-09 14:04:00+00:00,2025-10-09 14:34:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,610.31,609.07,607.2584499999999,614.8873249999999,53.0,30.0,0.02,-106.65999999999445,1000.0,-0.10665999999999445,2,-0.10665999999999445,-17.399966550500054,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
f0ecfded-777c-4a3d-b1e3-1acf8bc65d43,2025-10-09 14:09:00+00:00,2025-10-09 14:39:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,610.11,608.72,607.05945,614.685825,54.0,30.0,0.02,-116.72999999999927,1000.0,-0.11672999999999926,2,-0.11672999999999926,-17.516696550500054,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
64e71232-d09e-4eeb-99d7-6c375937444e,2025-10-09 14:24:00+00:00,2025-10-09 14:54:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.55,670.98,674.9077499999999,666.5133750000001,49.0,30.0,0.02,-13.71000000000312,1000.0,-0.01371000000000312,2,-0.01371000000000312,-17.530406550500057,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
db31fc1d-f603-4f33-a635-ba381f1b1f34,2025-10-09 14:29:00+00:00,2025-10-09 14:59:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.225,671.355,674.5811249999999,666.1908125000002,49.0,30.0,0.02,-48.01999999999977,1000.0,-0.04801999999999977,2,-0.04801999999999977,-17.57842655050006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
ef86caf3-2df9-4e86-81d6-f7d1d5840ebf,2025-10-09 14:34:00+00:00,2025-10-09 15:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.725,671.48,674.078625,665.6945625000001,48.0,30.0,0.02,-77.06999999999978,1000.0,-0.07706999999999978,2,-0.07706999999999978,-17.655496550500057,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
f552d635-fef9-4d01-983b-40456cd3086c,2025-10-09 14:39:00+00:00,2025-10-09 15:09:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.44,671.58,673.7922,665.4117000000001,48.0,30.0,0.02,-95.53999999999934,1000.0,-0.09553999999999933,2,-0.09553999999999933,-17.751036550500057,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
41fd2edc-f990-4a1a-a564-f99a15c9e557,2025-10-09 14:49:00+00:00,2025-10-09 15:19:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.18,609.7801,606.1341,613.74885,53.0,30.0,0.02,-9.124700000000125,1000.0,-0.009124700000000124,2,-0.009124700000000124,-17.760161250500058,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
a799923d-c0d7-4200-a5f2-bd39f47e03b5,2025-10-09 14:49:00+00:00,2025-10-09 15:19:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,670.905,671.601,667.550475,675.9367874999999,48.0,30.0,0.02,-7.421999999998732,1000.0,-0.0074219999999987326,2,-0.0074219999999987326,-17.767583250500056,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
46f86ec3-6101-4922-bc5c-af0741c23a27,2025-10-09 14:54:00+00:00,2025-10-09 15:24:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,670.98,671.09,667.6251,676.0123500000001,48.0,30.0,0.02,-35.539999999999345,1000.0,-0.03553999999999934,2,-0.03553999999999934,-17.803123250500057,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
5f98ca2e-ddad-4234-b1df-238bdcb43cea,2025-10-09 14:54:00+00:00,2025-10-09 15:24:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.34,609.23,606.2933,613.91005,53.0,30.0,0.02,-46.750000000000725,1000.0,-0.04675000000000072,2,-0.04675000000000072,-17.849873250500057,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
4c8f6801-8515-401f-8e44-c81b0b970fa9,2025-10-09 14:59:00+00:00,2025-10-09 15:29:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.63,609.06,606.58185,614.202225,53.0,30.0,0.02,-71.14000000000266,1000.0,-0.07114000000000266,2,-0.07114000000000266,-17.92101325050006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
