trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3ce836b0-4aa8-45bd-ab25-1f46869713bd,2025-11-18 16:04:00+00:00,2025-11-18 16:13:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,592.26,595.2212999999999,595.2212999999999,587.8180500000001,83.0,9.0,0.02,-307.1878999999948,1000.0,-0.3071878999999948,2,-0.3071878999999948,-1.3076748224999961,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
87a64575-d9ba-4461-b599-59337853c66f,2025-11-18 15:44:00+00:00,2025-11-18 16:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.24,658.82,654.9488,663.1768,75.0,30.0,0.02,-18.02999999999693,1000.0,-0.01802999999999693,2,-0.01802999999999693,-1.325704822499993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
08d2d843-2cc5-4efd-9fe9-efbe124b9aeb,2025-11-18 15:04:00+00:00,2025-11-18 16:25:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.06,660.3452999999998,660.3452999999998,647.2041000000003,76.0,81.0,0.02,-312.0227999999919,1000.0,-0.3120227999999919,2,-0.3120227999999919,-1.6377276224999848,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
713ea1a0-9cb3-457b-b3cf-2a8319b72368,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.27,597.27,600.2563499999999,588.3109500000003,78.0,97.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-1.6958776224999847,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
acb6d6e8-e1d2-4222-9fbb-1f4fe3530efa,2025-11-18 14:44:00+00:00,2025-11-18 16:31:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.05,598.05,601.0402499999999,589.0792500000001,78.0,107.0,0.02,-58.21,1000.0,-0.05821,2,-0.05821,-1.7540876224999848,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
1361d5e0-6b4b-4523-92e1-d6693c0ea267,2025-11-18 16:19:00+00:00,2025-11-18 16:49:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.3199,661.41,662.6164994999999,654.37500075,73.0,30.0,0.02,-212.6873000000005,1000.0,-0.2126873000000005,2,-0.2126873000000005,-1.9667749224999853,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
7832b5a8-b5a5-4ba0-aca8-33a46cd2215b,2025-11-18 16:24:00+00:00,2025-11-18 16:54:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.5,598.0,593.5175,600.9737499999999,81.0,30.0,0.02,61.19,1000.0,0.061189999999999994,2,0.061189999999999994,-1.9055849224999852,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
4385d8b9-b7c4-4f67-9cc6-9c9b53fe9dd5,2025-11-18 16:29:00+00:00,2025-11-18 16:59:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.87,597.98,594.88065,602.3540250000001,80.0,30.0,0.02,-50.849999999998914,1000.0,-0.05084999999999892,2,-0.05084999999999892,-1.9564349224999842,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
0a8269c1-3b01-4299-8150-67c756549016,2025-11-18 16:44:00+00:00,2025-11-18 17:14:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6,596.55,595.607,603.0895,80.0,30.0,0.02,-223.61000000000547,1000.0,-0.22361000000000547,2,-0.22361000000000547,-2.18004492249999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
7b41b058-e7c4-4dd9-9254-c3de2b65aad1,2025-11-18 16:49:00+00:00,2025-11-18 17:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.41,660.04,664.7170499999999,656.4494250000001,72.0,30.0,0.02,39.31000000000033,1000.0,0.03931000000000033,2,0.03931000000000033,-2.1407349224999894,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
106e67a5-892c-46d9-b954-8d52e17b1a4d,2025-11-18 16:54:00+00:00,2025-11-18 17:24:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.0,596.23,595.01,602.485,80.0,30.0,0.02,-201.16999999999854,1000.0,-0.20116999999999854,2,-0.20116999999999854,-2.341904922499988,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
59046194-ada8-4fb5-bc48-23f490d096c4,2025-11-18 16:54:00+00:00,2025-11-18 17:24:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.33,659.74,664.6366499999999,656.3700250000002,72.0,30.0,0.02,55.16000000000229,1000.0,0.05516000000000229,2,0.05516000000000229,-2.286744922499986,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
66f56591-0a0c-4fe4-98a8-a0f1dc152250,2025-11-18 16:59:00+00:00,2025-11-18 17:29:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.98,595.1292,594.9901,602.4648500000001,80.0,30.0,0.02,-287.5840000000039,1000.0,-0.28758400000000395,2,-0.28758400000000395,-2.5743289224999897,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
aba60be0-3476-4801-992e-62e2b9c7d8ef,2025-11-18 17:04:00+00:00,2025-11-18 17:30:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.06,595.0696999999999,595.0696999999999,602.5454500000001,80.0,26.0,0.02,-298.7340000000038,1000.0,-0.2987340000000038,2,-0.2987340000000038,-2.8730629224999933,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
e6853396-1ba8-4fe9-9b20-841ad7ecb606,2025-11-18 17:09:00+00:00,2025-11-18 17:32:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.28,594.2936,594.2936,601.7596,80.0,23.0,0.02,-298.35200000000026,1000.0,-0.2983520000000003,2,-0.2983520000000003,-3.1714149224999937,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
dd9b4bf8-247a-43c3-ab57-cda5484e8186,2025-11-18 17:24:00+00:00,2025-11-18 17:37:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.74,659.74,663.0387,654.79195,72.0,13.0,0.02,-59.25,1000.0,-0.05925,2,-0.05925,-3.2306649224999937,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
4eb0f08c-33b4-49f5-bb76-c9d85ec8d09d,2025-11-18 17:29:00+00:00,2025-11-18 17:41:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.62,661.9131,661.9131,653.6803500000001,72.0,12.0,0.02,-296.40319999999866,1000.0,-0.29640319999999865,2,-0.29640319999999865,-3.5270681224999922,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
3018435f-20b0-42fd-8bab-42e03127cca4,2025-11-18 17:34:00+00:00,2025-11-18 17:42:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.94,662.2347,662.2347,653.9979500000002,71.0,8.0,0.02,-292.45369999999434,1000.0,-0.2924536999999943,2,-0.2924536999999943,-3.8195218224999867,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
3018e8ea-b590-4a97-9a32-5206feeb3a61,2025-11-18 17:14:00+00:00,2025-11-18 17:44:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.55,599.61,593.56725,601.0241249999999,80.0,30.0,0.02,185.1300000000047,1000.0,0.1851300000000047,2,0.1851300000000047,-3.634391822499982,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
d5ed6314-410a-4aa0-aa04-d86bf1743c79,2025-11-18 17:19:00+00:00,2025-11-18 17:49:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.39,599.68,593.40805,600.8629249999999,80.0,30.0,0.02,203.51999999999708,1000.0,0.2035199999999971,2,0.2035199999999971,-3.430871822499985,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
6225034c-ea53-4061-82a3-47a79fee58f7,2025-11-18 17:24:00+00:00,2025-11-18 17:54:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.23,600.1,593.2488500000001,600.7017249999999,80.0,30.0,0.02,249.92000000000036,1000.0,0.24992000000000036,2,0.24992000000000036,-3.1809518224999844,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
9c776ac4-f103-426e-8ca0-1543b631d72a,2025-11-17 20:44:00+00:00,2025-11-18 17:57:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.035,664.035,667.3551749999999,654.0744750000001,70.0,1273.0,0.02,-58.03,1000.0,-0.05803,2,-0.05803,-3.2389818224999845,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
eeecc412-35f7-41bc-bad4-0bd0858d6bc6,2025-11-17 20:49:00+00:00,2025-11-18 18:40:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.89,664.89,668.2144499999999,654.9166500000001,70.0,1311.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-3.2970718224999844,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
06fd7f45-0c2d-4433-a5d1-69cfcb9883b9,2025-11-17 20:54:00+00:00,2025-11-18 18:40:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.73,664.73,668.05365,654.7590500000002,70.0,1306.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-3.3551618224999844,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
5df5bbfb-31a3-4272-aead-dc1eeb8ce308,2025-11-18 17:49:00+00:00,2025-11-18 18:57:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.68,599.68,596.6816,608.6751999999998,77.0,68.0,0.02,-57.67,1000.0,-0.05767,2,-0.05767,-3.4128318224999843,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
17bb5b52-00e5-44be-a57d-0c5a426e5322,2025-11-18 17:44:00+00:00,2025-11-18 18:58:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.61,599.61,596.61195,608.6041500000001,77.0,74.0,0.02,-57.65,1000.0,-0.05765,2,-0.05765,-3.4704818224999845,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
e4535b2b-e845-4fea-a3a6-df45d070340e,2025-11-18 17:49:00+00:00,2025-11-18 18:58:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.13,663.13,659.81435,673.07695,69.0,69.0,0.02,-57.16,1000.0,-0.057159999999999996,2,-0.057159999999999996,-3.5276418224999846,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
a4897aa6-87e0-4652-b83e-fb072ec3f3e2,2025-11-18 18:29:00+00:00,2025-11-18 18:59:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.33,663.01,666.64665,658.3550250000001,70.0,30.0,0.02,-35.5599999999965,1000.0,-0.0355599999999965,2,-0.0355599999999965,-3.5632018224999813,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
0b071804-727a-4f08-870d-4703e6eb2fe1,2025-11-18 18:29:00+00:00,2025-11-18 18:59:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,599.8,599.3501,602.7989999999999,595.3015,77.0,30.0,0.02,-22.99770000000332,1000.0,-0.02299770000000332,2,-0.02299770000000332,-3.5861995224999847,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
b7536f00-28b6-473c-8033-c6f6b672c418,2025-11-18 18:34:00+00:00,2025-11-18 19:04:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.39,663.025,667.7119499999999,659.4070750000001,70.0,30.0,0.02,37.55000000000064,1000.0,0.03755000000000064,2,0.03755000000000064,-3.548649522499984,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
c31b8456-37d2-46f6-a5a4-da098c9189c5,2025-11-18 18:39:00+00:00,2025-11-18 19:09:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.02,663.71,667.3400999999999,659.0398500000001,70.0,30.0,0.02,-36.32000000000382,1000.0,-0.03632000000000382,2,-0.03632000000000382,-3.584969522499988,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
8c2216b7-886a-42ed-b4b1-c957f50397d7,2025-11-18 18:39:00+00:00,2025-11-18 19:09:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.4,600.3,597.398,604.9029999999999,77.0,30.0,0.02,-65.42000000000175,1000.0,-0.06542000000000175,2,-0.06542000000000175,-3.6503895224999896,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
48612a0e-7151-4b78-8a90-fdc30aa6946e,2025-11-18 18:44:00+00:00,2025-11-18 19:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.88,663.96,667.1994,658.9009000000001,70.0,30.0,0.02,-63.630000000002866,1000.0,-0.06363000000000286,2,-0.06363000000000286,-3.7140195224999926,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
85507b06-d21d-4fca-8d4b-ceb9efc3ee7a,2025-11-18 18:44:00+00:00,2025-11-18 19:14:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.33,600.525,597.32835,604.8324750000002,77.0,30.0,0.02,-42.7050000000049,1000.0,-0.0427050000000049,2,-0.0427050000000049,-3.7567245224999977,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
738254b5-90ff-4b87-a65a-86b123759144,2025-11-18 18:49:00+00:00,2025-11-18 19:19:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.8,600.52,597.7959999999999,605.306,77.0,30.0,0.02,-79.3099999999979,1000.0,-0.0793099999999979,2,-0.0793099999999979,-3.8360345224999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
b685ef8d-61b3-4ffe-a49a-28b7f7c1bb6a,2025-11-18 18:54:00+00:00,2025-11-18 19:24:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.0,599.6,597.995,605.5074999999999,77.0,30.0,0.02,-165.51999999999825,1000.0,-0.16551999999999825,2,-0.16551999999999825,-4.001554522499994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
538a88ed-991c-4c4d-a382-360684a2bf52,2025-11-18 18:54:00+00:00,2025-11-18 19:24:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.45,663.07,661.12775,669.4333750000001,70.0,30.0,0.02,-154.60999999999967,1000.0,-0.15460999999999966,2,-0.15460999999999966,-4.156164522499994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
71feda28-00a8-42bc-8f2d-24e2b8c3e2ee,2025-11-18 19:24:00+00:00,2025-11-18 19:54:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.07,663.28,666.38535,658.0969750000002,69.0,30.0,0.02,-71.64999999999466,1000.0,-0.07164999999999466,2,-0.07164999999999466,-4.227814522499989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
dd66a50b-9414-49f5-8f25-4990b40aa137,2025-11-18 19:29:00+00:00,2025-11-18 19:59:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.93,664.42,666.2446499999999,657.9580250000001,69.0,30.0,0.02,-159.99000000000063,1000.0,-0.15999000000000063,2,-0.15999000000000063,-4.387804522499989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
91b16472-2633-4ba6-a64a-6b585f8dd4ed,2025-11-18 19:34:00+00:00,2025-11-18 20:04:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.73,663.715,666.04365,657.7595250000002,69.0,30.0,0.02,-125.11500000000095,1000.0,-0.12511500000000095,2,-0.12511500000000095,-4.51291952249999,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
c22dde97-5557-4636-83e4-b9ce27ba065c,2025-11-18 19:39:00+00:00,2025-11-18 20:09:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.6,663.27,667.923,659.6155000000001,68.0,30.0,0.02,34.02000000000278,1000.0,0.034020000000002784,2,0.034020000000002784,-4.4788995224999875,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
88eed480-7b69-4e3b-8dc1-7f7a5e5dd1be,2025-11-18 19:04:00+00:00,2025-11-18 20:13:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.4,599.4,596.403,608.3909999999998,77.0,69.0,0.02,-57.65,1000.0,-0.05765,2,-0.05765,-4.536549522499987,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
3ab11c88-4019-4139-b659-37280a691ab7,2025-11-18 19:44:00+00:00,2025-11-18 20:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.46,663.1555,666.7773,658.4840500000001,69.0,30.0,0.02,-36.159499999994786,1000.0,-0.036159499999994786,2,-0.036159499999994786,-4.572709022499982,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
c9c89252-9d0b-49a0-a848-0161115e011a,2025-11-18 18:59:00+00:00,2025-11-18 20:19:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.3501,599.3501,596.3533495,608.3403514999999,77.0,80.0,0.02,-57.61,1000.0,-0.05761,2,-0.05761,-4.630319022499982,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
83288aa6-8d7c-4fae-a852-bd7cf5c70c06,2025-11-18 19:59:00+00:00,2025-11-18 20:29:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.42,662.42,661.0979,669.4031499999999,68.0,30.0,0.02,-192.37,1000.0,-0.19237,2,-0.19237,-4.822689022499983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
23e6e450-08cd-4649-b531-d5cc4f90f5c6,2025-11-18 19:59:00+00:00,2025-11-18 20:29:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.96,598.99,597.9552,605.4672,76.0,30.0,0.02,-206.68000000000208,1000.0,-0.20668000000000208,2,-0.20668000000000208,-5.029369022499985,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
836f7ba3-21db-4b9a-905e-6db66d540704,2025-11-18 20:04:00+00:00,2025-11-18 20:34:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.715,661.78,660.396425,668.6928625,68.0,30.0,0.02,-187.900000000004,1000.0,-0.187900000000004,2,-0.187900000000004,-5.217269022499989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
0e5c6559-6029-433c-8c3d-de6e6fb0c273,2025-11-18 20:04:00+00:00,2025-11-18 20:34:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.09,598.14,597.08955,604.590675,76.0,30.0,0.02,-205.08000000000345,1000.0,-0.20508000000000345,2,-0.20508000000000345,-5.422349022499993,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a2c9b038-9db4-4d05-9dbc-34898af6724a,2025-11-18 20:09:00+00:00,2025-11-18 20:39:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.65,598.72,596.65175,604.147375,75.0,30.0,0.02,-125.91999999999625,1000.0,-0.12591999999999626,2,-0.12591999999999626,-5.548269022499989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
77d87d05-c7e7-4933-af7e-7c3909a0a5fd,2025-11-18 20:09:00+00:00,2025-11-18 20:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.27,662.39,659.9536499999999,668.2445250000001,68.0,30.0,0.02,-116.15999999999968,1000.0,-0.11615999999999968,2,-0.11615999999999968,-5.664429022499989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
1a5f7f85-c347-4a7c-9950-7a97368932e2,2025-11-18 20:14:00+00:00,2025-11-18 20:44:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.1555,661.65,659.8397225,668.1291662499999,68.0,30.0,0.02,-158.6739999999989,1000.0,-0.1586739999999989,2,-0.1586739999999989,-5.823103022499987,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
