trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2ab71ec2-bc4e-455a-b64a-1c1235165454,2025-09-15 17:54:00+00:00,2025-09-15 18:24:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.4,660.125,657.098,665.3530000000001,72.0,30.0,0.02,-79.07999999999836,1000.0,-0.07907999999999836,2,-0.07907999999999836,-2.979011200000011,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
534f830c-cb22-43c7-b98e-dc74e1346b47,2025-09-15 18:09:00+00:00,2025-09-15 18:39:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.97,590.58,593.92485,586.5377250000001,80.0,30.0,0.02,-27.760000000001092,1000.0,-0.027760000000001093,2,-0.027760000000001093,-3.006771200000012,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
6a08a45c-ff9d-4301-b3b4-15e0b22e3bd3,2025-09-15 18:14:00+00:00,2025-09-15 18:44:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.96,590.21,593.9148,586.5278000000001,80.0,30.0,0.02,1.0499999999999972,1000.0,0.0010499999999999971,2,0.0010499999999999971,-3.005721200000012,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
10f93ec8-bbe6-4879-b3eb-f6bb71d90ce1,2025-09-15 18:19:00+00:00,2025-09-15 18:49:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.81,590.47,593.7640499999999,586.378925,79.0,30.0,0.02,-31.38000000000646,1000.0,-0.03138000000000646,2,-0.03138000000000646,-3.0371012000000186,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
10aa5a89-3c3f-497d-a890-6c147a324ad2,2025-09-15 18:24:00+00:00,2025-09-15 18:54:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.72,590.72,593.6736,586.2896000000001,79.0,30.0,0.02,-58.25,1000.0,-0.05825,2,-0.05825,-3.0953512000000187,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
2a55c006-b250-4dd9-a799-b1d5f3ce1dc4,2025-09-15 18:29:00+00:00,2025-09-15 18:59:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.5201,590.69,593.4727004999999,586.09119925,79.0,30.0,0.02,-71.67210000000773,1000.0,-0.07167210000000773,2,-0.07167210000000773,-3.1670233000000265,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
f79d7116-5c92-456e-b7ac-d3118e9cade1,2025-09-15 18:29:00+00:00,2025-09-15 18:59:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.9,660.0,663.1995,654.95075,71.0,30.0,0.02,-65.59000000000162,1000.0,-0.06559000000000162,2,-0.06559000000000162,-3.232613300000028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
71994fb6-3399-490e-b049-43d9c309e147,2025-09-15 18:34:00+00:00,2025-09-15 19:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.02,659.815,663.3200999999999,655.0698500000001,71.0,30.0,0.02,-43.915000000005165,1000.0,-0.043915000000005165,2,-0.043915000000005165,-3.276528300000033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
c30c7051-58eb-44a6-8b89-4d5dbed2e154,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,73.0,120.0,0.02,-79.79999999999868,1000.0,-0.07979999999999868,2,-0.07979999999999868,-3.356328300000032,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
4a0e7588-b672-433f-a5b9-994349ad2a38,2025-09-15 18:39:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.853,659.96,663.1522649999998,654.9041025000001,71.0,30.0,0.02,-66.067000000006,1000.0,-0.06606700000000601,2,-0.06606700000000601,-3.422395300000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3d29cfc7-a677-45d9-9a20-997f7498cfb9,2025-09-15 17:14:00+00:00,2025-09-15 19:14:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.01,659.945,656.7099499999999,664.9600750000001,72.0,120.0,0.02,-63.94999999999575,1000.0,-0.06394999999999575,2,-0.06394999999999575,-3.4863453000000337,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
f9c12c4b-98fe-4909-8946-f7b0cd35e055,2025-09-15 18:44:00+00:00,2025-09-15 19:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.535,659.945,662.8326749999999,654.5884875000002,71.0,30.0,0.02,-87.57000000000582,1000.0,-0.08757000000000582,2,-0.08757000000000582,-3.5739153000000394,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e36b0813-297e-4665-9772-d7823181907b,2025-09-15 17:19:00+00:00,2025-09-15 19:19:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.78,660.06,656.4811,664.72835,72.0,120.0,0.02,-39.10000000000197,1000.0,-0.039100000000001967,2,-0.039100000000001967,-3.6130153000000416,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
571b7662-e7b0-4ed4-b3f6-6b4f3c187028,2025-09-15 17:24:00+00:00,2025-09-15 19:24:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.91,660.01,656.61045,664.8593249999999,72.0,120.0,0.02,-52.069999999998366,1000.0,-0.05206999999999837,2,-0.05206999999999837,-3.66508530000004,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e726fe3b-34fd-440f-bb5e-182d26ff1840,2025-09-15 19:19:00+00:00,2025-09-15 19:49:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.76,591.16,593.7137999999999,586.3293000000001,78.0,30.0,0.02,-88.76999999999822,1000.0,-0.08876999999999823,2,-0.08876999999999823,-3.753855300000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
bcdbf95d-0fcd-4bc2-9799-c224e2760746,2025-09-15 19:19:00+00:00,2025-09-15 19:49:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.06,660.41,663.3602999999998,655.1095500000001,70.0,30.0,0.02,-82.2000000000016,1000.0,-0.08220000000000159,2,-0.08220000000000159,-3.8360553000000395,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
25b8079d-1b6b-4d02-bce8-4e625038b827,2025-09-15 19:24:00+00:00,2025-09-15 19:54:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.01,660.303,663.3100499999999,655.059925,70.0,30.0,0.02,-78.21000000000045,1000.0,-0.07821000000000045,2,-0.07821000000000045,-3.91426530000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
321a6efb-c929-4da6-94e7-c21c2d11a465,2025-09-15 19:24:00+00:00,2025-09-15 19:54:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.74,591.1,593.6936999999999,586.3094500000002,78.0,30.0,0.02,-85.64000000000107,1000.0,-0.08564000000000106,2,-0.08564000000000106,-3.999905300000041,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
6c8fd9cf-cadc-44be-8447-d9d559694a3b,2025-09-15 19:29:00+00:00,2025-09-15 19:59:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.07,660.85,656.7696500000001,665.020525,70.0,30.0,0.02,-3.130000000001914,1000.0,-0.003130000000001914,2,-0.003130000000001914,-4.003035300000043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
93dd498e-99b6-4008-bfc1-dc5b2c6bab59,2025-09-15 19:29:00+00:00,2025-09-15 19:59:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.76,591.7,587.8062,595.1907,78.0,30.0,0.02,15.720000000004262,1000.0,0.015720000000004262,2,0.015720000000004262,-3.9873153000000388,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
73593ff1-dc51-486f-8504-ad9a63bf16e5,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,78.0,772.0,0.02,-288.05104999999315,1000.0,-0.28805104999999315,2,-0.28805104999999315,-4.275366350000032,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
bfe0c06c-d144-4d57-87a5-dc92d921619c,2025-09-15 14:54:00+00:00,2025-09-16 13:40:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.89,660.89,657.58555,670.8033499999999,75.0,1366.0,0.02,-61.74000000000001,1000.0,-0.06174000000000001,2,-0.06174000000000001,-4.337106350000032,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
9525a614-0d44-44b1-9c34-c224d88e879b,2025-09-15 15:09:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.66,660.66,657.3566999999999,670.5699000000001,74.0,1358.0,0.02,-60.92,1000.0,-0.06092,2,-0.06092,-4.398026350000032,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
149194d4-93cf-420f-9f02-11ae150283b2,2025-09-15 15:39:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.63,660.63,657.32685,670.5394499999999,74.0,1328.0,0.02,-60.92,1000.0,-0.06092,2,-0.06092,-4.458946350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
9c798f0a-0d5c-49c1-980b-def5c589e9c5,2025-09-15 15:59:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.62,660.62,657.3169,670.5292999999999,73.0,1308.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-4.519066350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d79a1ed8-2b21-46f6-82a3-a6ce0e608d43,2025-09-15 14:39:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.49,660.49,657.18755,670.3973500000001,75.0,1391.0,0.02,-61.7,1000.0,-0.061700000000000005,2,-0.061700000000000005,-4.580766350000033,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e03b9ac0-ba3d-4274-854a-db9c17529452,2025-09-15 15:34:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.38,660.38,657.0781,670.2857000000001,74.0,1336.0,0.02,-60.900000000000006,1000.0,-0.0609,2,-0.0609,-4.641666350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
1828501d-dde9-4108-8483-af78f6a28206,2025-09-15 15:44:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.39,660.39,657.08805,670.2958500000001,74.0,1326.0,0.02,-60.900000000000006,1000.0,-0.0609,2,-0.0609,-4.702566350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
9b054e6e-e8e0-45b7-91d3-009399c7d38b,2025-09-15 16:04:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.5,660.5,657.1975,670.4075,73.0,1306.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-4.762686350000034,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
1e3a1605-3847-4ba1-922b-4ac7a5d8955e,2025-09-15 19:49:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.41,660.41,657.10795,670.31615,70.0,1081.0,0.02,-57.71,1000.0,-0.05771,2,-0.05771,-4.820396350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
a3d70b2c-4352-4dfb-8ead-cd5f37622cf1,2025-09-15 19:34:00+00:00,2025-09-16 14:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.055,660.055,656.7547249999999,669.9558250000001,70.0,1108.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.878086350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d507d4fe-e200-4fee-864f-11bb1d3a6fd7,2025-09-15 19:44:00+00:00,2025-09-16 14:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.01,660.01,656.7099499999999,669.9101500000002,70.0,1098.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.935776350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
dab512bc-47a4-43a2-8f77-c9674c0e654e,2025-09-15 19:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.93,659.93,656.6303499999999,669.8289500000001,70.0,1110.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.993466350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
0b0dc211-9411-4d8f-b9f2-d8f45a18a1e1,2025-09-15 18:49:00+00:00,2025-09-16 14:12:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,659.77,659.77,656.47115,669.66655,71.0,1163.0,0.02,-58.45,1000.0,-0.05845,2,-0.05845,-5.051916350000034,loss,SL,ny,ny_pm,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
61fa2adc-faae-4570-be9e-ee9143049168,2025-09-15 19:49:00+00:00,2025-09-16 14:12:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,591.16,591.16,588.2042,600.0273999999998,78.0,1103.0,0.02,-57.589999999999996,1000.0,-0.057589999999999995,2,-0.057589999999999995,-5.109506350000034,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
54a75d4c-412a-4ecc-a947-601bf6fa6139,2025-09-16 13:54:00+00:00,2025-09-16 14:24:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.31,660.38,663.6115499999999,655.3576750000001,68.0,30.0,0.02,-60.8800000000034,1000.0,-0.0608800000000034,2,-0.0608800000000034,-5.1703863500000375,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1249184b-d0e5-4b02-a2e2-b6894f06bb55,2025-09-16 13:59:00+00:00,2025-09-16 14:29:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.28,659.945,663.5813999999999,655.3279,68.0,30.0,0.02,-33.330000000005256,1000.0,-0.03333000000000526,2,-0.03333000000000526,-5.203716350000043,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
43bf7f6e-3fb0-4452-916d-1d6f506e72c0,2025-09-16 14:04:00+00:00,2025-09-16 14:34:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.015,659.925,663.3150749999999,655.0648875000002,68.0,30.0,0.02,-49.97999999999784,1000.0,-0.04997999999999784,2,-0.04997999999999784,-5.253696350000041,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
21abab59-8eb2-483b-9a7c-65b569bc8ed7,2025-09-16 14:09:00+00:00,2025-09-16 14:39:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.5151,591.27,588.5575245,595.95146325,76.0,30.0,0.02,-74.80759999999843,1000.0,-0.07480759999999843,2,-0.07480759999999843,-5.32850395000004,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d305e525-45dc-4463-87a6-5d9f364f1c1b,2025-09-16 14:09:00+00:00,2025-09-16 14:39:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.91,659.9101,663.2095499999999,654.960675,68.0,30.0,0.02,-56.106800000006025,1000.0,-0.05610680000000603,2,-0.05610680000000603,-5.384610750000046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b17d34ec-ad8d-4f96-89e8-1d6b6dfccee8,2025-09-16 14:14:00+00:00,2025-09-16 14:44:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.38,591.24,588.4231,595.8153500000001,75.0,30.0,0.02,-65.95999999999898,1000.0,-0.06595999999999899,2,-0.06595999999999899,-5.450570750000045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
eebaca2d-743a-4fe0-a0c7-67b3dcef80d9,2025-09-16 14:19:00+00:00,2025-09-16 14:49:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.595,591.4,588.637025,596.0319625000001,75.0,30.0,0.02,-70.10500000000376,1000.0,-0.07010500000000376,2,-0.07010500000000376,-5.5206757500000485,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
969cb94b-6bdb-4797-9dc3-ea6898143903,2025-09-16 14:24:00+00:00,2025-09-16 14:54:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.83,591.6,588.87085,596.2687250000001,75.0,30.0,0.02,-72.74000000000137,1000.0,-0.07274000000000137,2,-0.07274000000000137,-5.59341575000005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
a124d71f-8add-4b89-82c6-f92193e887b7,2025-09-16 13:34:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,QQQ,News_Fade,SHORT,DAILY,A,592.11,591.15,595.0705499999999,589.1494500000001,115.0,86.0,0.02,26.390000000004193,1000.0,0.02639000000000419,2,0.02639000000000419,-5.567025750000045,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
440b0c0d-9c1a-4834-a3ca-2a0c45030d0d,2025-09-15 19:39:00+00:00,2025-09-16 15:02:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,590.91,590.91,587.9554499999999,599.7736500000001,78.0,1163.0,0.02,-57.57,1000.0,-0.05757,2,-0.05757,-5.624595750000045,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
dbbba2f7-ae2d-44e8-b489-571b09dfc5a3,2025-09-15 19:34:00+00:00,2025-09-16 15:03:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,590.84,590.84,587.8858,599.7026000000001,78.0,1169.0,0.02,-57.55,1000.0,-0.05755,2,-0.05755,-5.682145750000045,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
81943153-770d-4a5c-8f10-ec4b4aa2644d,2025-09-16 14:39:00+00:00,2025-09-16 15:09:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.27,591.14,588.3136499999999,595.7045250000001,75.0,30.0,0.02,-65.18999999999966,1000.0,-0.06518999999999965,2,-0.06518999999999965,-5.747335750000045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
e52805e3-6ab7-4da8-af41-7912b83e1e12,2025-09-16 14:49:00+00:00,2025-09-16 15:19:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.4,591.2301,588.443,595.8354999999999,75.0,30.0,0.02,-68.20249999999882,1000.0,-0.06820249999999882,2,-0.06820249999999882,-5.815538250000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f3f69eda-43ce-41b8-a658-b52ac64b3473,2025-09-16 14:54:00+00:00,2025-09-16 15:24:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.6,591.1,588.642,596.037,75.0,30.0,0.02,-92.96000000000001,1000.0,-0.09296000000000001,2,-0.09296000000000001,-5.908498250000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
90bc8b12-da05-4d00-83c1-afc105ed33c4,2025-09-16 14:59:00+00:00,2025-09-16 15:29:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.392,590.92,588.4350400000001,595.82744,75.0,30.0,0.02,-90.85000000000703,1000.0,-0.09085000000000702,2,-0.09085000000000702,-5.99934825000005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
23425711-c72a-4843-9101-d595c83cfeda,2025-09-16 15:04:00+00:00,2025-09-16 15:34:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.8799,590.84,587.9255005,595.31149925,75.0,30.0,0.02,-58.412499999999156,1000.0,-0.05841249999999915,2,-0.05841249999999915,-6.05776075000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
