trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
10a91d99-5e5a-4c56-924e-11fd95788103,2025-11-06 14:34:00+00:00,2025-11-06 15:00:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.0306,673.645447,673.645447,682.1083295000001,69.0,26.0,0.02,-291.7455570000041,1000.0,-0.2917455570000041,2,-0.2917455570000041,-3.5617886880000267,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
55a138e7-1eb7-4139-ae82-08dd05b04bd8,2025-11-05 19:24:00+00:00,2025-11-06 15:01:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,626.375,616.9793750000002,629.5068749999999,616.9793750000002,75.0,1177.0,0.02,646.4618749999826,1000.0,0.6464618749999825,2,0.6464618749999825,-2.915326813000044,win,TP1,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
54e6bd3b-1448-4101-a150-6f2f9670231f,2025-11-05 19:19:00+00:00,2025-11-06 15:02:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,626.04,616.6494000000001,629.1701999999999,616.6494000000001,75.0,1183.0,0.02,646.1249999999877,1000.0,0.6461249999999877,2,0.6461249999999877,-2.2692018130000564,win,TP1,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
5d03fae1-731d-4ba6-b0ec-e46c3a23c3ef,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.85,673.4657500000001,673.4657500000001,681.926375,69.0,23.0,0.02,-291.66324999999665,1000.0,-0.29166324999999665,2,-0.29166324999999665,-2.560865063000053,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
433c8fab-f460-4181-bcbe-34f4e232d8b3,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,69.0,20.0,0.02,-291.2831000000014,1000.0,-0.2912831000000014,2,-0.2912831000000014,-2.8521481630000545,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
f088ce8a-bb33-43fb-baaf-8f632cb39ed1,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,676.15,672.7692499999999,672.7692499999999,686.2922500000001,69.0,15.0,0.02,-291.3717500000024,1000.0,-0.2913717500000024,2,-0.2913717500000024,-3.143519913000057,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
695a04cb-c466-4ae1-a64b-3069cd5e011c,2025-11-06 14:59:00+00:00,2025-11-06 15:29:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.1404,674.5399,677.5111019999999,669.0843470000001,138.0,30.0,0.02,-169.29099999999852,1000.0,-0.16929099999999853,2,-0.16929099999999853,-3.3128109130000554,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
31421bbb-ef80-4b8e-ada0-25f419eac0a8,2025-11-06 15:04:00+00:00,2025-11-06 15:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.59,673.545,675.95295,667.5455750000001,141.0,30.0,0.02,-251.03499999998974,1000.0,-0.25103499999998974,2,-0.25103499999998974,-3.563845913000045,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5a3dd7c2-4a00-4471-83c2-c0b00ffb1101,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,673.34,671.92,676.7067,668.2899500000001,139.0,30.0,0.02,82.68000000001011,1000.0,0.0826800000000101,2,0.0826800000000101,-3.481165913000035,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
89216899-9d64-4b60-a48f-f8d0757b6562,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.9,671.5255,671.5255,679.9617499999999,69.0,47.0,0.02,-290.8305000000008,1000.0,-0.2908305000000008,2,-0.2908305000000008,-3.7719964130000356,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
14d3c03c-ff72-4cfa-b67a-fff6faea199f,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,113.0,76.0,0.02,694.8300000000092,1000.0,0.6948300000000093,2,0.6948300000000093,-3.0771664130000262,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
42485e06-8093-48e9-b57b-e56994fe4e3e,2025-11-06 15:29:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,617.72,613.29,620.8086,608.4542000000002,75.0,31.0,0.02,274.6100000000048,1000.0,0.2746100000000048,2,0.2746100000000048,-2.8025564130000213,win,session_end,ny,ny_open,0.39914939539938615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
1cd496f7-4110-42f2-a174-dd98d31279e0,2025-11-05 17:49:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.31,670.1053500000002,683.7115499999999,670.1053500000002,69.0,1366.0,0.02,645.9708499999854,1000.0,0.6459708499999853,2,0.6459708499999853,-2.156585563000036,win,TP1,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7145b5e6-d722-4db7-b701-8ace55b70668,2025-11-05 17:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.32,670.1152000000003,683.7216,670.1152000000003,69.0,1361.0,0.02,645.9811999999828,1000.0,0.6459811999999828,2,0.6459811999999828,-1.5106043630000534,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9cfce5f0-8966-426c-9321-82dc9ffefb49,2025-11-05 19:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.41,670.2038500000002,683.8120499999999,670.2038500000002,69.0,1276.0,0.02,646.0743499999829,1000.0,0.6460743499999829,2,0.6460743499999829,-0.8645300130000705,win,TP1,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f36d9c7e-1c0a-47f0-bcce-8bc7b851fb09,2025-11-05 19:24:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.4421,670.2354685000003,683.8443104999999,670.2354685000003,69.0,1271.0,0.02,646.0875734999814,1000.0,0.6460875734999815,2,0.6460875734999815,-0.21844243950008901,win,TP1,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b156583d-92d9-4516-bbfe-121e73448a52,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,75.0,116.0,0.02,641.0399999999958,1000.0,0.6410399999999957,2,0.6410399999999957,0.4225975604999067,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d53e61d2-407d-487b-9964-38d2466de445,2025-11-05 20:34:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,679.535,669.3419750000002,682.9326749999999,669.3419750000002,69.0,1222.0,0.02,645.2287249999866,1000.0,0.6452287249999866,2,0.6452287249999866,1.0678262854998932,win,TP1,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
bbebeb95-bb70-49a4-b2f7-7627925cdfff,2025-11-05 20:39:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,679.55,669.35675,682.9477499999999,669.35675,69.0,1217.0,0.02,645.2442499999945,1000.0,0.6452442499999945,2,0.6452442499999945,1.7130705354998876,win,TP1,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
4fe6ea4c-dc94-45be-bf66-7ec9114b8166,2025-11-06 15:54:00+00:00,2025-11-06 17:54:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.72,671.38,668.3614,676.7579000000001,68.0,120.0,0.02,-80.17000000000216,1000.0,-0.08017000000000216,2,-0.08017000000000216,1.6329005354998856,loss,time_stop,ny,ny_open,0.19218133419773797,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ea2494e4-a3ac-4053-acc7-3ca58137deb8,2025-11-06 17:49:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,671.12,671.12,674.4756,661.0532000000001,115.0,37.0,0.02,-95.03,1000.0,-0.09503,2,-0.09503,1.5378705354998856,loss,SL,ny,none,0.7827855569888595,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e86258cd-6856-453b-9a14-54a369855095,2025-11-06 17:49:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,613.26,613.26,616.3263,604.0611000000001,126.0,37.0,0.02,-95.15,1000.0,-0.09515000000000001,2,-0.09515000000000001,1.4427205354998855,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
18afe6f5-a498-4632-bc84-a3724b2fbae0,2025-11-06 17:59:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,671.13,671.13,674.48565,661.0630500000001,153.0,27.0,0.02,-125.77,1000.0,-0.12577,2,-0.12577,1.3169505354998856,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
28beedf7-27c4-4f20-9773-00ce70d6ad0d,2025-11-06 17:59:00+00:00,2025-11-06 18:30:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,613.69,613.69,616.75845,604.4846500000001,126.0,31.0,0.02,-95.19,1000.0,-0.09519,2,-0.09519,1.2217605354998855,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
b2266dbe-c48d-4f4e-a4fb-ed7d8f24d001,2025-11-06 17:54:00+00:00,2025-11-06 18:31:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,671.38,671.38,674.7368999999999,661.3093000000003,154.0,37.0,0.02,-126.63000000000001,1000.0,-0.12663000000000002,2,-0.12663000000000002,1.0951305354998855,loss,SL,ny,none,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5a974ac3-0ecb-4bea-84c1-bcc3ad0d7fc1,2025-11-06 17:54:00+00:00,2025-11-06 18:36:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,613.93,613.93,616.9996499999999,604.7210500000002,126.0,42.0,0.02,-95.25,1000.0,-0.09525,2,-0.09525,0.9998805354998854,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
031ca316-33ee-43d1-a9d8-c0a6435d69ee,2025-11-06 17:39:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,611.5682,614.626041,614.626041,602.3946770000002,126.0,86.0,0.02,-480.3979659999924,1000.0,-0.4803979659999924,2,-0.4803979659999924,0.519482569499893,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
548d2060-eb6e-47a7-ba4d-b7542c8de73e,2025-11-06 17:39:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.8,673.1489999999999,673.1489999999999,659.7530000000002,154.0,109.0,0.02,-642.3759999999896,1000.0,-0.6423759999999896,2,-0.6423759999999896,-0.1228934305000966,loss,SL,ny,none,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
dc33077f-6e5e-4a72-a5be-42967461ad2b,2025-11-06 17:44:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,612.56,615.6227999999999,615.6227999999999,603.3716000000002,126.0,104.0,0.02,-481.1727999999905,1000.0,-0.4811727999999905,2,-0.4811727999999905,-0.6040662305000871,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
ace338fa-7ba4-4c4a-8217-9aaa38cf679e,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,120.0,51.0,0.02,96.25999999999345,1000.0,0.09625999999999345,2,0.09625999999999345,-0.5078062305000937,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
bfa6e438-638f-476c-9730-617152fd7271,2025-11-06 20:39:00+00:00,2025-11-06 23:44:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.92,671.92,675.2795999999998,661.8412000000003,73.0,185.0,0.02,-61.14,1000.0,-0.06114,2,-0.06114,-0.5689462305000936,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7b444290-3c51-4bdb-a1de-231f35a7107b,2025-11-06 20:19:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,673.01,669.64495,669.64495,683.10515,73.0,839.0,0.02,-306.70864999999975,1000.0,-0.30670864999999975,2,-0.30670864999999975,-0.8756548805000934,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
38477e85-20da-4a0c-adf5-f47870959792,2025-11-06 20:09:00+00:00,2025-11-07 10:19:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.95,669.5852500000001,669.5852500000001,683.0442499999999,73.0,850.0,0.02,-306.68674999999695,1000.0,-0.30668674999999695,2,-0.30668674999999695,-1.1823416305000904,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0f1963a6-861e-42f2-b2c1-b58ee9f3cb42,2025-11-06 17:44:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,670.641,670.641,673.9942049999999,660.5813850000003,154.0,1158.0,0.02,-126.49,1000.0,-0.12649,2,-0.12649,-1.3088316305000904,loss,SL,ny,none,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fd827f18-5575-41c3-b370-adc9f4371518,2025-11-06 20:49:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,670.375,670.375,673.726875,660.3193750000002,73.0,973.0,0.02,-60.980000000000004,1000.0,-0.060980000000000006,2,-0.060980000000000006,-1.3698116305000905,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
391cb06b-213a-460f-aa01-a5eb4e52cb34,2025-11-07 14:34:00+00:00,2025-11-07 14:39:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.125,604.089375,604.089375,611.6784375,160.0,5.0,0.02,-604.499999999997,1000.0,-0.604499999999997,2,-0.604499999999997,-1.9743116305000874,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ab2d42aa-426f-4ef2-9bd2-d510afe21cda,2025-11-07 14:34:00+00:00,2025-11-07 14:56:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,145.0,22.0,0.02,-118.45,1000.0,-0.11845,2,-0.11845,-2.0927616305000876,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7ca04cc2-9aed-4275-b1c8-74079f6f0c20,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.875,664.875,661.550625,669.8615625,72.0,17.0,0.02,-59.71,1000.0,-0.05971,2,-0.05971,-2.1524716305000875,loss,SL,ny,ny_open,0.2611994533634639,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
92f85920-fafd-454f-8f7f-3c89f5d878c9,2025-11-07 14:39:00+00:00,2025-11-07 15:09:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.5,665.77,667.8224999999999,659.5162500000001,146.0,30.0,0.02,-304.46999999999736,1000.0,-0.30446999999999735,2,-0.30446999999999735,-2.4569416305000846,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c429f4cb-0db6-457a-8a33-9b50cfe47058,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,605.64,604.67,602.6118,610.1822999999999,158.0,30.0,0.02,-270.5100000000043,1000.0,-0.2705100000000043,2,-0.2705100000000043,-2.727451630500089,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
82384c2a-d5de-4dc8-9892-90e8fab18833,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,119.0,71.0,0.02,-448.5944999999959,1000.0,-0.4485944999999959,2,-0.4485944999999959,-3.176046130500085,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
4f1fb7f2-59c6-4fdb-a8f3-2a7fb1786a06,2025-11-07 14:49:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.1701,602.04,601.1492495,613.2326515000002,119.0,71.0,0.02,-341.98190000001,1000.0,-0.34198190000001,2,-0.34198190000001,-3.518028030500095,loss,session_end,ny,ny_open,0.7595003690678783,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
061e05c6-8c67-468b-9656-f1f945b37e59,2025-11-07 15:14:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.53,663.1973499999999,663.1973499999999,671.5289750000001,71.0,57.0,0.02,-295.5081500000041,1000.0,-0.2955081500000041,2,-0.2955081500000041,-3.8135361805000993,loss,SL,ny,ny_open,0.294818891287324,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
77f7446e-1cdf-4c04-a407-6635ff3d4193,2025-11-07 15:09:00+00:00,2025-11-07 16:16:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,665.77,662.44115,662.44115,670.763275,71.0,67.0,0.02,-295.17834999999917,1000.0,-0.29517834999999915,2,-0.29517834999999915,-4.108714530500098,loss,SL,ny,ny_open,0.27940111200550455,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
4e4eac32-f136-4eb3-829b-5bb9ce53d9ad,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,80.0,120.0,0.02,234.349999999996,1000.0,0.23434999999999598,2,0.23434999999999598,-3.874364530500102,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5ded0385-0fe2-4543-a660-75961431826d,2025-11-07 14:44:00+00:00,2025-11-07 16:44:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.4303,663.21,662.1031485,670.42102725,108.0,120.0,0.02,-328.26239999999484,1000.0,-0.32826239999999485,2,-0.32826239999999485,-4.202626930500097,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
