trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1bbcf095-6d97-47cd-8d0f-880517a756f4,2025-10-21 15:14:00+00:00,2025-10-22 14:31:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.46,669.0977,669.0977,682.5469,64.0,1397.0,0.02,-268.9272000000003,1000.0,-0.2689272000000003,2,-0.2689272000000003,-8.542077087999983,loss,SL,ny,none,0.30712765616437543,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
e3f914f8-dc11-42d8-b662-135e92abff51,2025-10-21 14:55:00+00:00,2025-10-22 14:42:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,672.37,669.00815,669.00815,682.45555,65.0,1427.0,0.02,-273.0602500000003,1000.0,-0.2730602500000003,2,-0.2730602500000003,-8.815137337999984,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
1aa3734c-c535-44a6-a2fd-c158a24b3fc8,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,66.0,2707.0,0.02,-277.0088500000025,1000.0,-0.27700885000000247,2,-0.27700885000000247,-9.092146187999987,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
16c4069d-b404-4f53-9030-c6cd0dc8526a,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,61.0,1.0,0.02,-49.46220000000554,1000.0,-0.049462200000005535,2,-0.049462200000005535,-9.141608387999993,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
14affa92-be38-4e04-abdf-3b3931afd5be,2025-10-21 13:46:00+00:00,2025-10-22 15:30:00+00:00,2025-10-21,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,671.13,667.77435,667.77435,681.1969499999999,66.0,1544.0,0.02,-276.7328999999979,1000.0,-0.27673289999999795,2,-0.27673289999999795,-9.41834128799999,loss,SL,ny,ny_open,0.5803890585062492,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,NONE,15.0,2025-10-21
6aef1c3c-49b4-4e4f-a020-5f7c9f18dbe4,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,60.0,41.0,0.02,-251.07100000000176,1000.0,-0.25107100000000176,2,-0.25107100000000176,-9.669412287999991,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
6a9df696-3c41-4ffd-8a93-4bda9954a83c,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,60.0,36.0,0.02,-251.13699999999884,1000.0,-0.25113699999999883,2,-0.25113699999999883,-9.92054928799999,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
8697c665-4a4e-49ce-a946-513ab72e649a,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,60.0,53.0,0.02,-250.68649999999977,1000.0,-0.25068649999999976,2,-0.25068649999999976,-10.17123578799999,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
85d7584a-bb8d-4074-98cd-6ea950a551cb,2025-10-23 13:30:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,605.09,608.11545,608.11545,596.0136500000001,65.0,20.0,0.02,-246.17424999999858,1000.0,-0.24617424999999857,2,-0.24617424999999857,-10.41741003799999,loss,SL,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6bdb1076-886c-47ca-83e6-ede8eac0487a,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,88.0,30.0,0.02,-23.7499999999948,1000.0,-0.0237499999999948,2,-0.0237499999999948,-10.441160037999984,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
c47bb93e-cdd0-4e11-9764-74e1926c4803,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,88.0,30.0,0.02,-36.080000000003594,1000.0,-0.036080000000003595,2,-0.036080000000003595,-10.477240037999987,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
0bbcdc3b-4ad0-491b-abd3-e221bdee9309,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,88.0,30.0,0.02,-127.5900000000004,1000.0,-0.1275900000000004,2,-0.1275900000000004,-10.604830037999987,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
af7c15d9-a8d9-4650-849b-40adb9f4a713,2025-10-23 13:30:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.238,670.29,671.57919,658.2144300000001,59.0,90.0,0.02,-170.6479999999945,1000.0,-0.1706479999999945,2,-0.1706479999999945,-10.775478037999981,loss,session_end,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
998aee96-3ec6-49dc-93a9-3b51cca6791c,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,89.0,81.0,0.02,-190.42999999999515,1000.0,-0.19042999999999516,2,-0.19042999999999516,-10.965908037999977,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
eb5ad8cc-ea7c-477e-85b6-f8461688ec9c,2025-10-20 17:24:00+00:00,2025-10-23 17:38:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.91,671.91,675.2695499999999,661.8313500000003,66.0,4334.0,0.02,-55.44,1000.0,-0.055439999999999996,2,-0.055439999999999996,-11.021348037999978,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
41c05263-56ca-4b96-b883-100de3b6be1d,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,96.0,986.0,0.02,-364.98919999999123,1000.0,-0.36498919999999124,2,-0.36498919999999124,-11.38633723799997,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
ec1db6a4-46e3-4787-b95b-a673f56c631f,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,87.0,1031.0,0.02,-363.94349999999105,1000.0,-0.36394349999999104,2,-0.36394349999999104,-11.75028073799996,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
4e19c2aa-ccbc-4f3a-9b80-fed029a49259,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,84.0,30.0,0.02,-119.2211999999991,1000.0,-0.1192211999999991,2,-0.1192211999999991,-11.869501937999958,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
11c90c68-2d09-4bc5-b184-f1bc66457ad3,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,84.0,30.0,0.02,-125.60999999999771,1000.0,-0.12560999999999772,2,-0.12560999999999772,-11.995111937999956,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
728d6bc1-2fd4-4b21-9adb-fb50ffaef4f3,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,92.0,30.0,0.02,21.620000000000005,1000.0,0.021620000000000004,2,0.021620000000000004,-11.973491937999956,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
5dc04adf-582b-48c7-ba3f-14d4c41a07ee,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,675.88,676.79,679.2593999999999,665.7418000000002,84.0,90.0,0.02,-146.92999999999734,1000.0,-0.14692999999999734,2,-0.14692999999999734,-12.120421937999954,loss,session_end,ny,ny_open,0.6749563259014952,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c872e0e6-8d9c-4e53-a8b8-964f61d0f8df,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,615.27,616.1025,618.3463499999999,606.0409500000002,93.0,90.0,0.02,-148.4424999999983,1000.0,-0.14844249999999828,2,-0.14844249999999828,-12.268864437999952,loss,session_end,ny,ny_open,0.6749563259014952,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b23251bc-c497-42e8-a9ef-ef3682ae46fe,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,83.0,3866.0,0.02,-351.4214999999979,1000.0,-0.3514214999999979,2,-0.3514214999999979,-12.620285937999949,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
0a432ffa-cd98-4c45-aae9-41dc48fe163d,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,91.0,3866.0,0.02,-350.87477499999216,1000.0,-0.35087477499999215,2,-0.35087477499999215,-12.971160712999941,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
14466bdc-5f67-4998-a260-edfbc5c3a58f,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,59.0,30.0,0.02,-5.274400000000455,1000.0,-0.005274400000000455,2,-0.005274400000000455,-12.976435112999942,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7282605e-2745-483e-b589-9b01b0469957,2025-10-27 13:40:00+00:00,2025-10-27 14:10:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,682.75,683.201,679.33625,687.870625,54.0,30.0,0.02,-22.105999999998822,1000.0,-0.02210599999999882,2,-0.02210599999999882,-12.998541112999941,loss,time_stop,ny,ny_open,0.4123273730818877,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dde3b39f-da0c-4ad3-a91f-e96076428527,2025-10-27 13:40:00+00:00,2025-10-27 14:10:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.04,625.36,621.9148,629.7277999999999,59.0,30.0,0.02,-27.589999999997048,1000.0,-0.027589999999997047,2,-0.027589999999997047,-13.026131112999938,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a1af5058-6798-4f36-82a1-9e91a76fb916,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,682.83,682.66,686.24415,672.5875500000002,81.0,90.0,0.02,-54.87999999999411,1000.0,-0.054879999999994114,2,-0.054879999999994114,-13.081011112999931,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
5b8ef249-324c-443b-9fbf-70557df32d08,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,625.23,625.89,628.35615,615.8515500000002,59.0,90.0,0.02,-85.41999999999813,1000.0,-0.08541999999999812,2,-0.08541999999999812,-13.166431112999929,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
595b2a80-c4b8-4939-b38f-fb0026aa4ff1,2025-10-27 13:35:00+00:00,2025-10-27 15:35:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.26,683.4013,678.8487,687.37695,54.0,120.0,0.02,15.190200000000061,1000.0,0.015190200000000062,2,0.015190200000000062,-13.15124091299993,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ea5da30b-26c7-4066-aca0-ba1d4eb609f2,2025-10-27 13:36:00+00:00,2025-10-27 15:36:00+00:00,2025-10-27,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,682.4251,683.3201,679.0129745,687.54328825,54.0,120.0,0.02,1.869999999999017,1000.0,0.001869999999999017,2,0.001869999999999017,-13.149370912999931,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3d4899a7-79d6-440a-8143-9eb61406cc15,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,59.0,120.0,0.02,52.00999999999759,1000.0,0.052009999999997586,2,0.052009999999997586,-13.097360912999934,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
d71f1615-785b-4fad-ba78-467fa992f9e9,2025-10-27 14:25:00+00:00,2025-10-27 16:25:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.09,626.67,621.96455,629.778175,59.0,120.0,0.02,46.69999999999571,1000.0,0.04669999999999571,2,0.04669999999999571,-13.050660912999938,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
e9b1cb6d-e718-4399-89e7-48db74e8ed4e,2025-10-27 14:25:00+00:00,2025-10-27 16:25:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.635,683.57,679.221825,687.7547625,54.0,120.0,0.02,4.0200000000031935,1000.0,0.004020000000003194,2,0.004020000000003194,-13.046640912999935,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
89a7d0a4-5698-4465-be26-05faf1bb79c0,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,54.0,599.0,0.02,-230.86359999999516,1000.0,-0.23086359999999517,2,-0.23086359999999517,-13.277504512999931,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f560fa3a-f548-4a86-aa29-4445ef94f0b9,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,106.0,30.0,0.02,3.5899999999995202,1000.0,0.0035899999999995202,2,0.0035899999999995202,-13.273914512999932,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b2f8b0cd-984d-435a-baaf-625b1171c5aa,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,107.0,30.0,0.02,-50.345,1000.0,-0.050345,2,-0.050345,-13.324259512999932,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c4358761-a5c1-4079-bc09-c87bf3cf8a09,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,116.0,30.0,0.02,-108.7800000000095,1000.0,-0.1087800000000095,2,-0.1087800000000095,-13.433039512999942,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
aa45cf28-e0f6-4040-a2aa-594fd727860f,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.79,630.05,627.63605,635.520925,87.0,120.0,0.02,-132.4900000000008,1000.0,-0.1324900000000008,2,-0.1324900000000008,-13.565529512999943,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0fca9e2c-2c86-423e-a981-d2d7a7f0176a,2025-10-28 13:30:00+00:00,2025-10-28 15:30:00+00:00,2025-10-28,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,686.76,685.465,683.3262,691.9107,80.0,120.0,0.02,-171.74999999999673,1000.0,-0.17174999999999674,2,-0.17174999999999674,-13.73727951299994,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ce8373d5-5281-4455-b77a-124a5411a691,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,53.0,120.0,0.02,-46.319999999999524,1000.0,-0.04631999999999952,2,-0.04631999999999952,-13.78359951299994,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
44e15743-1163-4e4c-9a3a-c36eacb6bfa0,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,53.0,120.0,0.02,-42.339699999998444,1000.0,-0.04233969999999845,2,-0.04233969999999845,-13.825939212999938,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
fbb5b4fd-7f24-4d82-ae54-d67133f239f3,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,53.0,120.0,0.02,-53.7599999999988,1000.0,-0.053759999999998795,2,-0.053759999999998795,-13.879699212999936,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
5776722a-a663-47b9-977e-3ea5920c3f08,2025-10-27 14:19:00+00:00,2025-10-28 19:26:00+00:00,2025-10-27,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,624.95,634.3242499999999,621.8252500000001,634.3242499999999,59.0,1747.0,0.02,506.300749999991,1000.0,0.506300749999991,2,0.506300749999991,-13.373398462999946,win,TP1,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
0ab552b5-0b50-450a-b392-d84a22f01437,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,53.0,334.0,0.02,-227.49509999999907,1000.0,-0.22749509999999906,2,-0.22749509999999906,-13.600893562999945,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
41f7a0e4-e85d-478a-9af7-31d8902082f0,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,59.0,2486.0,0.02,507.0991999999968,1000.0,0.5070991999999969,2,0.5070991999999969,-13.093794362999947,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
b9507bb7-2a9a-45a3-b822-1783f7d4d97e,2025-10-27 16:59:00+00:00,2025-10-29 08:02:00+00:00,2025-10-27,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,626.9,636.3035,623.7655,636.3035,58.0,2343.0,0.02,499.2430000000005,1000.0,0.4992430000000005,2,0.4992430000000005,-12.594551362999947,win,TP1,ny,none,0.330644499819265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
bc8d746b-5f04-484d-8129-361aba1e7c06,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,53.0,1093.0,0.02,-227.60122499999855,1000.0,-0.22760122499999855,2,-0.22760122499999855,-12.822152587999947,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
dd4387ca-c48f-4194-a1a2-490632d6609a,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,87.0,30.0,0.02,-50.844999999996446,1000.0,-0.05084499999999645,2,-0.05084499999999645,-12.872997587999944,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7d680da0-2023-4ba8-ad20-cd609b35490d,2025-10-29 13:35:00+00:00,2025-10-29 14:05:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,688.79,689.07,685.34605,693.955925,80.0,30.0,0.02,-46.01999999999309,1000.0,-0.04601999999999309,2,-0.04601999999999309,-12.919017587999937,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
60a6fb0e-7898-45a4-9f9a-573bb7aa3499,2025-10-29 13:35:00+00:00,2025-10-29 14:05:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.68,636.01,632.5015999999999,640.4476,87.0,30.0,0.02,-39.95999999999644,1000.0,-0.03995999999999644,2,-0.03995999999999644,-12.958977587999934,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
423974c8-697b-4ced-b44c-366d47746a7c,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,688.18,688.29,684.7390999999999,693.34135,81.0,120.0,0.02,-60.289999999998884,1000.0,-0.060289999999998886,2,-0.060289999999998886,-13.019267587999932,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e7d2604e-77a3-4b04-b6d2-2936d500b7ad,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,635.66,635.255,632.4816999999999,640.42745,87.0,120.0,0.02,-103.86499999999762,1000.0,-0.10386499999999763,2,-0.10386499999999763,-13.12313258799993,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
