trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
16cee833-0a8a-4abe-9cb6-80726a6de839,2025-11-04 20:39:00+00:00,2025-11-05 00:52:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,675.79,672.4110499999999,672.4110499999999,685.9268500000001,63.0,253.0,0.02,-266.073850000002,1000.0,-0.266073850000002,2,-0.266073850000002,-6.239425655500132,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
969164d4-2d75-4e5f-a0be-4140cdfa75b5,2025-11-04 19:49:00+00:00,2025-11-05 09:03:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.86,674.86,678.2343,664.7371000000002,63.0,794.0,0.02,-53.25,1000.0,-0.05325,2,-0.05325,-6.292675655500132,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
105b37fd-1a5a-48f8-96a7-805c6de6beed,2025-11-04 19:39:00+00:00,2025-11-05 09:07:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,675.075,675.075,678.450375,664.9488750000002,64.0,808.0,0.02,-54.07000000000001,1000.0,-0.05407000000000001,2,-0.05407000000000001,-6.346745655500133,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
348b56f5-3b9b-43d2-821c-211b7e38dd33,2025-11-04 19:44:00+00:00,2025-11-05 09:07:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.915,674.915,678.2895749999999,664.7912750000002,63.0,803.0,0.02,-53.25,1000.0,-0.05325,2,-0.05325,-6.399995655500133,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
52d3d5a9-78bc-419d-9aed-2618e85c81f3,2025-11-04 17:19:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,676.0,676.0,679.3799999999999,665.8600000000004,67.0,1288.0,0.02,-56.599999999999994,1000.0,-0.0566,2,-0.0566,-6.456595655500133,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d46c4504-369a-4b1a-a9ba-6026735e664d,2025-11-04 19:34:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,675.95,675.95,679.32975,665.8107500000002,64.0,1153.0,0.02,-54.15,1000.0,-0.05415,2,-0.05415,-6.510745655500133,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
58c8f4e9-deea-49e5-b715-34483692ed20,2025-11-04 17:14:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.97,676.97,680.3548499999999,666.8154500000003,67.0,1299.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-6.567425655500133,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e2759082-4072-4ed8-ae98-12f7d9ff63fa,2025-11-04 17:24:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,676.96,676.96,680.3448,666.8056000000003,66.0,1289.0,0.02,-55.86,1000.0,-0.05586,2,-0.05586,-6.623285655500133,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
70d7df1d-5941-4bb7-92d4-53761d6de83b,2025-11-04 17:09:00+00:00,2025-11-05 14:56:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,677.29,677.29,680.6764499999999,667.1306500000001,68.0,1307.0,0.02,-57.519999999999996,1000.0,-0.057519999999999995,2,-0.057519999999999995,-6.680805655500134,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
db04f9a3-366f-4e66-a2e4-a31ee228f2d0,2025-11-04 17:04:00+00:00,2025-11-05 15:06:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.63,677.63,681.0181499999999,667.4655500000003,68.0,1322.0,0.02,-57.53999999999999,1000.0,-0.057539999999999994,2,-0.057539999999999994,-6.738345655500134,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0992435c-7609-4f72-ae48-eee40babc42b,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.495,677.8674749999999,677.8674749999999,664.3775750000003,64.0,32.0,0.02,-269.99839999999324,1000.0,-0.26999839999999325,2,-0.26999839999999325,-7.008344055500127,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7f10f88a-34a3-4857-93bd-4d283cc3e6a7,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,621.84,622.42,618.7308,626.5038,69.0,30.0,0.02,-13.710000000005017,1000.0,-0.013710000000005017,2,-0.013710000000005017,-7.022054055500132,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
c26115e0-2c09-4a53-b9d8-1785b50c32ee,2025-11-05 15:14:00+00:00,2025-11-05 15:44:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.06,622.38,624.1652999999999,616.40205,69.0,30.0,0.02,-144.79000000000343,1000.0,-0.14479000000000344,2,-0.14479000000000344,-7.166844055500135,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e5a49564-78fb-45d6-812d-b445d6f8f39d,2025-11-05 15:24:00+00:00,2025-11-05 15:54:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,621.94,622.43,618.8303000000001,626.60455,69.0,30.0,0.02,-19.93000000000721,1000.0,-0.019930000000007213,2,-0.019930000000007213,-7.186774055500143,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
6a23586e-82c5-42c2-826c-d96b2c6419b9,2025-11-05 15:29:00+00:00,2025-11-05 15:59:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,622.04,622.81,618.9298,626.7052999999999,69.0,30.0,0.02,-0.6400000000012511,1000.0,-0.0006400000000012511,2,-0.0006400000000012511,-7.1874140555001444,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
17e28050-c60a-4144-95b4-3095f26480f3,2025-11-05 15:34:00+00:00,2025-11-05 16:04:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,622.225,622.56,619.113875,626.8916875,69.0,30.0,0.02,-30.65500000000533,1000.0,-0.03065500000000533,2,-0.03065500000000533,-7.21806905550015,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
2564fbd5-3515-426a-8a1f-0757e6f6ed37,2025-11-05 15:49:00+00:00,2025-11-05 16:19:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.42,621.66,625.5320999999999,617.7518500000001,68.0,30.0,0.02,-1.3100000000006204,1000.0,-0.0013100000000006203,2,-0.0013100000000006203,-7.219379055500151,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
d7ad282f-2212-4cf1-9a90-9e7dc99d2ee4,2025-11-05 15:54:00+00:00,2025-11-05 16:24:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.43,622.61,625.5421499999999,617.7617750000001,68.0,30.0,0.02,-65.26000000000434,1000.0,-0.06526000000000434,2,-0.06526000000000434,-7.284639055500156,loss,time_stop,ny,ny_open,0.41000000000000003,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
8f088088-9c73-46d3-a72f-699389727001,2025-11-05 15:59:00+00:00,2025-11-05 16:29:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.81,623.35,625.9240499999999,618.1389250000001,68.0,30.0,0.02,-89.80000000000527,1000.0,-0.08980000000000526,2,-0.08980000000000526,-7.3744390555001615,loss,time_stop,ny,ny_open,0.41000000000000003,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
5406653f-274c-46bf-a105-af5d5c679598,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.96,678.3348,678.3348,664.8356000000002,64.0,114.0,0.02,-270.1871999999959,1000.0,-0.2701871999999959,2,-0.2701871999999959,-7.644626255500158,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a7b2af36-a148-4b62-92b4-66dc533d5985,2025-11-05 16:04:00+00:00,2025-11-05 16:34:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.56,623.42,625.6727999999998,617.8908000000001,68.0,30.0,0.02,-111.55000000000094,1000.0,-0.11155000000000094,2,-0.11155000000000094,-7.756176255500159,loss,time_stop,ny,none,0.41000000000000003,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
8c48de58-aa73-4d07-a2d8-09a0bba70ec0,2025-11-05 16:09:00+00:00,2025-11-05 16:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.6,623.33,625.713,617.9305000000002,68.0,30.0,0.02,-102.70000000000124,1000.0,-0.10270000000000123,2,-0.10270000000000123,-7.85887625550016,loss,time_stop,ny,none,0.41000000000000003,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
b715f52d-8f08-4f13-bce0-e202bb092f96,2025-11-05 16:14:00+00:00,2025-11-05 16:44:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.83,623.92,624.9391499999999,617.1662750000003,68.0,30.0,0.02,-195.16999999999445,1000.0,-0.19516999999999446,2,-0.19516999999999446,-8.054046255500154,loss,time_stop,ny,none,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
23b327ed-150b-429e-90ba-d9db4cd7f068,2025-11-05 16:19:00+00:00,2025-11-05 16:49:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.66,624.21,624.7683,616.99755,68.0,30.0,0.02,-226.46000000000464,1000.0,-0.22646000000000463,2,-0.22646000000000463,-8.280506255500159,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
77ee197b-4510-4bfe-9157-938a50916e1a,2025-11-05 16:24:00+00:00,2025-11-05 16:54:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,622.61,624.31,619.49695,627.279575,68.0,30.0,0.02,62.48999999999536,1000.0,0.06248999999999536,2,0.06248999999999536,-8.218016255500164,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e123b5ec-2a3d-4b06-99cf-acf50a002fdc,2025-11-05 14:59:00+00:00,2025-11-05 16:59:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.28,679.38,673.8936,682.3596,63.0,120.0,0.02,78.79000000000144,1000.0,0.07879000000000144,2,0.07879000000000144,-8.139226255500162,win,time_stop,ny,ny_open,0.4171510175311567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b339b03b-f59c-4b0c-b947-cbd11345bf10,2025-11-05 16:29:00+00:00,2025-11-05 16:59:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,623.35,624.1,620.23325,628.0251250000001,68.0,30.0,0.02,-2.1199999999999974,1000.0,-0.0021199999999999973,2,-0.0021199999999999973,-8.141346255500162,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e463a47d-c0e8-4704-a785-625b18b17188,2025-11-05 15:04:00+00:00,2025-11-05 17:04:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.0199,679.25,673.6348005,682.09754925,63.0,120.0,0.02,86.98629999999957,1000.0,0.08698629999999957,2,0.08698629999999957,-8.054359955500162,win,time_stop,ny,ny_open,0.4223240578267877,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
28336d35-ee1d-4c91-94dc-6af261ca3293,2025-11-05 16:34:00+00:00,2025-11-05 17:04:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,623.42,623.79,620.3028999999999,628.09565,67.0,30.0,0.02,-27.569999999999695,1000.0,-0.027569999999999695,2,-0.027569999999999695,-8.081929955500161,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e57d642d-bcad-4d6d-b686-09c7f9f6763c,2025-11-05 16:39:00+00:00,2025-11-05 17:09:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,623.33,623.57,620.21335,628.0049750000001,67.0,30.0,0.02,-36.269999999999385,1000.0,-0.036269999999999386,2,-0.036269999999999386,-8.118199955500161,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
407c2f16-b9c6-40a9-a2d2-4bb35e5e45b9,2025-11-05 16:44:00+00:00,2025-11-05 17:14:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,623.92,623.92,620.8004,628.5994,67.0,30.0,0.02,-52.379999999999995,1000.0,-0.052379999999999996,2,-0.052379999999999996,-8.17057995550016,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
a844b470-94ec-48d3-b5ef-222382312340,2025-11-05 16:59:00+00:00,2025-11-05 17:29:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,624.1,624.45,627.2204999999999,619.4192500000001,66.0,30.0,0.02,-74.7700000000015,1000.0,-0.0747700000000015,2,-0.0747700000000015,-8.245349955500162,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
689978fb-9a8b-49ba-b381-0aa2b668bc59,2025-11-05 17:09:00+00:00,2025-11-05 17:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,623.57,625.17,626.68785,618.893225,67.0,30.0,0.02,-159.61999999999392,1000.0,-0.15961999999999393,2,-0.15961999999999393,-8.404969955500155,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
db4f80bb-137a-489b-b170-e5a963d00a59,2025-11-05 17:19:00+00:00,2025-11-05 17:49:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,679.565,680.31,676.167175,684.6617375000001,61.0,30.0,0.02,-6.5550000000066575,1000.0,-0.006555000000006658,2,-0.006555000000006658,-8.41152495550016,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6020f0e5-9a38-4e30-87d1-493efee6663d,2025-11-05 17:24:00+00:00,2025-11-05 17:54:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.04,625.03,620.9198,628.7203,67.0,30.0,0.02,13.890000000000612,1000.0,0.013890000000000612,2,0.013890000000000612,-8.39763495550016,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
b55a2094-c52a-4a84-8f4b-7280b82ba4b5,2025-11-05 17:24:00+00:00,2025-11-05 17:54:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,679.695,680.32,676.2965250000001,684.7927125,61.0,30.0,0.02,-13.875,1000.0,-0.013875,2,-0.013875,-8.411509955500161,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
66f5d15e-3d06-4772-bab0-e6a13687fb82,2025-11-05 17:29:00+00:00,2025-11-05 17:59:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.45,625.02,621.32775,629.1333750000001,66.0,30.0,0.02,-14.090000000004196,1000.0,-0.014090000000004196,2,-0.014090000000004196,-8.425599955500166,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
10830e15-d17d-4aa1-b8ec-dd6f7ea118ad,2025-11-05 17:34:00+00:00,2025-11-05 18:04:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.33,680.36,676.92835,685.4324750000001,61.0,30.0,0.02,-50.19000000000166,1000.0,-0.050190000000001664,2,-0.050190000000001664,-8.475789955500169,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
95a2c1a9-049d-4f6f-b330-6f81636663d5,2025-11-05 17:34:00+00:00,2025-11-05 18:04:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.7902,625.1,621.666249,629.4761265000001,66.0,30.0,0.02,-31.273200000000287,1000.0,-0.031273200000000285,2,-0.031273200000000285,-8.50706315550017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
63b1efcb-e0a0-439a-906b-2ad18b06793c,2025-11-05 17:49:00+00:00,2025-11-05 18:19:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.03,625.25,628.1551499999999,620.342275,66.0,30.0,0.02,-66.2600000000018,1000.0,-0.06626000000000179,2,-0.06626000000000179,-8.573323155500171,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
f9094d84-a331-4027-800b-14ed3c24b77d,2025-11-05 17:54:00+00:00,2025-11-05 18:24:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.03,625.18,628.1551499999999,620.342275,66.0,30.0,0.02,-61.639999999998494,1000.0,-0.061639999999998495,2,-0.061639999999998495,-8.63496315550017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
7de08d11-e95c-415d-921a-e433f034c2ed,2025-11-05 17:59:00+00:00,2025-11-05 18:29:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.02,625.43,628.1451,620.33235,66.0,30.0,0.02,-78.8099999999979,1000.0,-0.0788099999999979,2,-0.0788099999999979,-8.713773155500167,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
96540221-7e6e-4033-a9b0-b283363971c0,2025-11-05 18:04:00+00:00,2025-11-05 18:34:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.36,680.4344,683.7618,675.2573,61.0,30.0,0.02,-56.55839999999809,1000.0,-0.05655839999999809,2,-0.05655839999999809,-8.770331555500166,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
efd50ac9-e576-4a26-a83a-87c4d2701507,2025-11-05 18:04:00+00:00,2025-11-05 18:34:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.1,625.55,628.2255,620.41175,66.0,30.0,0.02,-81.4499999999955,1000.0,-0.0814499999999955,2,-0.0814499999999955,-8.85178155550016,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
c1831397-986a-4246-8fa9-e77caa595801,2025-11-05 18:09:00+00:00,2025-11-05 18:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.19,680.85,683.59095,675.0885750000001,61.0,30.0,0.02,-92.29999999999805,1000.0,-0.09229999999999805,2,-0.09229999999999805,-8.944081555500158,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c86ff07b-9fa4-4b48-a813-2119367d8575,2025-11-05 18:09:00+00:00,2025-11-05 18:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,624.995,626.09,628.119975,620.3075375000001,66.0,30.0,0.02,-124.0200000000018,1000.0,-0.1240200000000018,2,-0.1240200000000018,-9.06810155550016,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
7f1687bd-105c-4b93-84fa-d7aa7b6de13a,2025-11-05 18:14:00+00:00,2025-11-05 18:44:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.1702,626.11,622.044349,629.8589765,66.0,30.0,0.02,10.256799999999416,1000.0,0.010256799999999415,2,0.010256799999999415,-9.057844755500161,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
1fd1a5c3-6f53-44fc-8bd0-bbc6847e83f0,2025-11-05 18:19:00+00:00,2025-11-05 18:49:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.36,680.49,683.7618,675.2573,60.0,30.0,0.02,-58.99999999999973,1000.0,-0.05899999999999973,2,-0.05899999999999973,-9.11684475550016,loss,time_stop,ny,none,0.515,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d5cc8a12-e610-486c-beb0-72c2b0923a88,2025-11-05 18:24:00+00:00,2025-11-05 18:54:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.235,680.65,683.636175,675.1332375000001,60.0,30.0,0.02,-76.10999999999783,1000.0,-0.07610999999999782,2,-0.07610999999999782,-9.192954755500159,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c3f3da00-8dc7-4431-8d59-ded1521552aa,2025-11-05 18:34:00+00:00,2025-11-05 19:04:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.4344,680.22,683.8365719999999,675.331142,60.0,30.0,0.02,-38.3360000000027,1000.0,-0.0383360000000027,2,-0.0383360000000027,-9.231290755500162,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
77d1ea72-7804-4944-b830-7b4c61f42ab6,2025-11-05 18:39:00+00:00,2025-11-05 19:09:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.85,679.85,684.25425,675.7436250000001,60.0,30.0,0.02,8.780000000000001,1000.0,0.008780000000000001,2,0.008780000000000001,-9.222510755500162,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
