trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
31089811-0d10-4124-a02a-76ce3feea8f5,2025-09-09 13:45:00+00:00,2025-09-09 15:45:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,649.05,648.15,645.78485,653.8977249999999,123.0,120.0,0.02,-168.92999999999722,1000.0,-0.16892999999999722,2,-0.16892999999999722,2.787455037500068,loss,time_stop,ny,ny_open,0.676054007165057,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
33816809-b76f-4c00-86aa-3910366c9d82,2025-09-09 14:44:00+00:00,2025-09-09 16:44:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.71,648.96,644.45155,652.5476750000001,82.0,120.0,0.02,62.98,1000.0,0.06298,2,0.06298,2.850435037500068,win,time_stop,ny,ny_open,0.32153083445103803,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
630943e0-2437-44aa-9282-217cb153a429,2025-09-09 15:05:00+00:00,2025-09-09 17:05:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.17,649.265,644.9092499999999,653.011125,81.0,120.0,0.02,49.60500000000221,1000.0,0.04960500000000221,2,0.04960500000000221,2.9000400375000703,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8725e675-b500-4e85-8912-cf7160d05850,2025-09-09 15:06:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.9399999999999,649.3702,644.6804,652.7793999999999,81.0,120.0,0.02,76.75620000000109,1000.0,0.07675620000000109,2,0.07675620000000109,2.9767962375000714,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a08f4449-2875-4b29-bfa4-0fe0e94b6e2a,2025-09-09 18:10:00+00:00,2025-09-09 19:30:00+00:00,2025-09-09,2025-09,QQQ,News_Fade,LONG,DAILY,C,579.68,580.2,576.7617,588.3548999999998,91.0,80.0,0.02,8.080000000008688,1000.0,0.008080000000008688,2,0.008080000000008688,2.98487623750008,win,session_end,ny,ny_pm,0.4358974358974045,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
abd1419c-6cf5-4134-853a-33f8f59ead9e,2025-09-05 15:19:00+00:00,2025-09-10 08:00:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,573.31,581.8893499999999,570.42355,581.8893499999999,92.0,6761.0,0.02,749.6201999999979,1000.0,0.749620199999998,2,0.749620199999998,3.734496437500078,win,TP1,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c3461632-1bc1-402c-bc0a-05dad507d10c,2025-09-09 13:35:00+00:00,2025-09-10 11:12:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,649.19,652.45605,652.45605,639.4718500000001,82.0,1297.0,0.02,-307.5160999999959,1000.0,-0.3075160999999959,2,-0.3075160999999959,3.426980337500082,loss,SL,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dab65a34-fa86-4cdb-8a12-9cbc1f2ef89e,2025-09-09 13:34:00+00:00,2025-09-10 12:03:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,582.74925,582.74925,571.1522500000002,92.0,1349.0,0.02,-308.36099999999266,1000.0,-0.30836099999999267,2,-0.30836099999999267,3.1186193375000895,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e51e1d8c-0cc9-44a2-8318-9c865705a411,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.29,582.62,585.2215499999999,577.942675,91.0,30.0,0.02,-69.42000000000372,1000.0,-0.06942000000000373,2,-0.06942000000000373,3.049199337500086,loss,time_stop,ny,ny_open,0.45585106382973317,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3b170c67-d489-4ad0-9121-27585c1dce40,2025-09-10 13:40:00+00:00,2025-09-10 14:10:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,653.23,654.21,656.5162499999999,648.3506250000002,81.0,30.0,0.02,-118.75000000000148,1000.0,-0.11875000000000148,2,-0.11875000000000148,2.930449337500084,loss,time_stop,ny,ny_open,0.5980434782608319,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
44a218b2-2bfe-438c-a6c9-e86044c39718,2025-09-10 13:41:00+00:00,2025-09-10 14:11:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.96,582.58,584.8899,577.6151500000001,91.0,30.0,0.02,-95.81000000000041,1000.0,-0.09581000000000041,2,-0.09581000000000041,2.8346393375000836,loss,time_stop,ny,ny_open,0.4333333333333428,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6d12667a-998d-4d05-a3af-40d9912314cc,2025-09-10 13:45:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,653.14,653.42,656.4257999999999,643.3626000000003,121.0,75.0,0.02,-91.63999999999669,1000.0,-0.0916399999999967,2,-0.0916399999999967,2.7429993375000867,loss,session_end,ny,ny_open,0.6648606663495159,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
b87cae6a-841d-43f8-8d27-169f599afe55,2025-09-10 13:46:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,653.53,653.42,656.8177499999999,643.74675,121.0,74.0,0.02,-44.459999999998345,1000.0,-0.04445999999999835,2,-0.04445999999999835,2.6985393375000886,loss,session_end,ny,ny_open,0.6648606663495159,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
fb13c983-c787-4340-8604-f335435e970a,2025-09-10 13:30:00+00:00,2025-09-10 15:30:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.77,652.63,649.48625,657.6456249999999,81.0,120.0,0.02,-50.629999999998894,1000.0,-0.05062999999999889,2,-0.05062999999999889,2.6479093375000895,loss,time_stop,ny,ny_open,0.4569484955310845,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
8a5ba084-c246-40d2-9566-2b6f544dea43,2025-09-10 13:31:00+00:00,2025-09-10 15:31:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.99,652.58,649.70515,657.8672750000001,81.0,120.0,0.02,-72.49999999999741,1000.0,-0.07249999999999741,2,-0.07249999999999741,2.575409337500092,loss,time_stop,ny,ny_open,0.4569484955310845,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f7192c6a-8582-4b8f-b599-a289bdb2d8e4,2025-09-10 13:32:00+00:00,2025-09-10 15:32:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.9,652.405,649.6156,657.7766,81.0,120.0,0.02,-79.36500000000038,1000.0,-0.07936500000000038,2,-0.07936500000000038,2.4960443375000914,loss,time_stop,ny,ny_open,0.4569484955310845,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
803a5437-0c17-44ba-a372-3f4fefabb5a8,2025-09-08 13:39:00+00:00,2025-09-10 19:21:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.84,578.84,575.9259000000001,587.5023,92.0,3222.0,0.02,-39.57,1000.0,-0.03957,2,-0.03957,2.4564743375000915,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
25997262-66f9-4e56-98ca-3987bca94ff8,2025-09-10 13:40:00+00:00,2025-09-11 08:00:00+00:00,2025-09-10,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,582.01,582.01,584.9401499999999,573.2995500000002,91.0,1100.0,0.02,-39.36,1000.0,-0.03936,2,-0.03936,2.4171143375000916,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
220903ab-eb85-4dba-984d-642b3fdc6fd0,2025-09-05 15:20:00+00:00,2025-09-11 13:53:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.35,655.0099499999999,642.1033500000001,655.0099499999999,82.0,8553.0,0.02,752.3058999999892,1000.0,0.7523058999999892,2,0.7523058999999892,3.1694202375000806,win,TP1,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6e2da8a3-3e31-4e18-b005-d7eadf04339e,2025-09-11 13:44:00+00:00,2025-09-11 14:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,581.9200000000001,582.78,584.8497,577.5754500000002,135.0,30.0,0.02,-173.5899999999865,1000.0,-0.1735899999999865,2,-0.1735899999999865,2.995830237500094,loss,time_stop,ny,ny_open,0.6210757869435299,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
33b2e06a-2a68-4ec8-8c48-850771967d5e,2025-09-11 13:45:00+00:00,2025-09-11 14:15:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,653.76,655.84,657.0488999999999,648.8766500000002,160.0,30.0,0.02,-408.78000000000657,1000.0,-0.4087800000000066,2,-0.4087800000000066,2.5870502375000877,loss,time_stop,ny,ny_open,0.7894091202768607,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
2bd74919-cd67-475e-8587-2d852d5ce70a,2025-09-11 13:45:00+00:00,2025-09-11 14:15:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,581.78,582.895,584.709,577.4365,90.0,30.0,0.02,-139.35000000000082,1000.0,-0.1393500000000008,2,-0.1393500000000008,2.447700237500087,loss,time_stop,ny,ny_open,0.5576142484819933,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
c9b7db5c-074c-4d35-a54a-693bad0c4dee,2025-09-10 13:41:00+00:00,2025-09-11 14:34:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,653.16,656.4458999999998,656.4458999999998,643.3823000000003,81.0,1493.0,0.02,-305.63789999998835,1000.0,-0.30563789999998836,2,-0.30563789999998836,2.1420623375000987,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b6a4c640-9d09-451d-b346-c92a06ce504d,2025-09-05 20:00:00+00:00,2025-09-11 14:39:00+00:00,2025-09-05,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,646.99,656.6745500000002,643.73515,656.6745500000002,82.0,8319.0,0.02,754.2331000000141,1000.0,0.7542331000000141,2,0.7542331000000141,2.896295437500113,win,TP1,ny,none,0.6063037476927586,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
e592288c-1969-4ddb-b33a-088edc76955e,2025-09-11 14:14:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,655.65,656.672,658.9483499999999,645.8349500000002,121.0,46.0,0.02,-181.69200000000583,1000.0,-0.18169200000000582,2,-0.18169200000000582,2.714603437500107,loss,session_end,ny,ny_open,0.6827227769261759,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
40fb3c91-f565-4ded-8035-451dec83509e,2025-09-11 14:42:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,656.92,656.672,653.6155,666.7534999999999,120.0,18.0,0.02,-87.33999999999203,1000.0,-0.08733999999999204,2,-0.08733999999999204,2.627263437500115,loss,session_end,ny,ny_open,0.6920384136905835,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
586673bd-6b6c-4cd8-9087-e59c584d2c9b,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.85,657.1393499999999,657.1393499999999,644.0619500000003,160.0,93.0,0.02,-602.3959999999839,1000.0,-0.6023959999999839,2,-0.6023959999999839,2.0248674375001308,loss,SL,ny,ny_open,0.884032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
5a85ac51-99df-4fa5-a91b-cccfe8b30801,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,654.5101,657.54,651.2176495,659.3987757499999,160.0,120.0,0.02,408.6339999999997,1000.0,0.40863399999999966,2,0.40863399999999966,2.4335014375001305,win,time_stop,ny,ny_open,0.9253358778625892,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
212649d9-9f27-4585-9f19-2e0a0dc19a7a,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.9549999999999,657.16,650.6653249999999,658.8395125,120.0,120.0,0.02,327.0100000000049,1000.0,0.32701000000000485,2,0.32701000000000485,2.7605114375001354,win,time_stop,ny,ny_open,0.7200792921396942,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9c039394-c19b-421f-b4db-4b710b1bd696,2025-09-11 14:05:00+00:00,2025-09-11 16:05:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,655.81,657.505,652.51105,660.708425,81.0,120.0,0.02,97.74500000000404,1000.0,0.09774500000000404,2,0.09774500000000404,2.8582564375001396,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d9a8d788-1178-423f-92f3-023ca7af8d6d,2025-09-11 14:06:00+00:00,2025-09-11 16:06:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.045,657.44,652.744875,660.9451875,81.0,120.0,0.02,73.44500000000772,1000.0,0.07344500000000773,2,0.07344500000000773,2.931701437500147,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c6ca404f-2161-4a4c-add8-5ae57b0267e6,2025-09-11 14:07:00+00:00,2025-09-11 16:07:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.09,657.525,652.78965,660.990525,81.0,120.0,0.02,76.68499999999557,1000.0,0.07668499999999556,2,0.07668499999999556,3.0083864375001426,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0f2266cb-1a35-4bd1-a0ef-a64b13e1c9d4,2025-09-08 14:01:00+00:00,2025-09-11 16:22:00+00:00,2025-09-08,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,648.0,657.6997000000001,644.7401,657.6997000000001,82.0,4461.0,0.02,755.4154000000099,1000.0,0.7554154000000098,2,0.7554154000000098,3.7638018375001523,win,TP1,ny,ny_open,0.6413202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
5f46c539-31e6-4ae3-85fe-e25f072a0479,2025-09-11 18:36:00+00:00,2025-09-11 19:30:00+00:00,2025-09-11,2025-09,QQQ,News_Fade,SHORT,DAILY,C,584.36,584.7,587.3018999999999,575.6143000000002,92.0,54.0,0.02,-71.23000000000293,1000.0,-0.07123000000000293,2,-0.07123000000000293,3.6925718375001493,loss,session_end,ny,ny_pm,0.4399999999999773,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
e6158de9-80b4-4857-9ca6-a519c80e7229,2025-09-08 14:00:00+00:00,2025-09-11 19:31:00+00:00,2025-09-08,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,648.27,657.9737500000001,645.00875,657.9737500000001,82.0,4651.0,0.02,755.7175000000104,1000.0,0.7557175000000105,2,0.7557175000000105,4.44828933750016,win,TP1,ny,ny_open,0.6413202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
391cc981-7048-47e6-87f4-bd56ca841cac,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,657.4625,657.51,654.1552875,662.37331875,165.0,30.0,0.02,-70.68249999999775,1000.0,-0.07068249999999775,2,-0.07068249999999775,4.377606837500163,loss,time_stop,ny,ny_open,0.7770878079595842,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
befa3e1d-5c96-4d59-a926-e28a510e515a,2025-09-12 13:49:00+00:00,2025-09-12 14:19:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.5835,657.68,654.2756825,662.4952262499999,124.0,30.0,0.02,-47.55400000000102,1000.0,-0.04755400000000102,2,-0.04755400000000102,4.330052837500162,loss,time_stop,ny,ny_open,0.7199999999998454,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
25dd5bd5-6a58-431d-a87b-b6bfc78ce05d,2025-09-12 13:54:00+00:00,2025-09-12 14:24:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.5749999999999,657.98,654.2672249999999,662.4866625,124.0,30.0,0.02,-9.30999999998928,1000.0,-0.00930999999998928,2,-0.00930999999998928,4.320742837500172,loss,time_stop,ny,ny_open,0.7078947368420658,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
e65cb681-9021-4559-841f-2c28882e0dd8,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,648.68,658.3898999999999,645.4167,658.3898999999999,82.0,5846.0,0.02,756.2117999999957,1000.0,0.7562117999999958,2,0.7562117999999958,5.076954637500168,win,TP1,ny,ny_open,0.6227924402033991,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0d278180-0a27-4b21-9f4b-2a8d42db2028,2025-09-12 13:30:00+00:00,2025-09-12 15:30:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.56,657.485,654.2523,662.47155,82.0,120.0,0.02,-46.17999999999441,1000.0,-0.046179999999994406,2,-0.046179999999994406,5.030774637500174,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
70e247fd-d627-4cef-94eb-bfee91fdf2d9,2025-09-12 13:31:00+00:00,2025-09-12 15:31:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.71,657.695,654.40155,662.6226750000001,82.0,120.0,0.02,-41.26999999999888,1000.0,-0.04126999999999888,2,-0.04126999999999888,4.989504637500175,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d9fbeb49-e047-47f4-b073-2a200bd6c4a8,2025-09-12 13:32:00+00:00,2025-09-12 15:32:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.595,657.8,654.2871250000001,662.5068125,82.0,120.0,0.02,-23.230000000005965,1000.0,-0.023230000000005965,2,-0.023230000000005965,4.9662746375001685,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
a3a728e8-63c1-4cc2-a5da-c28df3bde2a3,2025-09-12 13:39:00+00:00,2025-09-12 15:39:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,B,657.43,657.48,654.12295,662.340575,82.0,120.0,0.02,-35.92999999999441,1000.0,-0.03592999999999441,2,-0.03592999999999441,4.930344637500174,loss,time_stop,ny,ny_open,0.6240101270722253,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
094fab13-018a-45ab-80a3-ed76b940277b,2025-09-09 13:46:00+00:00,2025-09-12 18:33:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,648.97,658.6842499999999,645.7052500000001,658.6842499999999,82.0,4607.0,0.02,756.5484999999901,1000.0,0.7565484999999901,2,0.7565484999999901,5.686893137500165,win,TP1,ny,ny_open,0.48215414781003274,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
1da84a7f-0752-4a98-8816-d86fc2a38be9,2025-09-09 13:47:00+00:00,2025-09-12 18:54:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.265,658.983675,645.998775,658.983675,82.0,4627.0,0.02,756.9013499999969,1000.0,0.7569013499999969,2,0.7569013499999969,6.443794487500162,win,TP1,ny,ny_open,0.48215414781003274,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
69c75b86-11c8-49c3-89ff-91dcbc65bff5,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.14,660.4457999999998,660.4457999999998,647.3026000000003,159.0,5655.0,0.02,-601.6421999999782,1000.0,-0.6016421999999781,2,-0.6016421999999781,5.842152287500183,loss,SL,ny,none,0.85,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
59c79bd6-4c6b-4283-ad3a-62e979d2ac7e,2025-09-15 13:49:00+00:00,2025-09-15 14:19:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,589.6999999999999,589.96,586.7316,594.1025999999999,95.0,30.0,0.02,-16.819999999990067,1000.0,-0.01681999999999007,2,-0.01681999999999007,5.825332287500193,loss,time_stop,ny,ny_open,0.5333333333333784,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
2e7c07ce-82c5-41a8-95f7-1be4ca3fce55,2025-09-15 13:50:00+00:00,2025-09-15 14:20:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,660.31,660.18,656.9885499999999,665.2421750000001,128.0,30.0,0.02,-78.23999999999943,1000.0,-0.07823999999999942,2,-0.07823999999999942,5.747092287500194,loss,time_stop,ny,ny_open,0.7225000000000781,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
e8690932-5cea-47be-93f8-6582699cf911,2025-09-15 13:50:00+00:00,2025-09-15 14:20:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,589.9399999999999,589.8995,586.9703999999999,594.3444,95.0,30.0,0.02,-45.367499999995424,1000.0,-0.045367499999995425,2,-0.045367499999995425,5.701724787500198,loss,time_stop,ny,ny_open,0.49687499999996665,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
0e016898-7f86-4d27-9a27-31cab1308734,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.97,660.33,656.65025,664.899625,85.0,120.0,0.02,-10.979999999998839,1000.0,-0.010979999999998838,2,-0.010979999999998838,5.690744787500199,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
7b753a88-eddf-442d-afd8-4f1afece9b42,2025-09-15 13:31:00+00:00,2025-09-15 15:31:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.98,660.28,656.6602,664.9097,85.0,120.0,0.02,-16.080000000003864,1000.0,-0.016080000000003862,2,-0.016080000000003862,5.674664787500195,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
0e7ebb8a-400a-4d2f-9480-d4b8f863a7d8,2025-09-15 13:32:00+00:00,2025-09-15 15:32:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.96,660.305,656.6403,664.8895500000001,85.0,120.0,0.02,-12.255000000007342,1000.0,-0.012255000000007342,2,-0.012255000000007342,5.662409787500187,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
