trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
80f3bdfd-221e-460c-9f6a-c95b1c9d768b,2025-09-08 13:39:00+00:00,2025-09-08 15:39:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,648.1,649.32,644.8595,652.96075,73.0,120.0,0.02,29.980000000001993,1000.0,0.029980000000001995,2,0.029980000000001995,-2.7380222749999987,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
082b92b3-9009-463d-976d-ffd0eb21145b,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,578.82,578.82,575.9259000000001,587.5023,82.0,177.0,0.02,-59.21,1000.0,-0.05921,2,-0.05921,-2.797232274999999,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
33384fe5-50eb-44ca-bdce-e531d4880123,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.65,579.57,582.5482499999999,575.302625,122.0,30.0,0.02,-77.47000000000888,1000.0,-0.07747000000000888,2,-0.07747000000000888,-2.8747022750000077,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
56670c52-353f-4a3f-9e38-62bfe655405d,2025-09-09 13:40:00+00:00,2025-09-09 14:10:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,649.0701,649.46,652.3154505,644.2020742500001,109.0,30.0,0.02,-129.79910000000126,1000.0,-0.12979910000000125,2,-0.12979910000000125,-3.004501375000009,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
06f44a5c-2e1f-4e4c-b074-7823a6f44375,2025-09-09 13:40:00+00:00,2025-09-09 14:10:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.585,579.84,582.482925,575.2381125,122.0,30.0,0.02,-118.34999999999945,1000.0,-0.11834999999999946,2,-0.11834999999999946,-3.1228513750000086,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dbd1e44c-683d-45f0-bd83-54f9b995a66c,2025-09-08 14:00:00+00:00,2025-09-09 14:32:00+00:00,2025-09-08,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,648.25,648.25,645.00875,657.9737500000001,73.0,1472.0,0.02,-59.03,1000.0,-0.05903,2,-0.05903,-3.1818813750000086,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
92a0221c-eff1-4d3c-9bc1-832b5cf302e9,2025-09-09 14:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,578.529,578.48,575.636355,587.206935,80.0,6.0,0.02,-61.70999999999825,1000.0,-0.06170999999999825,2,-0.06170999999999825,-3.243591375000007,loss,session_end,ny,ny_open,0.6232219608572274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
32b075ee-b9e7-479d-a079-123da1f46dfc,2025-09-09 14:55:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,648.51,648.39,645.2674499999999,658.2376500000001,108.0,5.0,0.02,-99.3600000000005,1000.0,-0.0993600000000005,2,-0.0993600000000005,-3.3429513750000073,loss,session_end,ny,ny_open,0.6832219608572274,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bb790f87-b77c-4f77-8a9c-98167a4a5e73,2025-09-09 13:30:00+00:00,2025-09-09 15:30:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,648.81,648.68,645.5659499999999,653.676075,72.0,120.0,0.02,-67.65999999999968,1000.0,-0.06765999999999968,2,-0.06765999999999968,-3.410611375000007,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9ee72d00-e186-451c-a1f4-89d6594fe046,2025-09-09 13:31:00+00:00,2025-09-09 15:31:00+00:00,2025-09-09,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,649.29,648.69,646.04355,654.1596749999999,72.0,120.0,0.02,-101.50999999999345,1000.0,-0.10150999999999345,2,-0.10150999999999345,-3.5121213750000004,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
09840274-936f-4d96-807f-8c53c5599f08,2025-09-09 13:35:00+00:00,2025-09-09 17:01:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,649.21,649.21,652.45605,639.4718500000001,72.0,206.0,0.02,-58.33,1000.0,-0.05833,2,-0.05833,-3.5704513750000006,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cce53676-c045-427d-94df-98ffd7014ca6,2025-09-09 15:05:00+00:00,2025-09-09 17:05:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.15,649.265,644.9092499999999,653.011125,71.0,120.0,0.02,21.64500000000065,1000.0,0.02164500000000065,2,0.02164500000000065,-3.548806375,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bc3a80ec-3746-4970-9e33-8aca3a5fe880,2025-09-09 13:34:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.85,579.85,582.74925,571.1522500000002,81.0,212.0,0.02,-58.61,1000.0,-0.05861,2,-0.05861,-3.6074163749999997,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
73a1c487-1c3a-47f3-8855-925d99d65953,2025-09-09 15:06:00+00:00,2025-09-09 17:06:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.92,649.3702,644.6804,652.7793999999999,72.0,120.0,0.02,46.10439999999966,1000.0,0.04610439999999966,2,0.04610439999999966,-3.561311975,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
3581ef51-3a6d-4507-b9d5-0d0525527926,2025-09-09 15:07:00+00:00,2025-09-09 17:07:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.885,649.38,644.645575,652.7441375,72.0,120.0,0.02,49.35000000000033,1000.0,0.04935000000000033,2,0.04935000000000033,-3.5119619749999997,win,time_stop,ny,none,0.39594610204994923,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
1f5062d4-b8bf-499f-8406-3510cb1f2c14,2025-09-10 13:39:00+00:00,2025-09-10 14:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.31,582.62,585.2215499999999,577.942675,79.0,30.0,0.02,-81.95000000000468,1000.0,-0.08195000000000467,2,-0.08195000000000467,-3.5939119750000046,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0d1d027e-5132-409c-bcd3-0f3a0140856a,2025-09-10 13:40:00+00:00,2025-09-10 14:10:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,653.25,654.21,656.5162499999999,648.3506250000002,106.0,30.0,0.02,-187.27000000000385,1000.0,-0.18727000000000385,2,-0.18727000000000385,-3.7811819750000084,loss,time_stop,ny,ny_open,0.615,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ea05137d-c3bb-433a-8d69-547d303fe137,2025-09-10 13:40:00+00:00,2025-09-10 14:10:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,582.03,582.6,584.9401499999999,577.6647750000001,79.0,30.0,0.02,-102.48000000000394,1000.0,-0.10248000000000394,2,-0.10248000000000394,-3.8836619750000123,loss,time_stop,ny,ny_open,0.535,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
062d9b9a-64a2-49c3-ac64-9c265e6c84eb,2025-09-10 13:44:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,582.0507,583.1,584.9609535,573.3199395000001,119.0,76.0,0.02,-210.42670000000197,1000.0,-0.21042670000000196,2,-0.21042670000000196,-4.094088675000014,loss,session_end,ny,ny_open,0.6648606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.77,581.76,2.009999999999991,NONE,15.0,2025-09-10
50521a38-18e2-46ec-ad1e-aaf1aed675ba,2025-09-10 13:45:00+00:00,2025-09-10 15:00:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,653.16,653.42,656.4257999999999,643.3626000000003,106.0,75.0,0.02,-113.02999999999903,1000.0,-0.11302999999999903,2,-0.11302999999999903,-4.207118675000014,loss,session_end,ny,ny_open,0.7248606663495158,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,NONE,15.0,2025-09-10
8cf474af-6add-4e09-a719-71cd18fb933f,2025-09-10 13:30:00+00:00,2025-09-10 15:16:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.75,652.75,649.48625,662.5412499999999,71.0,106.0,0.02,-57.85,1000.0,-0.05785,2,-0.05785,-4.264968675000014,loss,SL,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
98ba07df-f222-4da3-9e0c-551b2ae3b8e4,2025-09-10 14:40:00+00:00,2025-09-10 16:40:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.5758,652.3199,650.307921,658.4776185,70.0,120.0,0.02,-145.01299999999978,1000.0,-0.14501299999999978,2,-0.14501299999999978,-4.409981675000013,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6bd21b9b-90e4-474e-a249-09e2d9921122,2025-09-10 14:41:00+00:00,2025-09-10 16:41:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.75,652.365,650.48125,658.6531249999999,70.0,120.0,0.02,-154.04999999999936,1000.0,-0.15404999999999935,2,-0.15404999999999935,-4.564031675000013,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f2ae259b-7329-4d5c-962e-6ec748d9ed6f,2025-09-10 14:42:00+00:00,2025-09-10 16:42:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.81,652.35,650.54095,658.713575,70.0,120.0,0.02,-159.29999999999458,1000.0,-0.15929999999999458,2,-0.15929999999999458,-4.723331675000008,loss,time_stop,ny,ny_open,0.4745228558198883,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
beedcfe1-af2a-46d5-964b-1e6e911e3f73,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,579.84,579.84,576.9408000000001,588.5375999999999,82.0,3187.0,0.02,-59.29,1000.0,-0.05929,2,-0.05929,-4.782621675000008,loss,SL,ny,ny_open,0.6263202523759891,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
87fcc448-ca7e-4f01-b874-fb5222a3558c,2025-09-10 17:19:00+00:00,2025-09-10 22:56:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,652.845,652.845,656.1092249999999,643.0523250000003,69.0,337.0,0.02,-56.28,1000.0,-0.056280000000000004,2,-0.056280000000000004,-4.838901675000008,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
46a874f3-c5a7-418e-ad7d-195ba929148d,2025-09-11 13:30:00+00:00,2025-09-11 14:00:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.21,655.48,650.93895,659.1165750000001,69.0,30.0,0.02,31.17999999999875,1000.0,0.03117999999999875,2,0.03117999999999875,-4.807721675000009,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d1c4ea8f-baaf-43a6-b27a-c2f83e9b6f68,2025-09-11 13:30:00+00:00,2025-09-11 14:00:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.3242,582.97,580.407579,587.6991315,77.0,30.0,0.02,-83.39339999999936,1000.0,-0.08339339999999935,2,-0.08339339999999935,-4.891115075000008,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
aca1e211-c5cf-4349-ba12-98a84fd96f5f,2025-09-11 13:31:00+00:00,2025-09-11 14:01:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.51,655.62,651.23745,659.418825,68.0,30.0,0.02,19.79000000000093,1000.0,0.01979000000000093,2,0.01979000000000093,-4.871325075000007,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cc7c9648-85c7-49ce-8db6-67746cd97a44,2025-09-05 16:09:00+00:00,2025-09-11 14:05:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,655.7762749999999,642.8545750000001,655.7762749999999,73.0,8516.0,0.02,648.1830749999931,1000.0,0.6481830749999931,2,0.6481830749999931,-4.2231420000000135,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
0024952b-77a4-4d51-ac78-b09893c6e749,2025-09-05 16:19:00+00:00,2025-09-11 14:06:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,655.9742,643.0486,655.9742,73.0,8507.0,0.02,648.3866000000017,1000.0,0.6483866000000017,2,0.6483866000000017,-3.574755400000012,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
3a0012b8-c547-4f59-9f45-187ef975303b,2025-09-11 14:59:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.8607,583.84,580.9413965,592.6186104999998,79.0,1.0,0.02,-59.22529999999366,1000.0,-0.05922529999999366,2,-0.05922529999999366,-3.6339807000000057,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
e7f8828f-abb6-4c52-83ef-4da27b9b26c8,2025-09-11 15:00:00+00:00,2025-09-11 15:00:00+00:00,2025-09-11,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,583.84,583.84,580.9208,592.5976000000002,79.0,0.0,0.02,-57.589999999999996,1000.0,-0.057589999999999995,2,-0.057589999999999995,-3.6915707000000055,loss,session_end,ny,ny_open,0.37106755357767784,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
2bad6e76-0d40-451f-8f08-8be8d3665cf7,2025-09-11 13:44:00+00:00,2025-09-11 15:17:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,653.87,657.1393499999999,657.1393499999999,644.0619500000003,138.0,93.0,0.02,-562.2002999999886,1000.0,-0.5622002999999886,2,-0.5622002999999886,-4.253770999999994,loss,SL,ny,ny_open,0.859032874033791,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
242bddcf-8184-4603-8262-7b3585030ced,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,103.0,120.0,0.02,230.6996999999979,1000.0,0.2306996999999979,2,0.2306996999999979,-4.023071299999996,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c80557f0-60ab-4d53-80f9-2e2f3161a932,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,103.0,120.0,0.02,248.78500000000236,1000.0,0.24878500000000237,2,0.24878500000000237,-3.7742862999999938,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bc527dde-fb51-48f4-807c-ec10bac4ed92,2025-09-11 14:05:00+00:00,2025-09-11 16:05:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,655.79,657.505,652.51105,660.708425,68.0,120.0,0.02,60.790000000002166,1000.0,0.06079000000000217,2,0.06079000000000217,-3.7134962999999916,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
898448d6-46b3-4286-9c29-2f43d43682c3,2025-09-11 14:06:00+00:00,2025-09-11 16:06:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.025,657.44,652.744875,660.9451875,69.0,120.0,0.02,41.01500000000534,1000.0,0.04101500000000534,2,0.04101500000000534,-3.6724812999999865,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0e2d38c7-ecd4-476f-9b71-f98072aa311d,2025-09-11 14:07:00+00:00,2025-09-11 16:07:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,656.07,657.525,652.78965,660.990525,70.0,120.0,0.02,44.4499999999949,1000.0,0.0444499999999949,2,0.0444499999999949,-3.6280312999999915,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
320fe87d-31cf-483e-ba45-e8a85b9bff99,2025-09-11 14:59:00+00:00,2025-09-12 08:14:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,656.65,656.65,653.36675,666.4997499999998,70.0,1035.0,0.02,-57.4,1000.0,-0.0574,2,-0.0574,-3.6854312999999914,loss,SL,ny,ny_open,0.4364305448287845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
430e3521-1fbb-4b3e-9d49-82f7335f7e84,2025-09-12 13:39:00+00:00,2025-09-12 14:09:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,657.41,658.17,660.6970499999999,652.4794250000001,105.0,30.0,0.02,-165.03999999999905,1000.0,-0.16503999999999905,2,-0.16503999999999905,-3.8504712999999904,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2852d1a6-9f4c-431f-9546-b092f47143a2,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,657.4425,657.51,654.1552875,662.37331875,140.0,30.0,0.02,-103.50000000000064,1000.0,-0.10350000000000063,2,-0.10350000000000063,-3.953971299999991,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
e83b3bac-46cf-4ec3-b49d-9df32cabefdd,2025-09-12 13:44:00+00:00,2025-09-12 14:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.76,584.7999,581.8362,589.1457,79.0,30.0,0.02,-54.537900000000896,1000.0,-0.054537900000000895,2,-0.054537900000000895,-4.008509199999992,loss,time_stop,ny,ny_open,0.4220540559045546,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
30ded318-55e0-4cc0-9ee9-87b3d4a3f5c6,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,648.66,658.3898999999999,645.4167,658.3898999999999,73.0,5846.0,0.02,650.7626999999949,1000.0,0.6507626999999949,2,0.6507626999999949,-3.3577464999999966,win,TP1,ny,ny_open,0.5977924402033991,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fec15ad2-3f59-4a64-ac6a-51962657a194,2025-09-12 13:34:00+00:00,2025-09-12 15:34:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.66,657.71,654.3716999999999,662.5924500000001,70.0,120.0,0.02,-53.97999999999522,1000.0,-0.05397999999999522,2,-0.05397999999999522,-3.411726499999992,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f0e15a35-93c8-4c23-8388-57e2072b8041,2025-09-12 13:35:00+00:00,2025-09-12 15:35:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,657.575,657.65,654.2871250000001,662.5068125,70.0,120.0,0.02,-52.23000000000477,1000.0,-0.05223000000000477,2,-0.05223000000000477,-3.4639564999999966,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
86abcbb5-4a8a-4f2e-be49-3847c5c5813a,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,69.0,120.0,0.02,-69.21210000000448,1000.0,-0.06921210000000448,2,-0.06921210000000448,-3.533168600000001,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a8f8855e-396e-451e-8e4b-05111e08a318,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,70.0,120.0,0.02,-70.80999999999585,1000.0,-0.07080999999999585,2,-0.07080999999999585,-3.603978599999997,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
9c63b95b-86e7-4b0f-83f2-c95f51032f77,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,70.0,120.0,0.02,-48.43000000000032,1000.0,-0.04843000000000032,2,-0.04843000000000032,-3.652408599999997,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
d8beb57a-8f57-47cc-a431-5610d472ac20,2025-09-09 13:46:00+00:00,2025-09-12 18:33:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,648.95,658.6842499999999,645.7052500000001,658.6842499999999,72.0,4607.0,0.02,642.13599999999,1000.0,0.6421359999999899,2,0.6421359999999899,-3.010272600000007,win,TP1,ny,ny_open,0.4671541478100327,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
5c8a6991-3360-4365-8405-aed45bc49a50,2025-09-08 15:44:00+00:00,2025-09-12 18:52:00+00:00,2025-09-08,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,649.165,658.9024749999999,645.919175,658.9024749999999,72.0,5948.0,0.02,642.3481999999931,1000.0,0.642348199999993,2,0.642348199999993,-2.367924400000014,win,TP1,ny,none,0.4379179481710166,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d62348ca-415a-4f23-bbe8-086c2176e888,2025-09-09 13:47:00+00:00,2025-09-12 18:54:00+00:00,2025-09-09,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,649.245,658.983675,645.998775,658.983675,72.0,4627.0,0.02,642.434599999996,1000.0,0.642434599999996,2,0.642434599999996,-1.7254898000000178,win,TP1,ny,ny_open,0.4671541478100327,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
0f38f4d6-4c1c-4567-8366-6dfface970bb,2025-09-09 19:44:00+00:00,2025-09-15 13:23:00+00:00,2025-09-09,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,649.94,659.6890999999999,646.6903000000001,659.6890999999999,71.0,8259.0,0.02,634.1560999999919,1000.0,0.6341560999999919,2,0.6341560999999919,-1.091333700000026,win,TP1,ny,none,0.2949076171072612,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
