trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
10f7c563-f476-4a50-bee2-4d08c62f08e4,2025-08-19 14:54:00+00:00,2025-08-19 15:24:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.175,571.4,569.314125,576.4663125,76.0,30.0,0.02,-113.26999999999828,1000.0,-0.11326999999999827,2,-0.11326999999999827,-5.714411506,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
6ba89375-60dd-4e85-a0b8-a98f7a808420,2025-08-19 14:54:00+00:00,2025-08-19 15:24:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.14,641.155,638.9293,646.95605,68.0,30.0,0.02,-121.57000000000093,1000.0,-0.12157000000000093,2,-0.12157000000000093,-5.835981506000001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
36bc9db3-1044-4df4-8641-a2437bdc513e,2025-08-19 15:04:00+00:00,2025-08-19 15:34:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.19,572.14,568.33405,575.473925,77.0,30.0,0.02,18.079999999994747,1000.0,0.018079999999994746,2,0.018079999999994746,-5.817901506000006,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
cdc093bc-5437-4fa7-a6ff-81daab0f72c0,2025-08-19 13:39:00+00:00,2025-08-19 15:39:00+00:00,2025-08-19,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,642.61,641.2925,639.3969500000001,647.4295749999999,102.0,120.0,0.02,-215.30499999999955,1000.0,-0.21530499999999955,2,-0.21530499999999955,-6.033206506000006,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f4264215-f363-4f7f-a86b-c002d2eeaafb,2025-08-19 15:09:00+00:00,2025-08-19 15:39:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.2,571.67,568.344,575.484,77.0,30.0,0.02,-18.850000000006652,1000.0,-0.018850000000006653,2,-0.018850000000006653,-6.052056506000013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
fdbe1243-b1f3-45e4-8e0f-331d2f239e0b,2025-08-19 13:44:00+00:00,2025-08-19 15:44:00+00:00,2025-08-19,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,642.83,641.32,639.61585,647.6512250000001,102.0,120.0,0.02,-234.95999999999907,1000.0,-0.23495999999999906,2,-0.23495999999999906,-6.287016506000012,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.43,641.9899,1.4400999999999158,NONE,15.0,2025-08-19
03233a06-c0fe-443a-843f-9933f824d3c1,2025-08-19 15:14:00+00:00,2025-08-19 15:44:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.54,571.92,568.6822999999999,575.82655,77.0,30.0,0.02,-25.800000000000345,1000.0,-0.025800000000000347,2,-0.025800000000000347,-6.312816506000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
4534cd6a-39eb-4e1e-a49b-b24da8d24ba5,2025-08-19 15:29:00+00:00,2025-08-19 15:59:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.96,571.46,569.1002000000001,576.2497,77.0,30.0,0.02,-93.56,1000.0,-0.09356,2,-0.09356,-6.406376506000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
c559fae5-4d7e-4210-9786-d1efc0ff9b6c,2025-08-19 15:34:00+00:00,2025-08-19 16:04:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.14,571.47,569.2793,576.4310499999999,77.0,30.0,0.02,-106.66999999999685,1000.0,-0.10666999999999685,2,-0.10666999999999685,-6.513046506000009,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
c1199679-03f9-4788-8f99-c7a1b6ba7503,2025-08-19 15:39:00+00:00,2025-08-19 16:09:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.67,570.99,568.81165,575.9575249999999,77.0,30.0,0.02,-107.38999999999615,1000.0,-0.10738999999999616,2,-0.10738999999999616,-6.620436506000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
6838e761-76a4-443d-82db-69dcb827a292,2025-08-19 15:44:00+00:00,2025-08-19 16:14:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.32,640.23,638.1134000000001,646.1299,68.0,30.0,0.02,-128.63000000000216,1000.0,-0.12863000000000216,2,-0.12863000000000216,-6.749066506000007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
036a91fb-5dc3-4509-bf52-cd535aa97d60,2025-08-19 15:44:00+00:00,2025-08-19 16:14:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.92,570.575,569.0604,576.2094,76.0,30.0,0.02,-156.54999999999342,1000.0,-0.15654999999999342,2,-0.15654999999999342,-6.905616506,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
b3e9dd92-9a43-48c1-b328-e90987428388,2025-08-19 15:49:00+00:00,2025-08-19 16:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.12,640.565,637.9144,645.9284,68.0,30.0,0.02,-92.2699999999966,1000.0,-0.0922699999999966,2,-0.0922699999999966,-6.997886505999997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
2ef29b0e-9f7c-47aa-aba8-e07331a2d2b8,2025-08-19 15:49:00+00:00,2025-08-19 16:19:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.78,571.11,568.9211,576.0683499999999,76.0,30.0,0.02,-105.26999999999688,1000.0,-0.10526999999999688,2,-0.10526999999999688,-7.103156505999994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
4b408e07-a54f-4799-a23d-13c0e1acac72,2025-08-19 16:09:00+00:00,2025-08-19 16:39:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.42,640.02,643.6220999999999,635.61685,67.0,30.0,0.02,-26.900000000001526,1000.0,-0.026900000000001527,2,-0.026900000000001527,-7.130056505999995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
d6d0cded-d488-4789-82a9-c4de8d081d05,2025-08-19 16:14:00+00:00,2025-08-19 16:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.23,639.79,643.43115,635.428275,67.0,30.0,0.02,-24.20999999999634,1000.0,-0.024209999999996342,2,-0.024209999999996342,-7.154266505999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e2c1cd1d-8d7d-43fb-a924-b7b9e357778d,2025-08-19 16:19:00+00:00,2025-08-19 16:49:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.565,639.725,643.767825,635.7607625,67.0,30.0,0.02,2.58000000000213,1000.0,0.00258000000000213,2,0.00258000000000213,-7.15168650599999,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
422636af-5485-4851-8d08-9f181f45bc4f,2025-08-19 16:24:00+00:00,2025-08-19 16:54:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.63,639.62,643.8331499999999,635.8252750000001,66.0,30.0,0.02,13.739999999999398,1000.0,0.013739999999999399,2,0.013739999999999399,-7.137946505999991,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
07f06aa7-4515-44d7-b2c1-109b22f8b60b,2025-08-19 16:29:00+00:00,2025-08-19 16:59:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.35,639.67,643.55175,635.5473750000001,66.0,30.0,0.02,-8.029999999995795,1000.0,-0.008029999999995794,2,-0.008029999999995794,-7.145976505999987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
d356cc1e-359a-4277-bda4-89f9fe42d91f,2025-08-19 16:29:00+00:00,2025-08-19 16:59:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.84,569.6,573.6942,566.5587,75.0,30.0,0.02,39.450000000000685,1000.0,0.039450000000000686,2,0.039450000000000686,-7.1065265059999865,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
8019b77b-71cd-47c4-9e0e-eaf9ed774bd5,2025-08-19 16:34:00+00:00,2025-08-19 17:04:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.76,569.3335,573.6138,566.4793,75.0,30.0,0.02,53.457500000002454,1000.0,0.053457500000002454,2,0.053457500000002454,-7.053069005999984,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
92e395b6-4f7f-451a-895d-8ac74fc387c3,2025-08-19 16:34:00+00:00,2025-08-19 17:04:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.42,639.3114,643.6220999999999,635.61685,66.0,30.0,0.02,20.267599999994083,1000.0,0.02026759999999408,2,0.02026759999999408,-7.03280140599999,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
fe3176d5-faf9-4ccc-9598-1a86b835dc9e,2025-08-19 16:39:00+00:00,2025-08-19 17:09:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.24,568.92,573.0912,565.9632000000001,75.0,30.0,0.02,45.51000000000376,1000.0,0.045510000000003756,2,0.045510000000003756,-6.987291405999986,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
f7f2e3fa-1aae-499f-9b9c-e21d24a8ae55,2025-08-19 16:39:00+00:00,2025-08-19 17:09:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.02,638.93,643.2200999999999,635.2198500000002,67.0,30.0,0.02,19.390000000002132,1000.0,0.01939000000000213,2,0.01939000000000213,-6.967901405999984,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e41334bc-37c1-4c3e-989f-7913e613b6ee,2025-08-19 16:44:00+00:00,2025-08-19 17:14:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.79,639.535,642.9889499999999,634.991575,67.0,30.0,0.02,-36.56500000000031,1000.0,-0.03656500000000031,2,-0.03656500000000031,-7.004466405999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
f9e87bad-47b6-439a-b48c-f39c0177ec10,2025-08-19 16:44:00+00:00,2025-08-19 17:14:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.9299,569.405,572.7795494999999,565.6554257500001,75.0,30.0,0.02,-14.122499999999825,1000.0,-0.014122499999999824,2,-0.014122499999999824,-7.018588905999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
cc4bb6fb-0df9-469f-8c7a-d5adcf12fcb5,2025-08-19 16:49:00+00:00,2025-08-19 17:19:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.91,568.962865,572.7595499999999,565.6356750000001,75.0,30.0,0.02,17.555125000000217,1000.0,0.017555125000000216,2,0.017555125000000216,-7.001033780999984,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
62bcd2ca-4a44-46e1-a44d-785238e117e7,2025-08-19 16:49:00+00:00,2025-08-19 17:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.725,639.2001,642.9236249999999,634.9270625000001,66.0,30.0,0.02,-18.216599999999843,1000.0,-0.018216599999999843,2,-0.018216599999999843,-7.019250380999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
3f25baf3-eae4-4416-b1d8-d32b1a3412a8,2025-08-19 17:14:00+00:00,2025-08-19 17:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.535,639.945,636.337325,644.3315124999999,67.0,30.0,0.02,-26.18999999999452,1000.0,-0.02618999999999452,2,-0.02618999999999452,-7.045440380999978,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e80bc300-374d-4138-b2be-f6d344d67a45,2025-08-19 17:14:00+00:00,2025-08-19 17:44:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.405,570.095,566.5579749999999,573.6755375,75.0,30.0,0.02,-1.7599999999959124,1000.0,-0.0017599999999959124,2,-0.0017599999999959124,-7.047200380999974,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
e9a8cb19-737c-441c-8d81-6c23cdcfda0e,2025-08-19 17:19:00+00:00,2025-08-19 17:49:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.2001,639.772,636.0040995,643.9941007499999,67.0,30.0,0.02,-15.322699999998136,1000.0,-0.015322699999998137,2,-0.015322699999998137,-7.062523080999972,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
6f45d4a1-781c-40cd-abd3-f86b8e742176,2025-08-19 17:24:00+00:00,2025-08-19 17:54:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.37,569.865,566.52315,573.640275,75.0,30.0,0.02,-16.36499999999966,1000.0,-0.01636499999999966,2,-0.01636499999999966,-7.078888080999971,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
8ce97325-daba-4c95-bb59-c0532b056e71,2025-08-19 17:24:00+00:00,2025-08-19 17:54:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.488109,639.725,636.2906684550001,644.2842698175,67.0,30.0,0.02,-37.778302999999056,1000.0,-0.037778302999999056,2,-0.037778302999999056,-7.11666638399997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
55555219-87e3-47aa-bdf8-7b1b6ebee303,2025-08-19 17:29:00+00:00,2025-08-19 17:59:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.7013,570.2,566.8527935,573.9740597499999,75.0,30.0,0.02,-16.117499999992575,1000.0,-0.016117499999992575,2,-0.016117499999992575,-7.132783883999963,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
72edd263-d5ad-4e2b-a5cd-b5186e0bd6c0,2025-08-19 17:29:00+00:00,2025-08-19 17:59:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.72,639.83,636.5214,644.5179,67.0,30.0,0.02,-46.29999999999909,1000.0,-0.046299999999999085,2,-0.046299999999999085,-7.179083883999962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
a3d1b82e-27bb-4ac1-aa4d-bf391ecee3f8,2025-08-19 17:34:00+00:00,2025-08-19 18:04:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.795,639.2299,636.5960249999999,644.5934625,67.0,30.0,0.02,-91.50169999999436,1000.0,-0.09150169999999436,2,-0.09150169999999436,-7.270585583999956,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
4981e70d-587b-4185-9472-6b5d94d05dbd,2025-08-19 17:34:00+00:00,2025-08-19 18:04:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.9,569.49,567.0504999999999,574.17425,75.0,30.0,0.02,-84.24999999999761,1000.0,-0.08424999999999762,2,-0.08424999999999762,-7.354835583999953,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
32c88fef-535d-4ace-8fc2-cf30b19dfcc6,2025-08-19 18:04:00+00:00,2025-08-19 18:34:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.2299,638.91,636.0337505,644.0241242500001,66.0,30.0,0.02,-73.94340000000496,1000.0,-0.07394340000000496,2,-0.07394340000000496,-7.428778983999957,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
d602fcf2-a2f9-46e8-a7c8-ff6ec9df633c,2025-08-19 18:09:00+00:00,2025-08-19 18:39:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.73,638.81,636.53135,644.5279750000001,66.0,30.0,0.02,-113.5700000000048,1000.0,-0.11357000000000479,2,-0.11357000000000479,-7.542348983999962,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
cf344115-05e0-4296-97c9-897af12e0012,2025-08-19 18:09:00+00:00,2025-08-19 18:39:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.1193,569.0299,572.9698964999999,565.84340525,74.0,30.0,0.02,27.815599999996678,1000.0,0.02781559999999668,2,0.02781559999999668,-7.514533383999965,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
459840e5-361d-4f0b-9303-5610d61f8932,2025-08-19 18:14:00+00:00,2025-08-19 18:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.1799,638.91,635.9840005,643.97374925,66.0,30.0,0.02,-70.64340000000045,1000.0,-0.07064340000000045,2,-0.07064340000000045,-7.585176783999966,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
3288e505-26e2-43f5-b091-d0bceffa4031,2025-08-19 18:19:00+00:00,2025-08-19 18:49:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.1,638.81,635.9045,643.8932500000001,66.0,30.0,0.02,-71.9700000000051,1000.0,-0.0719700000000051,2,-0.0719700000000051,-7.657146783999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
cd1c3af6-0cb3-4cc0-86a3-2ff8439e0a43,2025-08-19 18:24:00+00:00,2025-08-19 18:54:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.34,569.2299,572.1867,565.0699500000001,74.0,30.0,0.02,-44.63260000000085,1000.0,-0.04463260000000085,2,-0.04463260000000085,-7.7017793839999715,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
4e3c0878-638d-449a-b0b6-f4df039a8d90,2025-08-19 18:29:00+00:00,2025-08-19 18:59:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.095,639.1,635.899525,643.8882125,66.0,30.0,0.02,-52.510000000000296,1000.0,-0.0525100000000003,2,-0.0525100000000003,-7.754289383999972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e87b1a74-dc30-44e3-b79f-d820b5440cad,2025-08-18 19:19:00+00:00,2025-08-19 19:01:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.1849,568.5271265,580.0708245,568.5271265,77.0,1422.0,0.02,611.4885594999971,1000.0,0.6114885594999971,2,0.6114885594999971,-7.142800824499975,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
d61d9e7e-acd6-4f60-9ebe-e4b296f17902,2025-08-19 18:34:00+00:00,2025-08-19 19:04:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.22,568.56,572.0661,564.9508500000001,74.0,30.0,0.02,-3.9099999999939428,1000.0,-0.003909999999993943,2,-0.003909999999993943,-7.146710824499969,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
651eefdd-76c5-40c3-b0eb-70f4a8b32c95,2025-08-18 19:24:00+00:00,2025-08-19 19:06:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.0,568.345,579.885,568.345,77.0,1422.0,0.02,611.2949999999979,1000.0,0.6112949999999979,2,0.6112949999999979,-6.535415824499971,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
8e8d98e2-0fd8-4ef5-84f9-ae2e06180365,2025-08-18 19:29:00+00:00,2025-08-19 19:06:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,576.98,568.3253000000003,579.8648999999999,568.3253000000003,77.0,1417.0,0.02,611.2718999999774,1000.0,0.6112718999999774,2,0.6112718999999774,-5.924143924499994,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
39771245-49d6-4fb5-a944-b633d9d7a531,2025-08-18 19:14:00+00:00,2025-08-19 19:07:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,576.95,568.2957500000002,579.83475,568.2957500000002,77.0,1433.0,0.02,611.2372499999861,1000.0,0.6112372499999862,2,0.6112372499999862,-5.312906674500008,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
fc81f3b1-42bd-458f-92ec-5401fef48cce,2025-08-18 19:34:00+00:00,2025-08-19 19:07:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,576.95,568.2957500000002,579.83475,568.2957500000002,77.0,1413.0,0.02,611.2372499999861,1000.0,0.6112372499999862,2,0.6112372499999862,-4.701669424500022,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
